Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495034927,2759145.234451294,4700,1,0.3062499999999999,1419724.7780303955,4700,1,0.3062499999999999,1895311.012664795,4700,1,0.3062499999999999,1542291.7750549316,4700,1,0.3062499999999999,1555653.529953003,4700,1,0.3062499999999999,1562444.76512146,4700,1,0.3062499999999999,1583760.7655792236,4700,1,0.3062499999999999,1662215.0686645508,4700,1,0.3062499999999999,1837299.4845733643,4700,1,0.3062499999999999,1337146.2203063965,4700,1,0.3062499999999999,1331660.1176757813,4700,1,0.3062499999999999,1403443.392715454,4700,1,0.3062499999999999,210767219.6564331,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,85,0,100,0,0,0,0,0,0,66480525312,2147479552,41485922304,0
199,1721495035127,2759145.622329712,4700,1,0.30000000000000004,1419725.0055084229,4700,1,0.3062499999999999,1895312.0691986084,4700,1,0.3062499999999999,1542292.984802246,4700,1,0.30000000000000004,1555653.5853881836,4700,1,0.30000000000000004,1562445.7635803223,4700,1,0.30000000000000004,1583760.796798706,4700,1,0.30000000000000004,1662215.2619934082,4700,1,0.3062499999999999,1837299.6255493164,4700,1,0.3062499999999999,1337146.2620391846,4700,1,0.3062499999999999,1331660.150466919,4700,1,0.3062499999999999,1403443.4258728027,4700,1,0.3062499999999999,210767230.4122467,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,95.23809814453125,0,65,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,100,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41510154240,0
199,1721495035327,2759145.765838623,4700,1,0.30000000000000004,1419725.061416626,4700,1,0.30000000000000004,1895312.2141571045,4700,1,0.30000000000000004,1542293.1369476318,4700,1,0.30000000000000004,1555653.6200561523,4700,1,0.30000000000000004,1562446.757736206,4700,1,0.30000000000000004,1583760.843460083,4700,1,0.30000000000000004,1662215.4304351807,4700,1,0.30000000000000004,1837299.8515014648,4700,1,0.30000000000000004,1337146.312347412,4700,1,0.30000000000000004,1331660.1968231201,4700,1,0.30000000000000004,1403444.5298919678,4700,1,0.30000000000000004,210767240.04779053,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,72.7272720336914,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41527001088,0
199,1721495035527,2759145.774002075,4700,1,0.30000000000000004,1419725.0695800781,4700,1,0.30000000000000004,1895312.2212524414,4700,1,0.30000000000000004,1542293.1452331543,4700,1,0.30000000000000004,1555653.6381072998,4700,1,0.30000000000000004,1562447.2848358154,4700,1,0.30000000000000004,1583761.3318328857,4700,1,0.30000000000000004,1662215.654159546,4700,1,0.30000000000000004,1837299.858215332,4700,1,0.30000000000000004,1337146.335281372,4700,1,0.30000000000000004,1331660.2033081055,4700,1,0.30000000000000004,1403445.652923584,4700,1,0.30000000000000004,210767248.96757507,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,20,0,0,0,4.761904716491699,0,100,0,0,50,30.000001907348633,4.761904716491699,0,0,0,0,66480525312,2147479552,41524523008,0
199,1721495035727,2759145.942138672,4700,1,0.30000000000000004,1419725.0827789307,4700,1,0.30000000000000004,1895312.25491333,4700,1,0.30000000000000004,1542293.1531066895,4700,1,0.30000000000000004,1555653.645248413,4700,1,0.30000000000000004,1562447.2918548584,4700,1,0.30000000000000004,1583762.331893921,4700,1,0.30000000000000004,1662215.704650879,4700,1,0.30000000000000004,1837300.759613037,4700,1,0.30000000000000004,1337146.360671997,4700,1,0.30000000000000004,1331660.211013794,4700,1,0.30000000000000004,1403445.8897857666,4700,1,0.30000000000000004,210767257.9989624,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,75,0,0,0,20,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41544740864,0
199,1721495035927,2759146.1854248047,4700,1,0.30000000000000004,1419725.1745147705,4700,1,0.30000000000000004,1895312.2631378174,4700,1,0.30000000000000004,1542293.160812378,4700,1,0.30000000000000004,1555653.6529541016,4700,1,0.30000000000000004,1562447.299255371,4700,1,0.30000000000000004,1583763.3303070068,4700,1,0.30000000000000004,1662215.7140808105,4700,1,0.30000000000000004,1837301.6735229492,4700,1,0.30000000000000004,1337146.3787078857,4700,1,0.30000000000000004,1331660.2204589844,4700,1,0.30000000000000004,1403445.8976593018,4700,1,0.30000000000000004,210767266.7548523,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,66480525312,2147479552,41566846976,0
199,1721495036127,2759146.329269409,4700,1,0.30000000000000004,1419725.2909698486,4700,1,0.30000000000000004,1895312.376953125,4700,1,0.30000000000000004,1542293.2757873535,4700,1,0.30000000000000004,1555653.7824707031,4700,1,0.30000000000000004,1562447.3688354492,4700,1,0.30000000000000004,1583764.3315429688,4700,1,0.30000000000000004,1662215.972793579,4700,1,0.30000000000000004,1837302.325805664,4700,1,0.30000000000000004,1337146.561630249,4700,1,0.30000000000000004,1331660.3167114258,4700,1,0.30000000000000004,1403446.0450439453,4700,1,0.30000000000000004,210767276.12516785,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,0,5,0,0,0,0,5,55,5,5,4.761904716491699,0,0,9.090909004211426,0,100,0,0,0,0,5,66480525312,2147479552,41580699648,0
199,1721495036328,2759146.524795532,4700,1,0.3062499999999999,1419725.4423217773,4700,1,0.3062499999999999,1895312.4473571777,4700,1,0.3062499999999999,1542293.3636932373,4700,1,0.3062499999999999,1555653.8331604004,4700,1,0.3062499999999999,1562447.4458770752,4700,1,0.3062499999999999,1583765.3325195313,4700,1,0.3062499999999999,1662216.3140716553,4700,1,0.3062499999999999,1837302.94631958,4700,1,0.3062499999999999,1337146.781036377,4700,1,0.3062499999999999,1331660.3888549805,4700,1,0.3062499999999999,1403446.1931152344,4700,1,0.3062499999999999,210767285.69363403,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,5,40,0,0,0,0,5,0,5,100,0,10,10,4.761904716491699,5,66480525312,2147479552,41612820480,0
199,1721495036528,2759146.860229492,4700,1,0.30000000000000004,1419725.7294769287,4700,1,0.30000000000000004,1895312.8093261719,4700,1,0.30000000000000004,1542293.6696624756,4700,1,0.30000000000000004,1555654.145401001,4700,1,0.30000000000000004,1562447.7557983398,4700,1,0.30000000000000004,1583766.3282928467,4700,1,0.30000000000000004,1662216.6490020752,4700,1,0.30000000000000004,1837303.6934051514,4700,1,0.30000000000000004,1337147.6552581787,4700,1,0.30000000000000004,1331660.575744629,4700,1,0.30000000000000004,1403446.4577941895,4700,1,0.30000000000000004,210767297.19078064,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,5.263157844543457,10,0,15.000000953674316,0,0,0,0,9.523809432983398,30.000001907348633,42.105262756347656,10,10,0,0,10,5.263157844543457,100,0,25,10,0,0,66480525312,2147479552,41657081856,0
199,1721495036728,2759147.1080322266,4700,1,0.30000000000000004,1419725.8771972656,4700,1,0.30000000000000004,1895313.04196167,4700,1,0.30000000000000004,1542293.7552185059,4700,1,0.30000000000000004,1555654.2526550293,4700,1,0.30000000000000004,1562447.8260040283,4700,1,0.30000000000000004,1583767.332977295,4700,1,0.30000000000000004,1662216.7380981445,4700,1,0.30000000000000004,1837303.7189483643,4700,1,0.30000000000000004,1337148.9417877197,4700,1,0.30000000000000004,1331660.6568908691,4700,1,0.30000000000000004,1403446.5475616455,4700,1,0.30000000000000004,210767306.9673767,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,5,0,5,0,0,0,0,0,0,0,90,0,0,0,0,5,4.761904716491699,100,0,0,9.523809432983398,0,0,66480525312,2147479552,41678614528,0
199,1721495036928,2759147.3711853027,4700,1,0.30000000000000004,1419726.240386963,4700,1,0.30000000000000004,1895313.265411377,4700,1,0.30000000000000004,1542293.7635040283,4700,1,0.30000000000000004,1555654.261505127,4700,1,0.30000000000000004,1562447.834854126,4700,1,0.30000000000000004,1583768.3370056152,4700,1,0.30000000000000004,1662216.747909546,4700,1,0.30000000000000004,1837303.7269592285,4700,1,0.30000000000000004,1337150.1078186035,4700,1,0.30000000000000004,1331660.667602539,4700,1,0.30000000000000004,1403446.5555267334,4700,1,0.30000000000000004,210767316.39465332,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,95,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41710489600,0
199,1721495037128,2759147.6493225098,4700,1,0.30000000000000004,1419726.437637329,4700,1,0.30000000000000004,1895313.518371582,4700,1,0.30000000000000004,1542293.7933197021,4700,1,0.30000000000000004,1555654.5442199707,4700,1,0.30000000000000004,1562447.8669891357,4700,1,0.30000000000000004,1583768.5460662842,4700,1,0.30000000000000004,1662217.5876159668,4700,1,0.30000000000000004,1837303.7544403076,4700,1,0.30000000000000004,1337151.2351226807,4700,1,0.30000000000000004,1331660.6963806152,4700,1,0.30000000000000004,1403446.599243164,4700,1,0.30000000000000004,210767325.96206665,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,5,5,5,0,0,9.523809432983398,80,0,90,0,0,0,5,0,0,20,0,0,5,4.761904716491699,9.090909004211426,66480525312,2147479552,41666019328,0
199,1721495037328,2759147.9005126953,4700,1,0.30000000000000004,1419726.6419830322,4700,1,0.30000000000000004,1895313.7142944336,4700,1,0.30000000000000004,1542293.8014678955,4700,1,0.30000000000000004,1555654.8327026367,4700,1,0.30000000000000004,1562447.8758850098,4700,1,0.30000000000000004,1583768.556350708,4700,1,0.30000000000000004,1662218.6054992676,4700,1,0.30000000000000004,1837303.7622528076,4700,1,0.30000000000000004,1337152.4489746094,4700,1,0.30000000000000004,1331660.7700805664,4700,1,0.30000000000000004,1403446.6340026855,4700,1,0.30000000000000004,210767335.63587952,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41698504704,0
199,1721495037528,2759148.148071289,4700,1,0.30000000000000004,1419726.8302764893,4700,1,0.3062499999999999,1895313.9124298096,4700,1,0.3062499999999999,1542293.8124084473,4700,1,0.30000000000000004,1555654.846786499,4700,1,0.30000000000000004,1562447.8858184814,4700,1,0.30000000000000004,1583768.5721740723,4700,1,0.3062499999999999,1662219.6252441406,4700,1,0.3062499999999999,1837303.782623291,4700,1,0.3062499999999999,1337153.700744629,4700,1,0.3062499999999999,1331660.8203125,4700,1,0.3062499999999999,1403446.9826660156,4700,1,0.3062499999999999,210767345.3034668,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41723346944,0
199,1721495037728,2759148.3986358643,4700,1,0.30000000000000004,1419727.042602539,4700,1,0.30000000000000004,1895314.1191558838,4700,1,0.30000000000000004,1542293.8232269287,4700,1,0.30000000000000004,1555654.855178833,4700,1,0.30000000000000004,1562447.8947143555,4700,1,0.30000000000000004,1583768.5802612305,4700,1,0.30000000000000004,1662220.6393737793,4700,1,0.30000000000000004,1837303.8958435059,4700,1,0.30000000000000004,1337154.9178009033,4700,1,0.30000000000000004,1331660.829711914,4700,1,0.30000000000000004,1403447.3287506104,4700,1,0.30000000000000004,210767355.0630951,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,95.23809814453125,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41760215040,0
199,1721495037928,2759148.6377105713,4700,1,0.30000000000000004,1419727.2291412354,4700,1,0.30000000000000004,1895314.298171997,4700,1,0.30000000000000004,1542293.834136963,4700,1,0.30000000000000004,1555654.865951538,4700,1,0.30000000000000004,1562447.902709961,4700,1,0.30000000000000004,1583768.588684082,4700,1,0.30000000000000004,1662221.657775879,4700,1,0.30000000000000004,1837303.9962005615,4700,1,0.30000000000000004,1337156.1361694336,4700,1,0.30000000000000004,1331660.841949463,4700,1,0.30000000000000004,1403447.6842651367,4700,1,0.30000000000000004,210767364.66053772,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,95,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41791889408,0
199,1721495038128,2759148.826400757,4700,1,0.30000000000000004,1419727.4112548828,4700,1,0.30000000000000004,1895314.4804992676,4700,1,0.30000000000000004,1542293.8917388916,4700,1,0.30000000000000004,1555654.8781433105,4700,1,0.30000000000000004,1562447.9135742188,4700,1,0.30000000000000004,1583768.6110992432,4700,1,0.30000000000000004,1662222.676498413,4700,1,0.30000000000000004,1837304.0148620605,4700,1,0.30000000000000004,1337157.366897583,4700,1,0.30000000000000004,1331660.8629455566,4700,1,0.30000000000000004,1403448.0482330322,4700,1,0.30000000000000004,210767374.2779541,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,100,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41825177600,0
