Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506643128,2775094.31300354,4700,1,0.30000000000000004,1428242.6774139404,4700,1,0.30000000000000004,1905731.4687805176,4700,1,0.30000000000000004,1551812.8026733398,4700,1,0.30000000000000004,1564351.9951019287,4700,1,0.30000000000000004,1571572.652053833,4700,1,0.30000000000000004,1594428.4357147217,4700,1,0.30000000000000004,1673005.660736084,4700,1,0.30000000000000004,1850888.946395874,4700,1,0.30000000000000004,1345912.7266540527,4700,1,0.30000000000000004,1340061.8567504883,4700,1,0.30000000000000004,1411769.330291748,4700,1,0.30000000000000004,211268180.91285706,400,4689,400,400,400,400,400,4688,4689,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4.761904716491699,5,15.000000953674316,0,0,0,0,5,5,100,0,0,25,0,0,70,5,0,0,0,5,10,0,9.523809432983398,66480525312,2147479552,41227337728,0
199,1721506643328,2775094.32232666,4700,1,0.30000000000000004,1428243.7595672607,4700,1,0.30000000000000004,1905731.4935455322,4700,1,0.30000000000000004,1551812.8092956543,4700,1,0.30000000000000004,1564352.241821289,4700,1,0.30000000000000004,1571572.662185669,4700,1,0.30000000000000004,1594428.4433898926,4700,1,0.30000000000000004,1673006.6770019531,4700,1,0.30000000000000004,1850889.080230713,4700,1,0.30000000000000004,1345912.7331848145,4700,1,0.30000000000000004,1340061.8726348877,4700,1,0.30000000000000004,1411769.4909210205,4700,1,0.30000000000000004,211268190.2758789,400,4689,400,400,400,400,400,4688,4689,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,70,0,0,0,0,0,0,100,10,0,20,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41240281088,0
199,1721506643528,2775094.6508636475,4700,1,0.3062499999999999,1428244.7812347412,4700,1,0.3062499999999999,1905732.0613708496,4700,1,0.3062499999999999,1551813.104751587,4700,1,0.3062499999999999,1564352.4574432373,4700,1,0.3062499999999999,1571572.8680267334,4700,1,0.3062499999999999,1594428.6462860107,4700,1,0.3062499999999999,1673007.6987457275,4700,1,0.3062499999999999,1850889.6791229248,4700,1,0.3062499999999999,1345912.8676605225,4700,1,0.3062499999999999,1340062.0928497314,4700,1,0.3062499999999999,1411769.7902374268,4700,1,0.3062499999999999,211268201.83042908,400,4689,400,400,400,400,400,4688,4689,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,10.526315689086914,10,0,4.761904716491699,0,0,10,10,0,100,10,0,0,10,10,84.21052551269531,40.90909194946289,0,5.263157844543457,0,33.333335876464844,5.263157844543457,5.263157844543457,5,66480525312,2147479552,41315201024,0
199,1721506643728,2775095.2038879395,4700,1,0.30000000000000004,1428245.1077728271,4700,1,0.30000000000000004,1905733.1123199463,4700,1,0.30000000000000004,1551813.7103424072,4700,1,0.30000000000000004,1564352.78565979,4700,1,0.30000000000000004,1571573.2169647217,4700,1,0.30000000000000004,1594428.924194336,4700,1,0.30000000000000004,1673008.7769470215,4700,1,0.30000000000000004,1850889.9548187256,4700,1,0.30000000000000004,1345913.231185913,4700,1,0.30000000000000004,1340062.4405059814,4700,1,0.30000000000000004,1411770.0719299316,4700,1,0.30000000000000004,211268213.79203796,400,4689,400,400,400,400,400,4688,4689,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,10.526315689086914,10,0,4.761904716491699,0,0,10,10,0,100,10,0,0,10,10,84.21052551269531,40.90909194946289,0,5.263157844543457,0,33.333335876464844,5.263157844543457,5.263157844543457,5,66480525312,2147479552,41364852736,0
199,1721506643928,2775095.4251556396,4700,1,0.30000000000000004,1428245.1209106445,4700,1,0.30000000000000004,1905733.1314086914,4700,1,0.30000000000000004,1551813.7378692627,4700,1,0.30000000000000004,1564352.7955169678,4700,1,0.30000000000000004,1571573.2759094238,4700,1,0.30000000000000004,1594428.9303894043,4700,1,0.30000000000000004,1673009.802368164,4700,1,0.30000000000000004,1850889.9615783691,4700,1,0.30000000000000004,1345913.2379455566,4700,1,0.30000000000000004,1340062.46925354,4700,1,0.30000000000000004,1411770.0920715332,4700,1,0.30000000000000004,211268221.72268677,400,4689,400,400,400,400,400,4688,4689,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,15.000000953674316,19.51219367980957,9.756096839904785,7.692307949066162,7.500000476837158,7.692307949066162,5.128205299377441,12.5,7.500000476837158,25,7.692307949066162,7.500000476837158,9.756096839904785,7.692307949066162,7.500000476837158,12.820513725280762,37.5,5.128205299377441,7.500000476837158,82.05128479003906,9.756096839904785,7.692307949066162,12.5,5,66480525312,2147479552,41364307968,0
199,1721506644128,2775095.6247406006,4700,1,0.30000000000000004,1428245.1275787354,4700,1,0.30000000000000004,1905733.146911621,4700,1,0.30000000000000004,1551813.7441558838,4700,1,0.30000000000000004,1564352.80178833,4700,1,0.30000000000000004,1571573.2870635986,4700,1,0.30000000000000004,1594428.936553955,4700,1,0.30000000000000004,1673010.8270874023,4700,1,0.30000000000000004,1850889.9677124023,4700,1,0.30000000000000004,1345913.2449035645,4700,1,0.30000000000000004,1340062.4754486084,4700,1,0.30000000000000004,1411770.0989685059,4700,1,0.30000000000000004,211268229.4055481,400,4689,400,400,400,400,400,4688,4689,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41364303872,0
199,1721506644328,2775095.7327575684,4700,1,0.30000000000000004,1428245.1343688965,4700,1,0.30000000000000004,1905733.1664276123,4700,1,0.30000000000000004,1551813.7503204346,4700,1,0.30000000000000004,1564352.8079528809,4700,1,0.30000000000000004,1571573.2993774414,4700,1,0.30000000000000004,1594428.9427185059,4700,1,0.30000000000000004,1673011.8514556885,4700,1,0.30000000000000004,1850889.9738464355,4700,1,0.30000000000000004,1345913.2521362305,4700,1,0.30000000000000004,1340062.4816131592,4700,1,0.30000000000000004,1411770.10597229,4700,1,0.30000000000000004,211268236.9530182,400,4689,400,400,400,400,400,4688,4689,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41364303872,0
199,1721506644528,2775095.94430542,4700,1,0.30000000000000004,1428245.1410369873,4700,1,0.30000000000000004,1905733.1850891113,4700,1,0.30000000000000004,1551813.7594146729,4700,1,0.30000000000000004,1564352.814086914,4700,1,0.30000000000000004,1571573.3071746826,4700,1,0.30000000000000004,1594428.9489440918,4700,1,0.30000000000000004,1673012.868133545,4700,1,0.30000000000000004,1850889.9799499512,4700,1,0.30000000000000004,1345913.2590026855,4700,1,0.30000000000000004,1340062.48777771,4700,1,0.30000000000000004,1411770.1126861572,4700,1,0.30000000000000004,211268244.81877136,400,4689,400,400,400,400,400,4688,4689,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41364303872,0
199,1721506644728,2775096.1589050293,4700,1,0.30000000000000004,1428245.148071289,4700,1,0.30000000000000004,1905733.196182251,4700,1,0.30000000000000004,1551813.7661132813,4700,1,0.30000000000000004,1564352.8217773438,4700,1,0.30000000000000004,1571573.3169403076,4700,1,0.30000000000000004,1594428.9552764893,4700,1,0.30000000000000004,1673013.8901519775,4700,1,0.30000000000000004,1850889.9862670898,4700,1,0.30000000000000004,1345913.2656555176,4700,1,0.30000000000000004,1340062.494354248,4700,1,0.30000000000000004,1411770.119644165,4700,1,0.30000000000000004,211268252.57455444,400,4689,400,400,400,400,400,4688,4689,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41364295680,0
199,1721506644929,2775096.373855591,4700,1,0.30000000000000004,1428245.1760406494,4700,1,0.30000000000000004,1905733.2319488525,4700,1,0.30000000000000004,1551813.772491455,4700,1,0.30000000000000004,1564352.8286743164,4700,1,0.30000000000000004,1571573.3406524658,4700,1,0.30000000000000004,1594428.961517334,4700,1,0.30000000000000004,1673014.911102295,4700,1,0.30000000000000004,1850890.0031280518,4700,1,0.30000000000000004,1345913.2724151611,4700,1,0.30000000000000004,1340062.5124206543,4700,1,0.30000000000000004,1411770.1369018555,4700,1,0.30000000000000004,211268260.50738525,400,4689,400,400,400,400,400,4688,4689,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,66480525312,2147479552,41364295680,0
199,1721506645129,2775096.5871429443,4700,1,0.30000000000000004,1428245.1827392578,4700,1,0.30000000000000004,1905733.250137329,4700,1,0.30000000000000004,1551813.7786865234,4700,1,0.30000000000000004,1564352.8348083496,4700,1,0.30000000000000004,1571573.3472442627,4700,1,0.30000000000000004,1594428.9677276611,4700,1,0.30000000000000004,1673015.9263763428,4700,1,0.30000000000000004,1850890.0092315674,4700,1,0.30000000000000004,1345913.2793426514,4700,1,0.30000000000000004,1340062.518737793,4700,1,0.30000000000000004,1411770.143371582,4700,1,0.30000000000000004,211268268.2799225,400,4689,400,400,400,400,400,4688,4689,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41364295680,0
199,1721506645329,2775096.8023529053,4700,1,0.30000000000000004,1428245.189590454,4700,1,0.30000000000000004,1905733.261871338,4700,1,0.30000000000000004,1551813.7848510742,4700,1,0.30000000000000004,1564352.8409729004,4700,1,0.30000000000000004,1571573.353515625,4700,1,0.30000000000000004,1594428.973892212,4700,1,0.30000000000000004,1673016.945968628,4700,1,0.30000000000000004,1850890.0153656006,4700,1,0.30000000000000004,1345913.2867279053,4700,1,0.30000000000000004,1340062.5269012451,4700,1,0.30000000000000004,1411770.1505584717,4700,1,0.30000000000000004,211268276.01319885,400,4689,400,400,400,400,400,4688,4689,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41364295680,0
199,1721506645529,2775097.0130462646,4700,1,0.30000000000000004,1428245.1962432861,4700,1,0.30000000000000004,1905733.281677246,4700,1,0.30000000000000004,1551813.7911224365,4700,1,0.30000000000000004,1564352.847229004,4700,1,0.30000000000000004,1571573.3597564697,4700,1,0.30000000000000004,1594428.9804229736,4700,1,0.30000000000000004,1673017.9654083252,4700,1,0.30000000000000004,1850890.0215911865,4700,1,0.30000000000000004,1345913.293685913,4700,1,0.30000000000000004,1340062.533065796,4700,1,0.30000000000000004,1411770.1572723389,4700,1,0.30000000000000004,211268283.81951904,400,4689,400,400,400,400,400,4688,4689,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41364295680,0
199,1721506645729,2775097.227920532,4700,1,0.30000000000000004,1428245.2109985352,4700,1,0.30000000000000004,1905733.3015289307,4700,1,0.30000000000000004,1551813.8004760742,4700,1,0.30000000000000004,1564352.853439331,4700,1,0.30000000000000004,1571573.3694610596,4700,1,0.30000000000000004,1594428.9867706299,4700,1,0.30000000000000004,1673018.4692077637,4700,1,0.30000000000000004,1850890.4954833984,4700,1,0.30000000000000004,1345913.3042755127,4700,1,0.30000000000000004,1340062.5412902832,4700,1,0.30000000000000004,1411770.165435791,4700,1,0.30000000000000004,211268291.70188904,400,4689,400,400,400,400,400,4688,4689,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,50,0,0,0,0,66480525312,2147479552,41364295680,0
199,1721506645929,2775097.445251465,4700,1,0.30000000000000004,1428245.2179718018,4700,1,0.30000000000000004,1905733.3132781982,4700,1,0.30000000000000004,1551813.807144165,4700,1,0.30000000000000004,1564352.8597106934,4700,1,0.30000000000000004,1571573.3763580322,4700,1,0.30000000000000004,1594428.993057251,4700,1,0.30000000000000004,1673018.4755096436,4700,1,0.30000000000000004,1850891.4319763184,4700,1,0.30000000000000004,1345913.3115692139,4700,1,0.30000000000000004,1340062.5484161377,4700,1,0.30000000000000004,1411770.1718444824,4700,1,0.30000000000000004,211268299.4046173,400,4689,400,400,400,400,400,4688,4689,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41364295680,0
199,1721506646129,2775097.6447753906,4700,1,0.30000000000000004,1428245.250137329,4700,1,0.30000000000000004,1905733.860824585,4700,1,0.30000000000000004,1551813.820526123,4700,1,0.30000000000000004,1564352.8678894043,4700,1,0.30000000000000004,1571573.3909606934,4700,1,0.30000000000000004,1594429.0020751953,4700,1,0.30000000000000004,1673018.4898223877,4700,1,0.30000000000000004,1850891.8278808594,4700,1,0.30000000000000004,1345913.319152832,4700,1,0.30000000000000004,1340062.5559997559,4700,1,0.30000000000000004,1411770.1788635254,4700,1,0.30000000000000004,211268306.95466614,400,4689,400,400,400,400,400,4688,4689,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,66480525312,2147479552,41349591040,0
199,1721506646329,2775097.889099121,4700,1,0.30000000000000004,1428245.2589111328,4700,1,0.30000000000000004,1905734.8040924072,4700,1,0.30000000000000004,1551814.1299438477,4700,1,0.30000000000000004,1564352.965560913,4700,1,0.30000000000000004,1571573.4009246826,4700,1,0.30000000000000004,1594429.0090637207,4700,1,0.30000000000000004,1673018.571105957,4700,1,0.30000000000000004,1850891.8723449707,4700,1,0.30000000000000004,1345913.3279266357,4700,1,0.30000000000000004,1340062.5638122559,4700,1,0.30000000000000004,1411770.3979034424,4700,1,0.30000000000000004,211268315.3703766,400,4689,400,400,400,400,400,4688,4689,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,10,30.000001907348633,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,0,5,0,0,10.526315689086914,66480525312,2147479552,40988987392,0
199,1721506646529,2775098.12789917,4700,1,0.30000000000000004,1428245.3753051758,4700,1,0.30000000000000004,1905735.759689331,4700,1,0.30000000000000004,1551814.2080535889,4700,1,0.30000000000000004,1564353.0418548584,4700,1,0.30000000000000004,1571573.5157470703,4700,1,0.30000000000000004,1594429.1001281738,4700,1,0.30000000000000004,1673018.6826629639,4700,1,0.30000000000000004,1850891.9309997559,4700,1,0.30000000000000004,1345913.3843231201,4700,1,0.30000000000000004,1340062.6261749268,4700,1,0.30000000000000004,1411770.5363616943,4700,1,0.30000000000000004,211268323.59580994,400,4689,400,400,400,400,400,4688,4689,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,9.523809432983398,0,0,0,0,0,0,0,5,5,4.761904716491699,0,4.761904716491699,0,0,5,100,0,0,0,0,5,0,10,66480525312,2147479552,40942911488,0
199,1721506646729,2775098.5838928223,4700,1,0.30000000000000004,1428245.490081787,4700,1,0.30000000000000004,1905736.6960144043,4700,1,0.30000000000000004,1551814.3296661377,4700,1,0.30000000000000004,1564353.1565551758,4700,1,0.30000000000000004,1571573.5715789795,4700,1,0.30000000000000004,1594429.1473236084,4700,1,0.30000000000000004,1673018.720916748,4700,1,0.30000000000000004,1850892.1449890137,4700,1,0.30000000000000004,1345913.4841766357,4700,1,0.30000000000000004,1340062.6664276123,4700,1,0.30000000000000004,1411770.842453003,4700,1,0.30000000000000004,211268332.57658386,400,4689,400,400,400,400,400,4688,4689,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,9.523809432983398,0,0,0,0,0,0,0,5,5,4.761904716491699,0,4.761904716491699,0,0,5,100,0,0,0,0,5,0,10,66480525312,2147479552,40777539584,0
