Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505715555,2773716.5652770996,4700,1,0.30000000000000004,1427570.2298278809,4700,1,0.30000000000000004,1904853.2933502197,4700,1,0.30000000000000004,1550985.8849945068,4700,1,0.30000000000000004,1563648.5042572021,4700,1,0.30000000000000004,1570818.9698944092,4700,1,0.30000000000000004,1593867.1853485107,4700,1,0.30000000000000004,1672283.2079467773,4700,1,0.30000000000000004,1849808.1692352295,4700,1,0.30000000000000004,1345244.9385528564,4700,1,0.30000000000000004,1339194.1501922607,4700,1,0.30000000000000004,1411203.8812408447,4700,1,0.30000000000000004,211228322.6520996,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,30.000001907348633,0,0,0,47.619049072265625,0,0,15.000000953674316,0,0,0,100,25,0,0,10,45,0,0,0,0,0,0,0,66480525312,2147479552,40924577792,0
199,1721505715755,2773716.9176483154,4700,1,0.30000000000000004,1427570.3245697021,4700,1,0.30000000000000004,1904853.6028900146,4700,1,0.30000000000000004,1550985.957244873,4700,1,0.30000000000000004,1563649.2084960938,4700,1,0.30000000000000004,1570819.473449707,4700,1,0.30000000000000004,1593867.2409210205,4700,1,0.30000000000000004,1672283.2708587646,4700,1,0.30000000000000004,1849808.2064971924,4700,1,0.30000000000000004,1345245.8701324463,4700,1,0.30000000000000004,1339194.19871521,4700,1,0.30000000000000004,1411204.0895385742,4700,1,0.30000000000000004,211228332.53567505,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,30.000001907348633,0,0,0,47.619049072265625,0,0,15.000000953674316,0,0,0,100,25,0,0,10,45,0,0,0,0,0,0,0,66480525312,2147479552,40943210496,0
199,1721505715955,2773716.940246582,4700,1,0.30000000000000004,1427570.333618164,4700,1,0.30000000000000004,1904853.6109771729,4700,1,0.30000000000000004,1550985.964920044,4700,1,0.30000000000000004,1563649.2158813477,4700,1,0.30000000000000004,1570820.781906128,4700,1,0.30000000000000004,1593867.2476501465,4700,1,0.30000000000000004,1672283.2781066895,4700,1,0.30000000000000004,1849808.2128753662,4700,1,0.30000000000000004,1345246.8085632324,4700,1,0.30000000000000004,1339194.2053985596,4700,1,0.30000000000000004,1411204.281967163,4700,1,0.30000000000000004,211228341.62956238,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,12.5,0,0,0,0,2.4390242099761963,15.384615898132324,65.8536605834961,0,0,0,100,7.500000476837158,0,0,2.5,9.756096839904785,0,0,0,0,0,0,0,66480525312,2147479552,40949719040,0
199,1721505716155,2773716.9609375,4700,1,0.30000000000000004,1427570.35836792,4700,1,0.30000000000000004,1904854.2771606445,4700,1,0.30000000000000004,1550985.9732513428,4700,1,0.30000000000000004,1563649.2651519775,4700,1,0.30000000000000004,1570821.1936950684,4700,1,0.30000000000000004,1593867.254119873,4700,1,0.30000000000000004,1672283.304031372,4700,1,0.30000000000000004,1849808.2193145752,4700,1,0.30000000000000004,1345247.7448272705,4700,1,0.30000000000000004,1339194.2118682861,4700,1,0.30000000000000004,1411204.4791412354,4700,1,0.30000000000000004,211228350.643219,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,4.761904716491699,0,4.761904716491699,40,0,0,0,100,0,0,0,4.761904716491699,52.6315803527832,0,0,0,0,0,0,0,66480525312,2147479552,40965640192,0
199,1721505716355,2773717.369140625,4700,1,0.30000000000000004,1427570.368850708,4700,1,0.30000000000000004,1904855.268295288,4700,1,0.30000000000000004,1550986.0547485352,4700,1,0.30000000000000004,1563649.2764892578,4700,1,0.30000000000000004,1570821.2018737793,4700,1,0.30000000000000004,1593867.2618408203,4700,1,0.30000000000000004,1672283.311203003,4700,1,0.30000000000000004,1849808.227142334,4700,1,0.30000000000000004,1345248.3096160889,4700,1,0.30000000000000004,1339194.2200164795,4700,1,0.30000000000000004,1411204.6871490479,4700,1,0.30000000000000004,211228359.5376587,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,36.842105865478516,0,4.761904716491699,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,84.21052551269531,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40988749824,0
199,1721505716555,2773718.3565368652,4700,1,0.30000000000000004,1427570.464477539,4700,1,0.30000000000000004,1904856.0323486328,4700,1,0.30000000000000004,1550986.2815093994,4700,1,0.30000000000000004,1563649.370300293,4700,1,0.30000000000000004,1570821.3795928955,4700,1,0.30000000000000004,1593867.3745422363,4700,1,0.30000000000000004,1672283.4315490723,4700,1,0.30000000000000004,1849808.3180389404,4700,1,0.30000000000000004,1345248.4048919678,4700,1,0.30000000000000004,1339194.4489593506,4700,1,0.30000000000000004,1411204.8255004883,4700,1,0.30000000000000004,211228368.99098206,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,5,5,4.761904716491699,0,0,0,0,66480525312,2147479552,41004756992,0
199,1721505716755,2773719.342651367,4700,1,0.30000000000000004,1427570.5866088867,4700,1,0.3062499999999999,1904856.7855377197,4700,1,0.3062499999999999,1550986.4965667725,4700,1,0.30000000000000004,1563649.5044250488,4700,1,0.3062499999999999,1570821.788345337,4700,1,0.3062499999999999,1593867.4891204834,4700,1,0.3062499999999999,1672283.6802520752,4700,1,0.3062499999999999,1849808.426071167,4700,1,0.3062499999999999,1345248.4665985107,4700,1,0.3062499999999999,1339194.6945495605,4700,1,0.3062499999999999,1411205.130859375,4700,1,0.3062499999999999,211228379.26245117,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,100,5,0,0,0,9.523809432983398,0,15.789472579956055,0,10,0,0,5,0,20,0,55.55555725097656,0,9.523809432983398,5,5,0,9.090909004211426,0,66480525312,2147479552,41045168128,0
199,1721505716955,2773720.3251037598,4700,1,0.30000000000000004,1427570.8708953857,4700,1,0.30000000000000004,1904858.0910644531,4700,1,0.30000000000000004,1550986.8609313965,4700,1,0.30000000000000004,1563649.7695159912,4700,1,0.30000000000000004,1570822.1652374268,4700,1,0.30000000000000004,1593867.7777862549,4700,1,0.30000000000000004,1672284.0572662354,4700,1,0.30000000000000004,1849808.5124053955,4700,1,0.30000000000000004,1345248.4732055664,4700,1,0.30000000000000004,1339194.9946746826,4700,1,0.30000000000000004,1411205.3237762451,4700,1,0.30000000000000004,211228390.0755005,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,100,4.761904716491699,0,0,0,5.263157844543457,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,9.523809432983398,94.73684692382813,14.285715103149414,5,10,5,0,5.263157844543457,5,66480525312,2147479552,41097871360,0
199,1721505717155,2773721.3159179688,4700,1,0.30000000000000004,1427570.9221801758,4700,1,0.30000000000000004,1904859.3137054443,4700,1,0.30000000000000004,1550987.1110534668,4700,1,0.30000000000000004,1563649.8886108398,4700,1,0.30000000000000004,1570822.2634735107,4700,1,0.30000000000000004,1593867.853363037,4700,1,0.30000000000000004,1672284.2305297852,4700,1,0.30000000000000004,1849808.5208435059,4700,1,0.30000000000000004,1345248.4793548584,4700,1,0.30000000000000004,1339195.220413208,4700,1,0.30000000000000004,1411205.3871612549,4700,1,0.30000000000000004,211228399.58454895,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,95,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41129820160,0
199,1721505717355,2773722.2985687256,4700,1,0.30000000000000004,1427570.9578094482,4700,1,0.30000000000000004,1904860.4973449707,4700,1,0.30000000000000004,1550987.4886322021,4700,1,0.30000000000000004,1563649.8965911865,4700,1,0.30000000000000004,1570822.2714385986,4700,1,0.30000000000000004,1593867.8651885986,4700,1,0.30000000000000004,1672284.4717254639,4700,1,0.30000000000000004,1849808.5786437988,4700,1,0.30000000000000004,1345248.4882659912,4700,1,0.30000000000000004,1339195.4562530518,4700,1,0.30000000000000004,1411205.3953094482,4700,1,0.30000000000000004,211228409.06399536,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,95,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41156915200,0
199,1721505717555,2773723.2889404297,4700,1,0.3062499999999999,1427571.0196990967,4700,1,0.3062499999999999,1904861.6455688477,4700,1,0.3062499999999999,1550987.8288574219,4700,1,0.3062499999999999,1563649.904876709,4700,1,0.3062499999999999,1570822.2794036865,4700,1,0.3062499999999999,1593867.8768310547,4700,1,0.3062499999999999,1672284.6764221191,4700,1,0.3062499999999999,1849808.6685180664,4700,1,0.3062499999999999,1345248.588897705,4700,1,0.3062499999999999,1339195.6663360596,4700,1,0.3062499999999999,1411205.4140319824,4700,1,0.3062499999999999,211228418.57881165,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,66480525312,2147479552,41182724096,0
199,1721505717755,2773724.278488159,4700,1,0.30000000000000004,1427571.0390167236,4700,1,0.30000000000000004,1904862.8643798828,4700,1,0.30000000000000004,1550988.1319122314,4700,1,0.30000000000000004,1563649.9177703857,4700,1,0.30000000000000004,1570822.287689209,4700,1,0.30000000000000004,1593867.8911132813,4700,1,0.30000000000000004,1672284.962890625,4700,1,0.30000000000000004,1849808.6824035645,4700,1,0.30000000000000004,1345248.7699127197,4700,1,0.30000000000000004,1339195.6876068115,4700,1,0.30000000000000004,1411205.634979248,4700,1,0.30000000000000004,211228428.11039734,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,70,0,0,0,35,5,0,0,0,0,0,0,0,0,5,0,95,0,0,0,0,0,0,0,66480525312,2147479552,41211191296,0
199,1721505717955,2773725.260925293,4700,1,0.30000000000000004,1427571.1875610352,4700,1,0.30000000000000004,1904864.1115264893,4700,1,0.30000000000000004,1550988.185760498,4700,1,0.30000000000000004,1563650.070449829,4700,1,0.30000000000000004,1570822.2958526611,4700,1,0.30000000000000004,1593867.911529541,4700,1,0.30000000000000004,1672285.34375,4700,1,0.30000000000000004,1849808.7000579834,4700,1,0.30000000000000004,1345248.8089141846,4700,1,0.30000000000000004,1339195.7113342285,4700,1,0.30000000000000004,1411205.878479004,4700,1,0.30000000000000004,211228437.84484863,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,94.73684692382813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41241182208,0
199,1721505718155,2773726.2630004883,4700,1,0.30000000000000004,1427571.3363494873,4700,1,0.30000000000000004,1904865.354019165,4700,1,0.30000000000000004,1550988.2243499756,4700,1,0.30000000000000004,1563650.2980194092,4700,1,0.30000000000000004,1570822.3370666504,4700,1,0.30000000000000004,1593867.9499969482,4700,1,0.30000000000000004,1672285.410369873,4700,1,0.30000000000000004,1849808.7357025146,4700,1,0.30000000000000004,1345248.9840698242,4700,1,0.30000000000000004,1339195.8712615967,4700,1,0.30000000000000004,1411206.1840362549,4700,1,0.30000000000000004,211228447.54562378,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,0,4.761904716491699,0,57.894737243652344,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,47.619049072265625,5,5,5,4.761904716491699,9.523809432983398,0,5,66480525312,2147479552,41186312192,0
199,1721505718355,2773727.2564697266,4700,1,0.30000000000000004,1427571.3447723389,4700,1,0.30000000000000004,1904866.0719299316,4700,1,0.30000000000000004,1550988.233505249,4700,1,0.30000000000000004,1563650.4841308594,4700,1,0.30000000000000004,1570822.3456726074,4700,1,0.30000000000000004,1593867.959411621,4700,1,0.30000000000000004,1672285.4184570313,4700,1,0.30000000000000004,1849809.359954834,4700,1,0.30000000000000004,1345249.0155639648,4700,1,0.30000000000000004,1339196.0535430908,4700,1,0.30000000000000004,1411206.5541381836,4700,1,0.30000000000000004,211228457.1027069,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,100,4.761904716491699,5,0,0,0,0,0,0,0,0,0,44.4444465637207,0,4.761904716491699,0,50,0,4.761904716491699,0,66480525312,2147479552,41212653568,0
199,1721505718555,2773728.245513916,4700,1,0.30000000000000004,1427571.3806152344,4700,1,0.30000000000000004,1904866.3144073486,4700,1,0.30000000000000004,1550988.244354248,4700,1,0.30000000000000004,1563650.6556396484,4700,1,0.30000000000000004,1570822.3638000488,4700,1,0.30000000000000004,1593867.976638794,4700,1,0.30000000000000004,1672285.4315185547,4700,1,0.30000000000000004,1849810.6033935547,4700,1,0.30000000000000004,1345249.0357208252,4700,1,0.30000000000000004,1339196.2076721191,4700,1,0.30000000000000004,1411206.9085998535,4700,1,0.30000000000000004,211228466.75888062,400,4684,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,100,0,0,0,4.761904716491699,0,75,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,20,4.761904716491699,0,0,66480525312,2147479552,41243492352,0
