Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501222643,2767636.996246338,4700,1,0.3062499999999999,1424465.4771118164,4700,1,0.3062499999999999,1900759.2173614502,4700,1,0.3062499999999999,1547446.8697357178,4700,1,0.3062499999999999,1560322.2232513428,4700,1,0.3062499999999999,1567220.9797668457,4700,1,0.3062499999999999,1589575.2634735107,4700,1,0.3062499999999999,1667941.6310882568,4700,1,0.3062499999999999,1844443.8728485107,4700,1,0.3062499999999999,1341967.409942627,4700,1,0.3062499999999999,1336030.1753997803,4700,1,0.3062499999999999,1407832.1448669434,4700,1,0.3062499999999999,211034386.21896362,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,15.000000953674316,14.285715103149414,0,0,0,0,5,38.095237731933594,0,0,0,0,0,89.47368621826172,0,4.761904716491699,0,19.047618865966797,0,0,0,100,5.263157844543457,4.761904716491699,66480525312,2147479552,40907550720,0
199,1721501222843,2767637.7824554443,4700,1,0.3062499999999999,1424465.5861206055,4700,1,0.30000000000000004,1900759.2658843994,4700,1,0.30000000000000004,1547446.9931640625,4700,1,0.3062499999999999,1560322.2738494873,4700,1,0.3062499999999999,1567221.153427124,4700,1,0.30000000000000004,1589575.3121185303,4700,1,0.30000000000000004,1667942.1335754395,4700,1,0.30000000000000004,1844443.9206085205,4700,1,0.30000000000000004,1341968.3516845703,4700,1,0.30000000000000004,1336030.4619903564,4700,1,0.30000000000000004,1407832.3248901367,4700,1,0.30000000000000004,211034395.99420166,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,52.38095474243164,0,0,0,0,0,0,10,0,30.000001907348633,0,0,0,15.789472579956055,0,0,0,0,0,0,0,100,9.523809432983398,5,66480525312,2147479552,40924864512,0
199,1721501223043,2767639.011001587,4700,1,0.30000000000000004,1424465.776260376,4700,1,0.30000000000000004,1900759.2730560303,4700,1,0.30000000000000004,1547447.0005187988,4700,1,0.30000000000000004,1560322.2808380127,4700,1,0.30000000000000004,1567221.160446167,4700,1,0.30000000000000004,1589575.320449829,4700,1,0.30000000000000004,1667942.1432037354,4700,1,0.30000000000000004,1844443.9268188477,4700,1,0.30000000000000004,1341969.2830963135,4700,1,0.30000000000000004,1336030.4682006836,4700,1,0.30000000000000004,1407832.3403778076,4700,1,0.30000000000000004,211034404.95404053,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,95,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40930856960,0
199,1721501223243,2767639.4572753906,4700,1,0.30000000000000004,1424465.9672698975,4700,1,0.30000000000000004,1900759.2799224854,4700,1,0.30000000000000004,1547447.0082702637,4700,1,0.30000000000000004,1560322.2873535156,4700,1,0.30000000000000004,1567221.1669769287,4700,1,0.30000000000000004,1589575.3290405273,4700,1,0.30000000000000004,1667942.168838501,4700,1,0.30000000000000004,1844443.93309021,4700,1,0.30000000000000004,1341970.1585388184,4700,1,0.30000000000000004,1336030.4936828613,4700,1,0.30000000000000004,1407833.1157226563,4700,1,0.30000000000000004,211034413.88327026,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,5.263157844543457,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,94.73684692382813,0,60.000003814697266,66480525312,2147479552,40945221632,0
199,1721501223443,2767639.4677581787,4700,1,0.30000000000000004,1424466.2039031982,4700,1,0.30000000000000004,1900759.3627471924,4700,1,0.30000000000000004,1547447.101715088,4700,1,0.30000000000000004,1560322.3037261963,4700,1,0.30000000000000004,1567222.1371917725,4700,1,0.30000000000000004,1589575.3400115967,4700,1,0.30000000000000004,1667942.1942443848,4700,1,0.30000000000000004,1844443.941329956,4700,1,0.30000000000000004,1341970.1662902832,4700,1,0.30000000000000004,1336030.566268921,4700,1,0.30000000000000004,1407833.9816894531,4700,1,0.30000000000000004,211034422.89172363,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,78.94737243652344,66480525312,2147479552,40961290240,0
199,1721501223643,2767639.476257324,4700,1,0.30000000000000004,1424466.463043213,4700,1,0.30000000000000004,1900760.1700897217,4700,1,0.30000000000000004,1547447.2721557617,4700,1,0.30000000000000004,1560322.3105621338,4700,1,0.30000000000000004,1567223.12210083,4700,1,0.30000000000000004,1589575.4525299072,4700,1,0.30000000000000004,1667942.2899932861,4700,1,0.30000000000000004,1844444.1188049316,4700,1,0.30000000000000004,1341970.339767456,4700,1,0.30000000000000004,1336030.745010376,4700,1,0.30000000000000004,1407834.1278839111,4700,1,0.30000000000000004,211034432.472229,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4.761904716491699,0,0,60.000003814697266,0,5,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,5,0,0,66480525312,2147479552,40975970304,0
199,1721501223843,2767639.5250549316,4700,1,0.30000000000000004,1424466.68649292,4700,1,0.30000000000000004,1900761.0310668945,4700,1,0.30000000000000004,1547447.4471740723,4700,1,0.30000000000000004,1560322.3171844482,4700,1,0.30000000000000004,1567224.109954834,4700,1,0.30000000000000004,1589575.7998809814,4700,1,0.30000000000000004,1667942.4021453857,4700,1,0.30000000000000004,1844444.330734253,4700,1,0.30000000000000004,1341970.5760803223,4700,1,0.30000000000000004,1336030.9459075928,4700,1,0.30000000000000004,1407834.4880981445,4700,1,0.30000000000000004,211034442.76921082,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,9.090909004211426,0,4.761904716491699,63.15789031982422,0,10,0,0,20,4.761904716491699,9.523809432983398,5,0,5,23.809524536132813,9.523809432983398,5.263157844543457,100,0,0,9.523809432983398,5,4.761904716491699,0,66480525312,2147479552,41020710912,0
199,1721501224044,2767639.70602417,4700,1,0.30000000000000004,1424467.0728759766,4700,1,0.30000000000000004,1900761.4473571777,4700,1,0.30000000000000004,1547447.4553833008,4700,1,0.30000000000000004,1560322.3236083984,4700,1,0.30000000000000004,1567225.0998840332,4700,1,0.30000000000000004,1589575.9938812256,4700,1,0.30000000000000004,1667942.4109649658,4700,1,0.30000000000000004,1844444.7143859863,4700,1,0.30000000000000004,1341971.832168579,4700,1,0.30000000000000004,1336031.3121948242,4700,1,0.30000000000000004,1407834.7491760254,4700,1,0.30000000000000004,211034453.47732544,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,5,0,10,15.000000953674316,0,0,0,0,5,0,5.263157844543457,10,0,0,4.761904716491699,14.285715103149414,5,100,0,0,10,80,10,4.761904716491699,66480525312,2147479552,41055215616,0
199,1721501224244,2767639.7145080566,4700,1,0.30000000000000004,1424467.1947631836,4700,1,0.30000000000000004,1900761.497970581,4700,1,0.30000000000000004,1547447.5623779297,4700,1,0.30000000000000004,1560322.334274292,4700,1,0.30000000000000004,1567226.086517334,4700,1,0.30000000000000004,1589576.0885772705,4700,1,0.30000000000000004,1667942.464477539,4700,1,0.30000000000000004,1844444.8730621338,4700,1,0.30000000000000004,1341973.1126403809,4700,1,0.30000000000000004,1336031.5641021729,4700,1,0.30000000000000004,1407834.796875,4700,1,0.30000000000000004,211034463.154068,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,100,0,0,4.761904716491699,100,0,0,66480525312,2147479552,41075027968,0
199,1721501224444,2767639.7229919434,4700,1,0.30000000000000004,1424467.3433532715,4700,1,0.30000000000000004,1900761.506729126,4700,1,0.30000000000000004,1547447.781173706,4700,1,0.30000000000000004,1560322.3436431885,4700,1,0.30000000000000004,1567227.0759429932,4700,1,0.30000000000000004,1589576.0989990234,4700,1,0.30000000000000004,1667942.4733581543,4700,1,0.30000000000000004,1844445.0744628906,4700,1,0.30000000000000004,1341974.3724975586,4700,1,0.30000000000000004,1336031.8096160889,4700,1,0.30000000000000004,1407834.8084716797,4700,1,0.30000000000000004,211034472.68449402,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,94.73684692382813,0,0,66480525312,2147479552,41102352384,0
199,1721501224644,2767639.7322235107,4700,1,0.30000000000000004,1424467.5146484375,4700,1,0.3062499999999999,1900761.6164245605,4700,1,0.3062499999999999,1547448.0066223145,4700,1,0.3062499999999999,1560322.353881836,4700,1,0.3062499999999999,1567228.0646209717,4700,1,0.3062499999999999,1589576.1089935303,4700,1,0.3062499999999999,1667942.4817810059,4700,1,0.3062499999999999,1844445.2014465332,4700,1,0.3062499999999999,1341975.5605163574,4700,1,0.3062499999999999,1336032.077545166,4700,1,0.3062499999999999,1407834.9153289795,4700,1,0.3062499999999999,211034482.24098206,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,100,0,0,0,47.619049072265625,0,0,66480525312,2147479552,41126936576,0
199,1721501224844,2767639.7476654053,4700,1,0.30000000000000004,1424467.7233276367,4700,1,0.30000000000000004,1900761.8365478516,4700,1,0.30000000000000004,1547448.2252197266,4700,1,0.30000000000000004,1560322.364151001,4700,1,0.30000000000000004,1567229.0475616455,4700,1,0.30000000000000004,1589576.1192016602,4700,1,0.30000000000000004,1667942.492843628,4700,1,0.30000000000000004,1844445.4457244873,4700,1,0.30000000000000004,1341976.7801818848,4700,1,0.30000000000000004,1336032.4225006104,4700,1,0.30000000000000004,1407834.9330596924,4700,1,0.30000000000000004,211034492.07182312,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41157398528,0
199,1721501225044,2767639.785720825,4700,1,0.30000000000000004,1424467.9183197021,4700,1,0.30000000000000004,1900762.0486602783,4700,1,0.30000000000000004,1547448.4407806396,4700,1,0.30000000000000004,1560322.4072723389,4700,1,0.30000000000000004,1567230.0443725586,4700,1,0.30000000000000004,1589576.1569213867,4700,1,0.30000000000000004,1667942.5240631104,4700,1,0.30000000000000004,1844445.6179656982,4700,1,0.30000000000000004,1341978.0527038574,4700,1,0.30000000000000004,1336032.7256622314,4700,1,0.30000000000000004,1407834.9965667725,4700,1,0.30000000000000004,211034501.88061523,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,5,5,5,5,5,5,5,0,0,4.761904716491699,0,100,9.523809432983398,9.523809432983398,0,9.090909004211426,4.761904716491699,100,5,0,0,5,0,4.761904716491699,66480525312,2147479552,41115176960,0
199,1721501225244,2767639.7953033447,4700,1,0.30000000000000004,1424468.171295166,4700,1,0.30000000000000004,1900762.1210784912,4700,1,0.30000000000000004,1547448.6580963135,4700,1,0.30000000000000004,1560322.4182891846,4700,1,0.30000000000000004,1567231.0341339111,4700,1,0.30000000000000004,1589576.204071045,4700,1,0.30000000000000004,1667942.5341644287,4700,1,0.30000000000000004,1844445.7688598633,4700,1,0.30000000000000004,1341979.2710266113,4700,1,0.30000000000000004,1336033.0903320313,4700,1,0.30000000000000004,1407835.0063171387,4700,1,0.30000000000000004,211034511.5646515,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,100,0,0,0,75,0,0,66480525312,2147479552,41133875200,0
199,1721501225444,2767639.804824829,4700,1,0.30000000000000004,1424468.3576965332,4700,1,0.3062499999999999,1900762.2262878418,4700,1,0.3062499999999999,1547448.8617706299,4700,1,0.30000000000000004,1560322.427810669,4700,1,0.30000000000000004,1567232.019165039,4700,1,0.30000000000000004,1589576.4594573975,4700,1,0.30000000000000004,1667942.544998169,4700,1,0.30000000000000004,1844445.8605651855,4700,1,0.30000000000000004,1341980.4943389893,4700,1,0.30000000000000004,1336033.455581665,4700,1,0.30000000000000004,1407835.0150909424,4700,1,0.3062499999999999,211034521.47576904,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,5,0,0,100,0,0,0,42.85714340209961,5.263157844543457,0,66480525312,2147479552,41159868416,0
199,1721501225644,2767639.817047119,4700,1,0.3062499999999999,1424468.513244629,4700,1,0.3062499999999999,1900762.37550354,4700,1,0.3062499999999999,1547449.0305480957,4700,1,0.3062499999999999,1560322.4469146729,4700,1,0.3062499999999999,1567233.0088348389,4700,1,0.3062499999999999,1589576.7153167725,4700,1,0.3062499999999999,1667942.5620574951,4700,1,0.3062499999999999,1844445.8817596436,4700,1,0.3062499999999999,1341981.8187713623,4700,1,0.3062499999999999,1336033.5381469727,4700,1,0.3062499999999999,1407835.0314331055,4700,1,0.3062499999999999,211034531.05841064,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,25,0,0,0,94.73684692382813,0,0,0,0,0,75,0,0,0,10.526315689086914,0,0,66480525312,2147479552,41194848256,0
