Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721506317551,2774640.2216033936,4700,1,0.30000000000000004,1427985.3469543457,4700,1,0.30000000000000004,1905512.3662872314,4700,1,0.30000000000000004,1551537.5110778809,4700,1,0.30000000000000004,1564177.1502075195,4700,1,0.30000000000000004,1571249.1407318115,4700,1,0.30000000000000004,1594285.057067871,4700,1,0.30000000000000004,1672754.6748657227,4700,1,0.30000000000000004,1850508.8292236328,4700,1,0.30000000000000004,1345669.4558410645,4700,1,0.30000000000000004,1339658.2693481445,4700,1,0.30000000000000004,1411539.1944580078,4700,1,0.30000000000000004,211254238.47677612,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3.846153974533081,66480525312,2147479552,40734081024,0
199,1721506317552,2774640.2365112305,4700,1,0.30000000000000004,1427985.3482818604,4700,1,0.3062499999999999,1905512.3677062988,4700,1,0.3062499999999999,1551537.5130615234,4700,1,0.30000000000000004,1564177.1518707275,4700,1,0.3062499999999999,1571249.142654419,4700,1,0.3062499999999999,1594285.0601654053,4700,1,0.3062499999999999,1672754.6766357422,4700,1,0.3062499999999999,1850508.8305206299,4700,1,0.3062499999999999,1345669.4653930664,4700,1,0.3062499999999999,1339658.2796020508,4700,1,0.3062499999999999,1411539.195739746,4700,1,0.3062499999999999,211254238.57774353,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3.846153974533081,66480525312,2147479552,40735563776,0
199,1721506317752,2774641.184539795,4700,1,0.30000000000000004,1427985.603591919,4700,1,0.30000000000000004,1905512.540863037,4700,1,0.30000000000000004,1551537.7169647217,4700,1,0.30000000000000004,1564177.3646087646,4700,1,0.30000000000000004,1571249.320968628,4700,1,0.30000000000000004,1594285.3377685547,4700,1,0.30000000000000004,1672754.913848877,4700,1,0.30000000000000004,1850508.9865875244,4700,1,0.30000000000000004,1345669.6581115723,4700,1,0.30000000000000004,1339658.5080718994,4700,1,0.30000000000000004,1411539.526687622,4700,1,0.30000000000000004,211254248.04240417,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,10,4.761904716491699,95.23809814453125,0,5,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,9.090909004211426,20,5,4.761904716491699,0,0,5,5,9.523809432983398,5,5.263157844543457,66480525312,2147479552,40744153088,0
199,1721506317952,2774642.152130127,4700,1,0.31874999999999987,1427985.902496338,4700,1,0.31874999999999987,1905512.7897949219,4700,1,0.31874999999999987,1551537.9690704346,4700,1,0.31874999999999987,1564177.5852355957,4700,1,0.31874999999999987,1571249.5184936523,4700,1,0.31874999999999987,1594285.657333374,4700,1,0.31874999999999987,1672755.122039795,4700,1,0.31874999999999987,1850509.2469177246,4700,1,0.31874999999999987,1345669.868713379,4700,1,0.31874999999999987,1339658.7278289795,4700,1,0.31874999999999987,1411539.7932281494,4700,1,0.31874999999999987,211254257.98638916,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,15.000000953674316,9.523809432983398,95,9.523809432983398,0,0,5.263157844543457,9.523809432983398,10.526315689086914,10,10,10,14.285715103149414,10.526315689086914,9.523809432983398,14.285715103149414,0,0,5.263157844543457,5,5,9.523809432983398,66480525312,2147479552,40818757632,0
199,1721506318152,2774643.146209717,4700,1,0.30000000000000004,1427986.3321380615,4700,1,0.30000000000000004,1905513.000427246,4700,1,0.30000000000000004,1551538.0850219727,4700,1,0.30000000000000004,1564177.717803955,4700,1,0.30000000000000004,1571249.6066436768,4700,1,0.30000000000000004,1594285.8284606934,4700,1,0.30000000000000004,1672755.423400879,4700,1,0.30000000000000004,1850509.3994293213,4700,1,0.30000000000000004,1345669.9945831299,4700,1,0.30000000000000004,1339658.8963775635,4700,1,0.30000000000000004,1411540.0166931152,4700,1,0.30000000000000004,211254267.23332214,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,15.000000953674316,9.523809432983398,95,9.523809432983398,0,0,5.263157844543457,9.523809432983398,10.526315689086914,10,10,10,14.285715103149414,10.526315689086914,9.523809432983398,14.285715103149414,0,0,5.263157844543457,5,5,9.523809432983398,66480525312,2147479552,40875757568,0
199,1721506318352,2774644.1287231445,4700,1,0.30000000000000004,1427986.5798492432,4700,1,0.30000000000000004,1905513.1396026611,4700,1,0.30000000000000004,1551538.1735992432,4700,1,0.30000000000000004,1564177.821105957,4700,1,0.30000000000000004,1571249.6370697021,4700,1,0.30000000000000004,1594285.8842468262,4700,1,0.30000000000000004,1672755.6209106445,4700,1,0.30000000000000004,1850509.5407104492,4700,1,0.30000000000000004,1345670.1080169678,4700,1,0.30000000000000004,1339659.103942871,4700,1,0.30000000000000004,1411540.1276397705,4700,1,0.30000000000000004,211254275.8139801,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,94.87179565429688,4.878048419952393,19.047618865966797,2.5641026496887207,7.500000476837158,2.4390242099761963,2.5,0,2.5,2.5,2.4390242099761963,2.5,0,7.500000476837158,7.500000476837158,7.500000476837158,5,2.5,0,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,9.523809432983398,66480525312,2147479552,40858370048,0
199,1721506318552,2774645.1159057617,4700,1,0.30000000000000004,1427987.7429504395,4700,1,0.30000000000000004,1905513.1469726563,4700,1,0.30000000000000004,1551538.1934661865,4700,1,0.30000000000000004,1564178.0482330322,4700,1,0.30000000000000004,1571249.6434783936,4700,1,0.30000000000000004,1594285.8918762207,4700,1,0.30000000000000004,1672755.6274261475,4700,1,0.30000000000000004,1850509.5473937988,4700,1,0.30000000000000004,1345670.1178588867,4700,1,0.30000000000000004,1339659.141281128,4700,1,0.30000000000000004,1411540.134613037,4700,1,0.30000000000000004,211254284.8157196,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,66480525312,2147479552,40861450240,0
199,1721506318752,2774646.1023406982,4700,1,0.30000000000000004,1427988.9099121094,4700,1,0.30000000000000004,1905513.1675109863,4700,1,0.30000000000000004,1551538.2794189453,4700,1,0.30000000000000004,1564178.1462554932,4700,1,0.30000000000000004,1571249.6505889893,4700,1,0.30000000000000004,1594285.900680542,4700,1,0.30000000000000004,1672755.6841583252,4700,1,0.30000000000000004,1850509.5606079102,4700,1,0.30000000000000004,1345670.1309051514,4700,1,0.30000000000000004,1339659.1712341309,4700,1,0.30000000000000004,1411540.142364502,4700,1,0.30000000000000004,211254293.78359985,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,95,0,0,0,0,0,0,0,0,66480525312,2147479552,40866930688,0
199,1721506318952,2774647.0850982666,4700,1,0.30000000000000004,1427990.5675964355,4700,1,0.30000000000000004,1905513.1742858887,4700,1,0.30000000000000004,1551538.2976074219,4700,1,0.30000000000000004,1564178.2782440186,4700,1,0.30000000000000004,1571249.6567840576,4700,1,0.30000000000000004,1594285.9086151123,4700,1,0.30000000000000004,1672755.6913757324,4700,1,0.30000000000000004,1850509.5667419434,4700,1,0.30000000000000004,1345670.137588501,4700,1,0.30000000000000004,1339659.1845092773,4700,1,0.30000000000000004,1411540.148803711,4700,1,0.30000000000000004,211254302.97956848,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40868454400,0
199,1721506319152,2774648.0728302,4700,1,0.30000000000000004,1427991.9336395264,4700,1,0.30000000000000004,1905513.1839447021,4700,1,0.30000000000000004,1551538.318649292,4700,1,0.30000000000000004,1564178.450515747,4700,1,0.30000000000000004,1571249.6632385254,4700,1,0.30000000000000004,1594285.916015625,4700,1,0.30000000000000004,1672755.7036895752,4700,1,0.30000000000000004,1850509.574432373,4700,1,0.30000000000000004,1345670.1436920166,4700,1,0.30000000000000004,1339659.1906585693,4700,1,0.30000000000000004,1411540.155014038,4700,1,0.30000000000000004,211254312.01516724,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,66480525312,2147479552,40874156032,0
