Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506178999,2774460.290496826,4700,1,0.30000000000000004,1427887.2062072754,4700,1,0.30000000000000004,1905328.4928131104,4700,1,0.30000000000000004,1551387.6524505615,4700,1,0.30000000000000004,1564105.8185424805,4700,1,0.30000000000000004,1571122.1990509033,4700,1,0.30000000000000004,1594215.254043579,4700,1,0.30000000000000004,1672603.670135498,4700,1,0.30000000000000004,1850285.901107788,4700,1,0.30000000000000004,1345599.8238830566,4700,1,0.30000000000000004,1339571.0869140625,4700,1,0.30000000000000004,1411478.1046905518,4700,1,0.30000000000000004,211248262.7924652,400,400,400,4689,4690,4690,400,400,400,4688,400,4690,400,4682,400,400,400,400,400,4690,400,400,400,400,42.85714340209961,10,0,15.789472579956055,55,0,0,0,4.761904716491699,0,31.57894515991211,0,31.57894515991211,0,0,0,0,4.761904716491699,0,0,33.333335876464844,0,35,0,66480525312,2147479552,40900665344,0
199,1721506179199,2774461.274078369,4700,1,0.30000000000000004,1427887.212600708,4700,1,0.30000000000000004,1905328.4996643066,4700,1,0.30000000000000004,1551387.8734436035,4700,1,0.30000000000000004,1564105.8248901367,4700,1,0.30000000000000004,1571122.208847046,4700,1,0.30000000000000004,1594215.2618865967,4700,1,0.30000000000000004,1672603.6763458252,4700,1,0.30000000000000004,1850287.190032959,4700,1,0.30000000000000004,1345599.8303985596,4700,1,0.30000000000000004,1339571.1059570313,4700,1,0.30000000000000004,1411478.111694336,4700,1,0.30000000000000004,211248271.66545105,400,400,400,4689,4690,4690,400,400,400,4688,400,4690,400,4682,400,400,400,400,400,4690,400,400,400,400,100,0,2.4390242099761963,0,0,0,0,0,0,0,80,0,7.500000476837158,0,0,0,2.4390242099761963,0,0,0,10.256410598754883,0,17.5,0,66480525312,2147479552,40908541952,0
199,1721506179399,2774462.2634887695,4700,1,0.30000000000000004,1427887.218887329,4700,1,0.30000000000000004,1905328.5067749023,4700,1,0.30000000000000004,1551388.102142334,4700,1,0.30000000000000004,1564105.846710205,4700,1,0.30000000000000004,1571122.6751861572,4700,1,0.30000000000000004,1594215.26902771,4700,1,0.30000000000000004,1672603.6831512451,4700,1,0.30000000000000004,1850287.7245178223,4700,1,0.30000000000000004,1345599.8541564941,4700,1,0.30000000000000004,1339571.1747894287,4700,1,0.30000000000000004,1411478.1552276611,4700,1,0.30000000000000004,211248280.39526367,400,400,400,4689,4690,4690,400,400,400,4688,400,4690,400,4682,400,400,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,50,0,0,9.523809432983398,0,0,0,35,0,0,0,0,0,0,66480525312,2147479552,40918953984,0
199,1721506179600,2774462.4786071777,4700,1,0.30000000000000004,1427887.2254333496,4700,1,0.30000000000000004,1905328.514465332,4700,1,0.30000000000000004,1551388.2835540771,4700,1,0.30000000000000004,1564105.923904419,4700,1,0.30000000000000004,1571123.8008880615,4700,1,0.30000000000000004,1594215.2769470215,4700,1,0.30000000000000004,1672603.714706421,4700,1,0.30000000000000004,1850288.459136963,4700,1,0.30000000000000004,1345599.8609466553,4700,1,0.30000000000000004,1339571.1972198486,4700,1,0.30000000000000004,1411478.18019104,4700,1,0.30000000000000004,211248289.30978394,400,400,400,4689,4690,4690,400,400,400,4688,400,4690,400,4682,400,400,400,400,400,4690,400,400,400,400,25,0,0,0,0,0,4.761904716491699,66.66667175292969,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,75,0,0,0,66480525312,2147479552,40944730112,0
199,1721506179800,2774462.629760742,4700,1,0.30000000000000004,1427887.3497772217,4700,1,0.30000000000000004,1905328.6138458252,4700,1,0.30000000000000004,1551388.411605835,4700,1,0.30000000000000004,1564106.1560516357,4700,1,0.30000000000000004,1571124.3103485107,4700,1,0.30000000000000004,1594215.4252471924,4700,1,0.30000000000000004,1672604.4376983643,4700,1,0.30000000000000004,1850289.3904571533,4700,1,0.30000000000000004,1345599.9229278564,4700,1,0.30000000000000004,1339571.287475586,4700,1,0.30000000000000004,1411478.3757324219,4700,1,0.30000000000000004,211248299.09310913,400,400,400,4689,4690,4690,400,400,400,4688,400,4690,400,4682,400,400,400,400,400,4690,400,400,400,400,0,4.761904716491699,0,0,0,0,5,21.052631378173828,5,50,0,0,0,0,0,5,0,0,0,0,100,0,0,0,66480525312,2147479552,40962928640,0
199,1721506180000,2774462.895111084,4700,1,0.3062499999999999,1427887.4485168457,4700,1,0.3062499999999999,1905328.7225494385,4700,1,0.3062499999999999,1551388.6091156006,4700,1,0.3062499999999999,1564106.3082122803,4700,1,0.3062499999999999,1571124.5986328125,4700,1,0.3062499999999999,1594215.9158935547,4700,1,0.3062499999999999,1672604.8246002197,4700,1,0.3062499999999999,1850290.3258361816,4700,1,0.3062499999999999,1345600.2086639404,4700,1,0.3062499999999999,1339571.595840454,4700,1,0.3062499999999999,1411478.4723815918,4700,1,0.3062499999999999,211248309.23013306,400,400,400,4689,4690,4690,400,400,400,4688,400,4690,400,4682,400,400,400,400,400,4690,400,400,400,400,0,5,0,0,10,9.523809432983398,0,5,35,26.3157901763916,0,0,0,0,5,9.090909004211426,0,0,0,5,100,20,15.789472579956055,0,66480525312,2147479552,41000726528,0
199,1721506180200,2774463.155166626,4700,1,0.30000000000000004,1427887.8224487305,4700,1,0.3062499999999999,1905328.9893951416,4700,1,0.3062499999999999,1551388.9380493164,4700,1,0.30000000000000004,1564106.5846099854,4700,1,0.30000000000000004,1571124.9285125732,4700,1,0.30000000000000004,1594217.374786377,4700,1,0.3062499999999999,1672605.2696228027,4700,1,0.3062499999999999,1850291.2619628906,4700,1,0.3062499999999999,1345600.4047698975,4700,1,0.3062499999999999,1339571.7721099854,4700,1,0.3062499999999999,1411478.5311889648,4700,1,0.3062499999999999,211248320.45158386,400,400,400,4689,4690,4690,400,400,400,4688,400,4690,400,4682,400,400,400,400,400,4690,400,400,400,400,0,5,0,0,10,9.523809432983398,0,5,35,26.3157901763916,0,0,0,0,5,9.090909004211426,0,0,0,5,100,20,15.789472579956055,0,66480525312,2147479552,41039376384,0
199,1721506180400,2774463.216140747,4700,1,0.30000000000000004,1427887.899230957,4700,1,0.30000000000000004,1905329.0426483154,4700,1,0.30000000000000004,1551389.0332183838,4700,1,0.30000000000000004,1564106.6732788086,4700,1,0.30000000000000004,1571125.1850128174,4700,1,0.30000000000000004,1594218.6611175537,4700,1,0.30000000000000004,1672605.3599243164,4700,1,0.30000000000000004,1850292.201538086,4700,1,0.30000000000000004,1345600.4615478516,4700,1,0.30000000000000004,1339571.8341827393,4700,1,0.30000000000000004,1411478.764907837,4700,1,0.30000000000000004,211248330.2649994,400,400,400,4689,4690,4690,400,400,400,4688,400,4690,400,4682,400,400,400,400,400,4690,400,400,400,400,2.5,2.5641026496887207,5.128205299377441,0,0,0,0,2.5,95,4.878048419952393,0,0,5,0,2.5,5.128205299377441,5,2.5,0,2.5641026496887207,100,0,0,0,66480525312,2147479552,41058611200,0
199,1721506180600,2774463.228942871,4700,1,0.30000000000000004,1427887.9364776611,4700,1,0.30000000000000004,1905329.0518188477,4700,1,0.30000000000000004,1551389.0427246094,4700,1,0.30000000000000004,1564106.6820526123,4700,1,0.30000000000000004,1571125.434753418,4700,1,0.30000000000000004,1594219.909866333,4700,1,0.30000000000000004,1672605.3694000244,4700,1,0.30000000000000004,1850293.1546020508,4700,1,0.30000000000000004,1345600.4704437256,4700,1,0.30000000000000004,1339571.849746704,4700,1,0.30000000000000004,1411479.1050567627,4700,1,0.30000000000000004,211248339.7357483,400,400,400,4689,4690,4690,400,400,400,4688,400,4690,400,4682,400,400,400,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,50,0,0,0,0,0,9.523809432983398,0,0,0,42.85714340209961,0,100,0,0,0,66480525312,2147479552,41086103552,0
199,1721506180800,2774463.252319336,4700,1,0.30000000000000004,1427888.2248077393,4700,1,0.30000000000000004,1905329.0620422363,4700,1,0.30000000000000004,1551389.0519104004,4700,1,0.30000000000000004,1564106.691268921,4700,1,0.30000000000000004,1571125.6862792969,4700,1,0.30000000000000004,1594221.1184997559,4700,1,0.30000000000000004,1672605.380935669,4700,1,0.30000000000000004,1850294.1038513184,4700,1,0.30000000000000004,1345600.4794311523,4700,1,0.30000000000000004,1339571.874282837,4700,1,0.30000000000000004,1411479.3183135986,4700,1,0.30000000000000004,211248349.3687744,400,400,400,4689,4690,4690,400,400,400,4688,400,4690,400,4682,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,25,0,100,0,0,0,66480525312,2147479552,41112088576,0
199,1721506181000,2774463.2844848633,4700,1,0.30000000000000004,1427888.5579681396,4700,1,0.30000000000000004,1905329.2537994385,4700,1,0.30000000000000004,1551389.083694458,4700,1,0.30000000000000004,1564106.7216949463,4700,1,0.30000000000000004,1571125.9240722656,4700,1,0.30000000000000004,1594222.3968963623,4700,1,0.30000000000000004,1672605.4198150635,4700,1,0.30000000000000004,1850294.9420166016,4700,1,0.30000000000000004,1345600.506866455,4700,1,0.30000000000000004,1339571.9502105713,4700,1,0.30000000000000004,1411479.5631408691,4700,1,0.30000000000000004,211248359.31451416,400,400,400,4689,4690,4690,400,400,400,4688,400,4690,400,4682,400,400,400,400,400,4690,400,400,400,400,5,4.761904716491699,4.761904716491699,20,4.761904716491699,0,5,4.761904716491699,95,0,0,0,4.761904716491699,0,0,5,5,0,0,5,84.21052551269531,0,5,0,66480525312,2147479552,41058242560,0
199,1721506181200,2774463.312133789,4700,1,0.30000000000000004,1427888.5980072021,4700,1,0.30000000000000004,1905330.1985778809,4700,1,0.30000000000000004,1551389.0988311768,4700,1,0.30000000000000004,1564106.7340240479,4700,1,0.30000000000000004,1571125.932647705,4700,1,0.30000000000000004,1594223.7040100098,4700,1,0.30000000000000004,1672605.4290466309,4700,1,0.30000000000000004,1850295.1543273926,4700,1,0.30000000000000004,1345600.6627044678,4700,1,0.30000000000000004,1339571.9960784912,4700,1,0.30000000000000004,1411479.9138336182,4700,1,0.30000000000000004,211248368.8711548,400,400,400,4689,4690,4690,400,400,400,4688,400,4690,400,4682,400,400,400,400,400,4690,400,400,400,400,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41080348672,0
199,1721506181400,2774463.3282470703,4700,1,0.30000000000000004,1427888.6112365723,4700,1,0.30000000000000004,1905331.145187378,4700,1,0.30000000000000004,1551389.1139831543,4700,1,0.30000000000000004,1564106.7431793213,4700,1,0.30000000000000004,1571125.9397125244,4700,1,0.30000000000000004,1594224.9785308838,4700,1,0.30000000000000004,1672605.4376983643,4700,1,0.30000000000000004,1850295.361618042,4700,1,0.30000000000000004,1345600.892654419,4700,1,0.30000000000000004,1339572.1522216797,4700,1,0.30000000000000004,1411480.1513824463,4700,1,0.30000000000000004,211248378.52249146,400,400,400,4689,4690,4690,400,400,400,4688,400,4690,400,4682,400,400,400,400,400,4690,400,400,400,400,4.761904716491699,0,0,35,0,0,0,0,95,0,0,0,0,0,0,0,63.15789031982422,0,0,0,5,4.761904716491699,4.761904716491699,5,66480525312,2147479552,41106726912,0
199,1721506181600,2774463.3405456543,4700,1,0.30000000000000004,1427888.62059021,4700,1,0.30000000000000004,1905332.0838928223,4700,1,0.30000000000000004,1551389.1230010986,4700,1,0.30000000000000004,1564106.7509002686,4700,1,0.30000000000000004,1571125.947479248,4700,1,0.30000000000000004,1594226.256439209,4700,1,0.30000000000000004,1672605.4460906982,4700,1,0.30000000000000004,1850295.5491333008,4700,1,0.30000000000000004,1345601.1429595947,4700,1,0.30000000000000004,1339572.514175415,4700,1,0.30000000000000004,1411480.1643218994,4700,1,0.30000000000000004,211248388.09761047,400,400,400,4689,4690,4690,400,400,400,4688,400,4690,400,4682,400,400,400,400,400,4690,400,400,400,400,0,4.761904716491699,5,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41136242688,0
199,1721506181800,2774463.380722046,4700,1,0.30000000000000004,1427888.7349243164,4700,1,0.30000000000000004,1905333.0255737305,4700,1,0.30000000000000004,1551389.1365509033,4700,1,0.30000000000000004,1564106.7609100342,4700,1,0.30000000000000004,1571125.9613952637,4700,1,0.30000000000000004,1594227.547744751,4700,1,0.30000000000000004,1672605.501296997,4700,1,0.30000000000000004,1850295.7137756348,4700,1,0.30000000000000004,1345601.3009490967,4700,1,0.30000000000000004,1339572.8037567139,4700,1,0.30000000000000004,1411480.2724151611,4700,1,0.30000000000000004,211248397.70809937,400,400,400,4689,4690,4690,400,400,400,4688,400,4690,400,4682,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41171038208,0
199,1721506182000,2774463.445739746,4700,1,0.30000000000000004,1427888.9832611084,4700,1,0.30000000000000004,1905333.9772949219,4700,1,0.30000000000000004,1551389.3013305664,4700,1,0.30000000000000004,1564107.1296844482,4700,1,0.30000000000000004,1571125.9985809326,4700,1,0.30000000000000004,1594228.4663085938,4700,1,0.30000000000000004,1672605.5452575684,4700,1,0.30000000000000004,1850295.8630371094,4700,1,0.30000000000000004,1345601.5142364502,4700,1,0.30000000000000004,1339572.9290008545,4700,1,0.30000000000000004,1411480.3648376465,4700,1,0.30000000000000004,211248407.54086304,400,400,400,4689,4690,4690,400,400,400,4688,400,4690,400,4682,400,400,400,400,400,4690,400,400,400,400,5,10,5,0,0,0,9.523809432983398,0,71.42857360839844,0,0,0,26.3157901763916,5,4.761904716491699,0,100,5,0,5,5,5.263157844543457,0,0,66480525312,2147479552,41216651264,0
