Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721498693210,2763920.1323547363,4700,1,0.30000000000000004,1422550.399093628,4700,1,0.30000000000000004,1898734.337097168,4700,1,0.30000000000000004,1545224.3021240234,4700,1,0.30000000000000004,1558728.6112670898,4700,1,0.30000000000000004,1565153.0807189941,4700,1,0.30000000000000004,1587117.4078826904,4700,1,0.30000000000000004,1665673.4424591064,4700,1,0.30000000000000004,1841478.050857544,4700,1,0.30000000000000004,1339925.8238830566,4700,1,0.30000000000000004,1334206.001739502,4700,1,0.30000000000000004,1405975.197341919,4700,1,0.30000000000000004,210925027.85195923,400,4690,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40769597440,0
199,1721498693211,2763920.1387634277,4700,1,0.30000000000000004,1422550.408569336,4700,1,0.3062499999999999,1898734.339263916,4700,1,0.3062499999999999,1545224.3119506836,4700,1,0.30000000000000004,1558728.6123199463,4700,1,0.30000000000000004,1565153.0817871094,4700,1,0.30000000000000004,1587117.41015625,4700,1,0.30000000000000004,1665673.444152832,4700,1,0.30000000000000004,1841478.0545959473,4700,1,0.30000000000000004,1339925.826034546,4700,1,0.30000000000000004,1334206.0032806396,4700,1,0.30000000000000004,1405975.1985931396,4700,1,0.30000000000000004,210925027.95832825,400,4690,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40772694016,0
199,1721498693411,2763920.391052246,4700,1,0.30000000000000004,1422551.2857513428,4700,1,0.30000000000000004,1898734.534790039,4700,1,0.30000000000000004,1545224.5610961914,4700,1,0.30000000000000004,1558728.859085083,4700,1,0.30000000000000004,1565153.3097076416,4700,1,0.30000000000000004,1587117.784729004,4700,1,0.30000000000000004,1665673.7300262451,4700,1,0.30000000000000004,1841478.332458496,4700,1,0.30000000000000004,1339926.035308838,4700,1,0.30000000000000004,1334206.235534668,4700,1,0.30000000000000004,1405975.4044952393,4700,1,0.30000000000000004,210925037.61494446,400,4690,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,9.523809432983398,90,4.761904716491699,0,0,0,4.761904716491699,5.263157844543457,10.526315689086914,5.263157844543457,5,0,9.523809432983398,0,0,4.761904716491699,5,15.000000953674316,0,0,5,5,0,66480525312,2147479552,40786673664,0
199,1721498693611,2763920.626312256,4700,1,0.30000000000000004,1422552.2382659912,4700,1,0.30000000000000004,1898734.7650146484,4700,1,0.30000000000000004,1545224.843383789,4700,1,0.30000000000000004,1558729.158782959,4700,1,0.30000000000000004,1565153.5852661133,4700,1,0.30000000000000004,1587118.0773010254,4700,1,0.30000000000000004,1665674.1184082031,4700,1,0.30000000000000004,1841478.6564331055,4700,1,0.30000000000000004,1339926.271774292,4700,1,0.30000000000000004,1334206.5808258057,4700,1,0.30000000000000004,1405975.6029052734,4700,1,0.30000000000000004,210925048.0927887,400,4690,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,11.111111640930176,75,5.263157844543457,5.263157844543457,5,15.000000953674316,0,10,14.285715103149414,10,10,9.523809432983398,20,4.761904716491699,28.571430206298828,5,10,5,5,10,5.263157844543457,9.523809432983398,5,66480525312,2147479552,40878178304,0
199,1721498693811,2763920.9248809814,4700,1,0.30000000000000004,1422553.1798858643,4700,1,0.30000000000000004,1898735.0359954834,4700,1,0.30000000000000004,1545224.9974517822,4700,1,0.30000000000000004,1558729.3425750732,4700,1,0.30000000000000004,1565153.7282104492,4700,1,0.30000000000000004,1587118.2274932861,4700,1,0.30000000000000004,1665674.3346252441,4700,1,0.30000000000000004,1841478.767150879,4700,1,0.30000000000000004,1339926.4121704102,4700,1,0.30000000000000004,1334206.6541137695,4700,1,0.30000000000000004,1405975.7319488525,4700,1,0.30000000000000004,210925057.14927673,400,4690,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,20,5,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,100,9.523809432983398,5,0,10.526315689086914,0,13.636363983154297,0,0,66480525312,2147479552,40884633600,0
199,1721498694011,2763921.055419922,4700,1,0.30000000000000004,1422554.121170044,4700,1,0.30000000000000004,1898735.097732544,4700,1,0.30000000000000004,1545225.9602355957,4700,1,0.30000000000000004,1558729.4326629639,4700,1,0.30000000000000004,1565153.7822723389,4700,1,0.30000000000000004,1587118.3336486816,4700,1,0.30000000000000004,1665674.489807129,4700,1,0.30000000000000004,1841478.9448242188,4700,1,0.30000000000000004,1339926.4233703613,4700,1,0.30000000000000004,1334206.6729431152,4700,1,0.30000000000000004,1405975.7510223389,4700,1,0.30000000000000004,210925066.23310852,400,4690,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,57.142860412597656,0,4.761904716491699,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40888815616,0
199,1721498694211,2763921.1025390625,4700,1,0.30000000000000004,1422555.0631256104,4700,1,0.30000000000000004,1898735.1047363281,4700,1,0.30000000000000004,1545227.1007385254,4700,1,0.30000000000000004,1558729.4588623047,4700,1,0.30000000000000004,1565153.793624878,4700,1,0.30000000000000004,1587118.3408660889,4700,1,0.30000000000000004,1665674.5380401611,4700,1,0.30000000000000004,1841479.148727417,4700,1,0.30000000000000004,1339926.429901123,4700,1,0.30000000000000004,1334206.6794128418,4700,1,0.30000000000000004,1405975.75730896,4700,1,0.30000000000000004,210925075.24705505,400,4690,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,94.44444274902344,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40895111168,0
199,1721498694411,2763921.148147583,4700,1,0.30000000000000004,1422556.0005187988,4700,1,0.30000000000000004,1898735.2817077637,4700,1,0.30000000000000004,1545228.6816101074,4700,1,0.30000000000000004,1558729.466293335,4700,1,0.30000000000000004,1565153.800994873,4700,1,0.30000000000000004,1587118.353942871,4700,1,0.30000000000000004,1665674.5856781006,4700,1,0.30000000000000004,1841479.168121338,4700,1,0.30000000000000004,1339926.442352295,4700,1,0.30000000000000004,1334206.6940917969,4700,1,0.30000000000000004,1405975.7635650635,4700,1,0.30000000000000004,210925084.47187805,400,4690,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40897044480,0
199,1721498694611,2763921.1551361084,4700,1,0.30000000000000004,1422556.9426727295,4700,1,0.30000000000000004,1898735.4718170166,4700,1,0.30000000000000004,1545230.3505096436,4700,1,0.30000000000000004,1558729.472503662,4700,1,0.30000000000000004,1565153.8071594238,4700,1,0.30000000000000004,1587118.3603515625,4700,1,0.30000000000000004,1665674.5933532715,4700,1,0.30000000000000004,1841479.1743469238,4700,1,0.30000000000000004,1339926.448501587,4700,1,0.30000000000000004,1334206.7044525146,4700,1,0.30000000000000004,1405975.7697143555,4700,1,0.30000000000000004,210925093.73905945,400,4690,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40900214784,0
199,1721498694811,2763921.283355713,4700,1,0.3062499999999999,1422557.877532959,4700,1,0.3062499999999999,1898735.6734161377,4700,1,0.3062499999999999,1545230.8390045166,4700,1,0.3062499999999999,1558729.6706085205,4700,1,0.3062499999999999,1565154.0543670654,4700,1,0.3062499999999999,1587118.862197876,4700,1,0.3062499999999999,1665674.689743042,4700,1,0.3062499999999999,1841479.304901123,4700,1,0.3062499999999999,1339926.4769592285,4700,1,0.3062499999999999,1334206.731628418,4700,1,0.3062499999999999,1405975.8031311035,4700,1,0.3062499999999999,210925103.11486816,400,4690,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40911699968,0
