Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721505370622,2773414.920516968,4700,1,0.30000000000000004,1427262.817062378,4700,1,0.30000000000000004,1904556.934463501,4700,1,0.30000000000000004,1550656.4284362793,4700,1,0.30000000000000004,1563387.625656128,4700,1,0.30000000000000004,1570570.914352417,4700,1,0.30000000000000004,1593657.9274291992,4700,1,0.30000000000000004,1671714.2485046387,4700,1,0.30000000000000004,1849415.5089569092,4700,1,0.30000000000000004,1344997.4279632568,4700,1,0.30000000000000004,1338988.835571289,4700,1,0.30000000000000004,1410819.4249725342,4700,1,0.30000000000000004,211213345.42048645,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,4690,400,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,3.5714287757873535,0,0,3.5714287757873535,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40738263040,0
199,1721505370622,2773414.9222106934,4700,1,0.30000000000000004,1427262.8192596436,4700,1,0.30000000000000004,1904556.9441223145,4700,1,0.30000000000000004,1550656.4298706055,4700,1,0.30000000000000004,1563387.6270446777,4700,1,0.30000000000000004,1570570.9159240723,4700,1,0.30000000000000004,1593657.9288024902,4700,1,0.30000000000000004,1671714.2587280273,4700,1,0.30000000000000004,1849415.5195159912,4700,1,0.30000000000000004,1344997.4296264648,4700,1,0.30000000000000004,1338988.8367004395,4700,1,0.30000000000000004,1410819.4264221191,4700,1,0.30000000000000004,211213345.52882385,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,4690,400,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,3.5714287757873535,0,0,3.5714287757873535,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40741359616,0
199,1721505370822,2773415.224746704,4700,1,0.3062499999999999,1427263.0461273193,4700,1,0.3062499999999999,1904557.3709106445,4700,1,0.3062499999999999,1550656.6719055176,4700,1,0.3062499999999999,1563387.8412780762,4700,1,0.3062499999999999,1570571.2623138428,4700,1,0.3062499999999999,1593658.2019500732,4700,1,0.3062499999999999,1671715.224822998,4700,1,0.3062499999999999,1849415.7312774658,4700,1,0.3062499999999999,1344997.6275634766,4700,1,0.3062499999999999,1338989.084060669,4700,1,0.3062499999999999,1410819.7919921875,4700,1,0.3062499999999999,211213355.75172424,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,4690,400,9.090909004211426,4.761904716491699,4.761904716491699,20,0,0,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,9.090909004211426,4.761904716491699,0,0,5,9.523809432983398,4.761904716491699,90.47618865966797,0,4.545454502105713,5,15.000000953674316,66480525312,2147479552,40751788032,0
199,1721505371022,2773415.6097869873,4700,1,0.30000000000000004,1427263.286605835,4700,1,0.30000000000000004,1904557.6175231934,4700,1,0.30000000000000004,1550656.978302002,4700,1,0.30000000000000004,1563388.336013794,4700,1,0.30000000000000004,1570571.6562652588,4700,1,0.30000000000000004,1593658.554550171,4700,1,0.30000000000000004,1671716.279663086,4700,1,0.30000000000000004,1849416.080078125,4700,1,0.30000000000000004,1344997.86769104,4700,1,0.30000000000000004,1338989.3626403809,4700,1,0.30000000000000004,1410820.0937652588,4700,1,0.30000000000000004,211213366.63362122,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,4690,400,13.636363983154297,10.526315689086914,5.263157844543457,14.285715103149414,23.809524536132813,14.285715103149414,18.18181800842285,10,10,5.263157844543457,20,14.285715103149414,10.526315689086914,5.263157844543457,10,0,10,19.047618865966797,19.047618865966797,100,5,10,21.7391300201416,9.523809432983398,66480525312,2147479552,40875294720,0
199,1721505371222,2773415.7140045166,4700,1,0.30000000000000004,1427263.397781372,4700,1,0.30000000000000004,1904557.7844238281,4700,1,0.30000000000000004,1550657.0514526367,4700,1,0.30000000000000004,1563388.5299224854,4700,1,0.30000000000000004,1570571.7977600098,4700,1,0.30000000000000004,1593658.6195526123,4700,1,0.30000000000000004,1671717.312286377,4700,1,0.30000000000000004,1849416.3310089111,4700,1,0.30000000000000004,1344998.0974121094,4700,1,0.30000000000000004,1338989.4752807617,4700,1,0.30000000000000004,1410820.1856536865,4700,1,0.30000000000000004,211213375.34684753,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,4690,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,100,10,20,0,0,66480525312,2147479552,40851656704,0
199,1721505371423,2773415.726119995,4700,1,0.30000000000000004,1427263.4050292969,4700,1,0.30000000000000004,1904557.8090667725,4700,1,0.30000000000000004,1550657.0588989258,4700,1,0.30000000000000004,1563388.5371704102,4700,1,0.30000000000000004,1570571.8351898193,4700,1,0.30000000000000004,1593658.625793457,4700,1,0.30000000000000004,1671718.3489379883,4700,1,0.30000000000000004,1849416.3603515625,4700,1,0.30000000000000004,1344999.256225586,4700,1,0.30000000000000004,1338989.4831542969,4700,1,0.30000000000000004,1410820.1926727295,4700,1,0.30000000000000004,211213384.32569885,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,4690,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,66480525312,2147479552,40858648576,0
199,1721505371623,2773415.751678467,4700,1,0.30000000000000004,1427263.4115753174,4700,1,0.30000000000000004,1904557.870727539,4700,1,0.30000000000000004,1550657.0676269531,4700,1,0.30000000000000004,1563388.5442810059,4700,1,0.30000000000000004,1570571.8541564941,4700,1,0.30000000000000004,1593658.702545166,4700,1,0.30000000000000004,1671719.3789367676,4700,1,0.30000000000000004,1849416.379623413,4700,1,0.30000000000000004,1345000.4098052979,4700,1,0.30000000000000004,1338989.5055389404,4700,1,0.30000000000000004,1410820.199371338,4700,1,0.30000000000000004,211213393.47216797,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,4690,400,0,0,0,0,5,0,0,0,0,4.761904716491699,0,60.000003814697266,0,0,0,0,0,0,0,100,0,30.000001907348633,0,0,66480525312,2147479552,40863043584,0
199,1721505371823,2773415.759902954,4700,1,0.30000000000000004,1427263.430267334,4700,1,0.30000000000000004,1904557.896697998,4700,1,0.30000000000000004,1550657.0784301758,4700,1,0.30000000000000004,1563388.5504760742,4700,1,0.30000000000000004,1570571.8607330322,4700,1,0.30000000000000004,1593658.716644287,4700,1,0.30000000000000004,1671720.4133758545,4700,1,0.30000000000000004,1849416.3869628906,4700,1,0.30000000000000004,1345002.0407867432,4700,1,0.30000000000000004,1338989.51222229,4700,1,0.30000000000000004,1410820.2166900635,4700,1,0.30000000000000004,211213402.71243286,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,4690,400,0,0,4.761904716491699,5,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,66480525312,2147479552,40864051200,0
199,1721505372023,2773415.7668914795,4700,1,0.30000000000000004,1427263.4366455078,4700,1,0.30000000000000004,1904557.919631958,4700,1,0.30000000000000004,1550657.0858306885,4700,1,0.30000000000000004,1563388.556640625,4700,1,0.30000000000000004,1570571.8676300049,4700,1,0.30000000000000004,1593658.7295837402,4700,1,0.30000000000000004,1671721.4475097656,4700,1,0.30000000000000004,1849416.393875122,4700,1,0.30000000000000004,1345003.3899841309,4700,1,0.30000000000000004,1338989.5212402344,4700,1,0.30000000000000004,1410820.232711792,4700,1,0.30000000000000004,211213411.93276978,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,4690,400,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40868970496,0
199,1721505372223,2773415.9014587402,4700,1,0.30000000000000004,1427263.481262207,4700,1,0.3062499999999999,1904557.9930419922,4700,1,0.3062499999999999,1550657.1237182617,4700,1,0.30000000000000004,1563388.5977630615,4700,1,0.30000000000000004,1570572.0407562256,4700,1,0.30000000000000004,1593659.169052124,4700,1,0.30000000000000004,1671722.486175537,4700,1,0.30000000000000004,1849416.4408874512,4700,1,0.30000000000000004,1345004.2242584229,4700,1,0.30000000000000004,1338989.7786865234,4700,1,0.30000000000000004,1410820.612197876,4700,1,0.30000000000000004,211213421.80540466,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,4690,400,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,14.285715103149414,0,15.000000953674316,28.571430206298828,0,0,0,28.571430206298828,100,0,66.66667175292969,0,0,66480525312,2147479552,40882823168,0
