Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721500657630,2766817.764251709,4700,1,0.30000000000000004,1424010.2550201416,4700,1,0.30000000000000004,1900409.1729431152,4700,1,0.30000000000000004,1547109.2634887695,4700,1,0.30000000000000004,1560019.1393127441,4700,1,0.30000000000000004,1566748.4559783936,4700,1,0.30000000000000004,1588999.630203247,4700,1,0.30000000000000004,1667408.6936035156,4700,1,0.30000000000000004,1843798.9511108398,4700,1,0.30000000000000004,1341325.48727417,4700,1,0.30000000000000004,1335630.2778625488,4700,1,0.30000000000000004,1407435.569732666,4700,1,0.30000000000000004,211010004.0391693,4687,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4688,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40735612928,0
199,1721500657630,2766817.765472412,4700,1,0.30000000000000004,1424010.2573547363,4700,1,0.30000000000000004,1900409.1739349365,4700,1,0.30000000000000004,1547109.2646942139,4700,1,0.30000000000000004,1560019.150024414,4700,1,0.30000000000000004,1566748.4574737549,4700,1,0.30000000000000004,1588999.6406555176,4700,1,0.30000000000000004,1667408.6947631836,4700,1,0.30000000000000004,1843798.952041626,4700,1,0.30000000000000004,1341325.4889831543,4700,1,0.30000000000000004,1335630.2872772217,4700,1,0.30000000000000004,1407435.5698242188,4700,1,0.30000000000000004,211010004.20199585,4687,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4688,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40738680832,0
199,1721500657831,2766818.155151367,4700,1,0.30000000000000004,1424010.5233154297,4700,1,0.30000000000000004,1900409.382156372,4700,1,0.30000000000000004,1547109.5204467773,4700,1,0.30000000000000004,1560019.5458221436,4700,1,0.30000000000000004,1566748.703918457,4700,1,0.30000000000000004,1588999.9204559326,4700,1,0.30000000000000004,1667408.9692230225,4700,1,0.30000000000000004,1843799.2102050781,4700,1,0.30000000000000004,1341325.7591400146,4700,1,0.30000000000000004,1335631.146911621,4700,1,0.30000000000000004,1407435.8175964355,4700,1,0.30000000000000004,211010014.51560974,4687,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4688,400,400,400,400,400,400,4689,4690,4690,19.047618865966797,0,0,4.761904716491699,9.523809432983398,5,14.285715103149414,0,9.523809432983398,4.761904716491699,5,4.761904716491699,9.523809432983398,4.761904716491699,5,4.761904716491699,4.761904716491699,14.285715103149414,5,9.523809432983398,4.761904716491699,0,90.47618865966797,4.545454502105713,66480525312,2147479552,40752017408,0
199,1721500658031,2766818.420928955,4700,1,0.30000000000000004,1424010.848953247,4700,1,0.30000000000000004,1900409.661529541,4700,1,0.30000000000000004,1547109.9884490967,4700,1,0.30000000000000004,1560019.7983398438,4700,1,0.30000000000000004,1566749.0280303955,4700,1,0.30000000000000004,1589000.249633789,4700,1,0.30000000000000004,1667409.3923339844,4700,1,0.30000000000000004,1843799.490386963,4700,1,0.30000000000000004,1341326.0685577393,4700,1,0.30000000000000004,1335632.1104278564,4700,1,0.30000000000000004,1407436.0904541016,4700,1,0.30000000000000004,211010025.58529663,4687,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4688,400,400,400,400,400,400,4689,4690,4690,10,23.809524536132813,10,10,5,14.285715103149414,5,5,10,0,9.523809432983398,10,10.526315689086914,73.68421173095703,0,11.111111640930176,5.263157844543457,22.72727394104004,18.18181800842285,21.052631378173828,5.263157844543457,10,25,21.052631378173828,66480525312,2147479552,40878645248,0
199,1721500658231,2766818.5402526855,4700,1,0.30000000000000004,1424010.8989562988,4700,1,0.30000000000000004,1900409.7239685059,4700,1,0.30000000000000004,1547110.2548980713,4700,1,0.30000000000000004,1560019.8815612793,4700,1,0.30000000000000004,1566749.1208190918,4700,1,0.30000000000000004,1589000.509262085,4700,1,0.30000000000000004,1667409.5017547607,4700,1,0.30000000000000004,1843799.6231689453,4700,1,0.30000000000000004,1341326.1338653564,4700,1,0.30000000000000004,1335633.065032959,4700,1,0.30000000000000004,1407436.126800537,4700,1,0.30000000000000004,211010034.3699646,4687,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4688,400,400,400,400,400,400,4689,4690,4690,0,0,4.761904716491699,0,5.263157844543457,25,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,5.555555820465088,0,0,0,0,0,66480525312,2147479552,40865087488,0
199,1721500658431,2766818.5481567383,4700,1,0.30000000000000004,1424010.9053192139,4700,1,0.30000000000000004,1900409.731048584,4700,1,0.30000000000000004,1547111.4801177979,4700,1,0.30000000000000004,1560019.8895263672,4700,1,0.30000000000000004,1566749.1284179688,4700,1,0.30000000000000004,1589000.544494629,4700,1,0.30000000000000004,1667409.5330963135,4700,1,0.30000000000000004,1843799.6465454102,4700,1,0.30000000000000004,1341326.1500549316,4700,1,0.30000000000000004,1335634.0119628906,4700,1,0.30000000000000004,1407436.1330108643,4700,1,0.30000000000000004,211010043.46546936,4687,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4688,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,95,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40869322752,0
199,1721500658631,2766818.5633850098,4700,1,0.3062499999999999,1424010.9124450684,4700,1,0.3062499999999999,1900409.7379760742,4700,1,0.3062499999999999,1547111.6271972656,4700,1,0.3062499999999999,1560019.9204864502,4700,1,0.3062499999999999,1566749.1370697021,4700,1,0.3062499999999999,1589001.7600860596,4700,1,0.3062499999999999,1667409.5541381836,4700,1,0.3062499999999999,1843799.6562652588,4700,1,0.3062499999999999,1341326.1568450928,4700,1,0.3062499999999999,1335634.9637298584,4700,1,0.3062499999999999,1407436.1560516357,4700,1,0.3062499999999999,211010052.79545593,4687,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4688,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,5,0,0,66.66667175292969,0,0,0,0,100,0,0,0,0,23.809524536132813,0,0,0,0,0,66480525312,2147479552,40871694336,0
199,1721500658831,2766818.584838867,4700,1,0.30000000000000004,1424010.924835205,4700,1,0.30000000000000004,1900409.7505340576,4700,1,0.30000000000000004,1547111.6343688965,4700,1,0.30000000000000004,1560019.926727295,4700,1,0.30000000000000004,1566749.1433258057,4700,1,0.30000000000000004,1589003.481765747,4700,1,0.30000000000000004,1667409.561203003,4700,1,0.30000000000000004,1843799.6695404053,4700,1,0.30000000000000004,1341326.163116455,4700,1,0.30000000000000004,1335635.9156188965,4700,1,0.30000000000000004,1407436.162185669,4700,1,0.30000000000000004,211010062.47712708,4687,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4688,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40873320448,0
199,1721500659031,2766818.606552124,4700,1,0.30000000000000004,1424010.9590454102,4700,1,0.30000000000000004,1900409.7571411133,4700,1,0.30000000000000004,1547111.6417236328,4700,1,0.30000000000000004,1560019.9341583252,4700,1,0.30000000000000004,1566749.1498260498,4700,1,0.30000000000000004,1589004.853652954,4700,1,0.30000000000000004,1667409.5746307373,4700,1,0.30000000000000004,1843799.6768798828,4700,1,0.30000000000000004,1341326.1693115234,4700,1,0.30000000000000004,1335636.8645629883,4700,1,0.30000000000000004,1407436.1691589355,4700,1,0.30000000000000004,211010071.9861908,4687,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4688,400,400,400,400,400,400,4689,4690,4690,4.761904716491699,0,5,0,0,0,0,0,95.23809814453125,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40878551040,0
199,1721500659231,2766819.551589966,4700,1,0.3062499999999999,1424011.670501709,4700,1,0.3062499999999999,1900410.003112793,4700,1,0.3062499999999999,1547111.8346862793,4700,1,0.3062499999999999,1560020.7252197266,4700,1,0.3062499999999999,1566749.5696411133,4700,1,0.3062499999999999,1589004.8992614746,4700,1,0.3062499999999999,1667409.6172332764,4700,1,0.3062499999999999,1843799.7341766357,4700,1,0.3062499999999999,1341326.1924591064,4700,1,0.3062499999999999,1335637.076324463,4700,1,0.3062499999999999,1407436.3670196533,4700,1,0.3062499999999999,211010082.47906494,4687,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4688,400,400,400,400,400,400,4689,4690,4690,95,4.761904716491699,45,11.111111640930176,0,0,10,0,0,0,0,0,38.095237731933594,5,0,10,0,31.81818199157715,0,0,0,0,0,9.523809432983398,66480525312,2147479552,40876437504,0
