Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506347467,2774662.4657440186,4700,1,0.30000000000000004,1428083.7997589111,4700,1,0.30000000000000004,1905521.564590454,4700,1,0.30000000000000004,1551553.8108062744,4700,1,0.30000000000000004,1564199.7701721191,4700,1,0.30000000000000004,1571287.669845581,4700,1,0.30000000000000004,1594303.186843872,4700,1,0.30000000000000004,1672792.3300933838,4700,1,0.30000000000000004,1850539.1703033447,4700,1,0.30000000000000004,1345679.8221435547,4700,1,0.30000000000000004,1339667.840270996,4700,1,0.30000000000000004,1411552.3427886963,4700,1,0.30000000000000004,211255540.50302124,400,4689,400,400,4690,400,4688,400,400,400,4694,400,400,400,400,400,400,400,400,4690,400,400,400,4689,0,0,0,0,5,0,0,100,0,0,47.36842346191406,0,0,20,0,0,0,0,9.523809432983398,26.3157901763916,0,0,0,0,66480525312,2147479552,40889098240,0
199,1721506347667,2774662.5302124023,4700,1,0.30000000000000004,1428083.807006836,4700,1,0.30000000000000004,1905521.607925415,4700,1,0.30000000000000004,1551553.8704071045,4700,1,0.30000000000000004,1564199.822555542,4700,1,0.30000000000000004,1571288.6679077148,4700,1,0.30000000000000004,1594303.240951538,4700,1,0.30000000000000004,1672792.398590088,4700,1,0.30000000000000004,1850539.2161254883,4700,1,0.30000000000000004,1345679.8455352783,4700,1,0.30000000000000004,1339667.8884429932,4700,1,0.30000000000000004,1411553.6912231445,4700,1,0.30000000000000004,211255549.7640381,400,4689,400,400,4690,400,4688,400,400,400,4694,400,400,400,400,400,400,400,400,4690,400,400,400,4689,2.5,4.878048419952393,0,0,9.756096839904785,41.46341323852539,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,38.46154022216797,0,48.71794891357422,66480525312,2147479552,40903634944,0
199,1721506347867,2774662.5386047363,4700,1,0.30000000000000004,1428083.813217163,4700,1,0.30000000000000004,1905521.6145629883,4700,1,0.30000000000000004,1551553.8771514893,4700,1,0.30000000000000004,1564199.8290100098,4700,1,0.30000000000000004,1571289.66696167,4700,1,0.30000000000000004,1594303.2478027344,4700,1,0.30000000000000004,1672792.405822754,4700,1,0.30000000000000004,1850539.2227172852,4700,1,0.30000000000000004,1345679.8676605225,4700,1,0.30000000000000004,1339667.8957061768,4700,1,0.30000000000000004,1411554.7437286377,4700,1,0.30000000000000004,211255558.61627197,400,4689,400,400,4690,400,4688,400,400,400,4694,400,400,400,400,400,400,400,400,4690,400,400,400,4689,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95,66480525312,2147479552,40910757888,0
199,1721506348067,2774663.2340545654,4700,1,0.30000000000000004,1428083.8198547363,4700,1,0.30000000000000004,1905521.6214141846,4700,1,0.30000000000000004,1551553.888015747,4700,1,0.30000000000000004,1564199.836593628,4700,1,0.30000000000000004,1571290.6582336426,4700,1,0.30000000000000004,1594303.2693328857,4700,1,0.30000000000000004,1672792.4125671387,4700,1,0.30000000000000004,1850539.6104736328,4700,1,0.30000000000000004,1345679.8847045898,4700,1,0.30000000000000004,1339667.925354004,4700,1,0.30000000000000004,1411554.8466644287,4700,1,0.30000000000000004,211255567.5182495,400,4689,400,400,4690,400,4688,400,400,400,4694,400,400,400,400,400,400,400,400,4690,400,400,400,4689,55,0,0,0,0,0,0,100,4.761904716491699,0,20,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,9.523809432983398,66480525312,2147479552,40936722432,0
199,1721506348267,2774663.3183898926,4700,1,0.30000000000000004,1428083.8641662598,4700,1,0.30000000000000004,1905521.6728057861,4700,1,0.30000000000000004,1551554.036453247,4700,1,0.30000000000000004,1564199.8601531982,4700,1,0.30000000000000004,1571291.6538391113,4700,1,0.30000000000000004,1594303.2793273926,4700,1,0.30000000000000004,1672792.4216918945,4700,1,0.30000000000000004,1850540.5066070557,4700,1,0.30000000000000004,1345679.9471740723,4700,1,0.30000000000000004,1339667.9864349365,4700,1,0.30000000000000004,1411554.903640747,4700,1,0.30000000000000004,211255576.47763062,400,4689,400,400,4690,400,4688,400,400,400,4694,400,400,400,400,400,400,400,400,4690,400,400,400,4689,9.523809432983398,0,0,0,0,0,0,100,0,0,75,0,0,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40956960768,0
199,1721506348467,2774663.436706543,4700,1,0.3062499999999999,1428083.988204956,4700,1,0.3062499999999999,1905521.8112487793,4700,1,0.3062499999999999,1551554.0454559326,4700,1,0.3062499999999999,1564199.9794921875,4700,1,0.3062499999999999,1571292.6497802734,4700,1,0.3062499999999999,1594303.2856140137,4700,1,0.3062499999999999,1672792.4282226563,4700,1,0.3062499999999999,1850541.182144165,4700,1,0.3062499999999999,1345680.1809539795,4700,1,0.3062499999999999,1339668.1625823975,4700,1,0.3062499999999999,1411555.0882110596,4700,1,0.3062499999999999,211255585.90278625,400,4689,400,400,4690,400,4688,400,400,400,4694,400,400,400,400,400,400,400,400,4690,400,400,400,4689,0,0,0,0,0,0,0,100,0,0,55,5,0,0,5,0,0,0,0,0,0,5,4.761904716491699,0,66480525312,2147479552,40968744960,0
199,1721506348668,2774663.6355285645,4700,1,0.30000000000000004,1428084.2439727783,4700,1,0.3062499999999999,1905522.0306854248,4700,1,0.3062499999999999,1551554.428970337,4700,1,0.3062499999999999,1564200.155593872,4700,1,0.3062499999999999,1571293.6434936523,4700,1,0.3062499999999999,1594303.382598877,4700,1,0.3062499999999999,1672792.4346313477,4700,1,0.3062499999999999,1850541.753768921,4700,1,0.3062499999999999,1345680.9260864258,4700,1,0.3062499999999999,1339668.5844421387,4700,1,0.3062499999999999,1411555.36668396,4700,1,0.3062499999999999,211255596.55793762,400,4689,400,400,4690,400,4688,400,400,400,4694,400,400,400,400,400,400,400,400,4690,400,400,400,4689,5,21.052631378173828,14.285715103149414,5,0,0,0,100,0,0,28.571430206298828,22.22222328186035,18.18181800842285,20,13.636363983154297,0,5.263157844543457,0,0,0,14.285715103149414,28.571430206298828,10,9.523809432983398,66480525312,2147479552,41016344576,0
199,1721506348868,2774663.8592834473,4700,1,0.30000000000000004,1428084.513824463,4700,1,0.30000000000000004,1905522.2721252441,4700,1,0.30000000000000004,1551554.6409759521,4700,1,0.30000000000000004,1564200.310913086,4700,1,0.30000000000000004,1571294.6209716797,4700,1,0.30000000000000004,1594303.6404418945,4700,1,0.30000000000000004,1672792.4418640137,4700,1,0.30000000000000004,1850541.9862976074,4700,1,0.30000000000000004,1345682.2651062012,4700,1,0.30000000000000004,1339668.7056427002,4700,1,0.30000000000000004,1411555.6369934082,4700,1,0.30000000000000004,211255607.1856537,400,4689,400,400,4690,400,4688,400,400,400,4694,400,400,400,400,400,400,400,400,4690,400,400,400,4689,5,21.052631378173828,14.285715103149414,5,0,0,0,100,0,0,28.571430206298828,22.22222328186035,18.18181800842285,20,13.636363983154297,0,5.263157844543457,0,0,0,14.285715103149414,28.571430206298828,10,9.523809432983398,66480525312,2147479552,41044373504,0
199,1721506349068,2774663.8672943115,4700,1,0.30000000000000004,1428084.5212402344,4700,1,0.30000000000000004,1905522.4290161133,4700,1,0.30000000000000004,1551554.823135376,4700,1,0.30000000000000004,1564200.3195037842,4700,1,0.30000000000000004,1571295.6021728516,4700,1,0.30000000000000004,1594303.8941802979,4700,1,0.30000000000000004,1672792.585784912,4700,1,0.30000000000000004,1850541.9956817627,4700,1,0.30000000000000004,1345683.4556121826,4700,1,0.30000000000000004,1339668.9880828857,4700,1,0.30000000000000004,1411555.6490631104,4700,1,0.30000000000000004,211255616.99699402,400,4689,400,400,4690,400,4688,400,400,400,4694,400,400,400,400,400,400,400,400,4690,400,400,400,4689,5,2.5,2.5,0,0,0,0,100,0,0,0,58.536582946777344,0,0,2.5641026496887207,0,2.5,0,0,0,2.5,38.46154022216797,0,2.5641026496887207,66480525312,2147479552,41070288896,0
199,1721506349268,2774663.876434326,4700,1,0.30000000000000004,1428084.5285949707,4700,1,0.30000000000000004,1905522.6196289063,4700,1,0.30000000000000004,1551555.0424804688,4700,1,0.30000000000000004,1564200.3295593262,4700,1,0.30000000000000004,1571296.5811157227,4700,1,0.30000000000000004,1594304.1458129883,4700,1,0.30000000000000004,1672792.8192443848,4700,1,0.30000000000000004,1850542.0275726318,4700,1,0.30000000000000004,1345684.6223754883,4700,1,0.30000000000000004,1339669.326034546,4700,1,0.30000000000000004,1411555.6731414795,4700,1,0.30000000000000004,211255626.94721985,400,4689,400,400,4690,400,4688,400,400,400,4694,400,400,400,400,400,400,400,400,4690,400,400,400,4689,0,0,5,0,0,0,0,100,0,0,0,85,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,66480525312,2147479552,41097670656,0
199,1721506349468,2774663.8893585205,4700,1,0.30000000000000004,1428084.5363464355,4700,1,0.30000000000000004,1905522.8032226563,4700,1,0.30000000000000004,1551555.2715148926,4700,1,0.30000000000000004,1564200.339416504,4700,1,0.30000000000000004,1571297.5788269043,4700,1,0.30000000000000004,1594304.163269043,4700,1,0.30000000000000004,1672793.0165405273,4700,1,0.30000000000000004,1850542.073791504,4700,1,0.30000000000000004,1345685.7503967285,4700,1,0.30000000000000004,1339669.6376342773,4700,1,0.30000000000000004,1411555.689743042,4700,1,0.30000000000000004,211255636.57418823,400,4689,400,400,4690,400,4688,400,400,400,4694,400,400,400,400,400,400,400,400,4690,400,400,400,4689,0,0,0,0,0,0,0,100,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,66480525312,2147479552,41123536896,0
199,1721506349668,2774663.9207458496,4700,1,0.30000000000000004,1428084.5493164063,4700,1,0.30000000000000004,1905522.982131958,4700,1,0.30000000000000004,1551555.4419250488,4700,1,0.30000000000000004,1564200.3568572998,4700,1,0.30000000000000004,1571298.579864502,4700,1,0.30000000000000004,1594304.1788482666,4700,1,0.30000000000000004,1672793.2227478027,4700,1,0.30000000000000004,1850542.0983886719,4700,1,0.30000000000000004,1345686.992340088,4700,1,0.30000000000000004,1339670.00491333,4700,1,0.30000000000000004,1411555.7150726318,4700,1,0.30000000000000004,211255646.21458435,400,4689,400,400,4690,400,4688,400,400,400,4694,400,400,400,400,400,400,400,400,4690,400,400,400,4689,4.761904716491699,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41156636672,0
199,1721506349868,2774663.934249878,4700,1,0.30000000000000004,1428084.5594177246,4700,1,0.30000000000000004,1905522.9916534424,4700,1,0.30000000000000004,1551555.4672851563,4700,1,0.30000000000000004,1564200.366973877,4700,1,0.30000000000000004,1571299.5867767334,4700,1,0.30000000000000004,1594304.2862854004,4700,1,0.30000000000000004,1672793.4498138428,4700,1,0.30000000000000004,1850542.3059387207,4700,1,0.30000000000000004,1345688.1876678467,4700,1,0.30000000000000004,1339670.0519866943,4700,1,0.30000000000000004,1411556.0412597656,4700,1,0.30000000000000004,211255656.0132141,400,4689,400,400,4690,400,4688,400,400,400,4694,400,400,400,400,400,400,400,400,4690,400,400,400,4689,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,90,0,0,66480525312,2147479552,41186615296,0
199,1721506350068,2774664.0524902344,4700,1,0.30000000000000004,1428084.6528930664,4700,1,0.30000000000000004,1905523.0477142334,4700,1,0.30000000000000004,1551555.5241241455,4700,1,0.30000000000000004,1564200.403640747,4700,1,0.30000000000000004,1571300.453338623,4700,1,0.30000000000000004,1594305.076171875,4700,1,0.30000000000000004,1672793.7801055908,4700,1,0.30000000000000004,1850542.4503173828,4700,1,0.30000000000000004,1345688.7917785645,4700,1,0.30000000000000004,1339670.4300231934,4700,1,0.30000000000000004,1411556.0886688232,4700,1,0.30000000000000004,211255665.77030945,400,4689,400,400,4690,400,4688,400,400,400,4694,400,400,400,400,400,400,400,400,4690,400,400,400,4689,0,0,4.761904716491699,0,0,4.761904716491699,5,80,0,5,0,0,5,5,0,5,5,5,50,5,5,52.38095474243164,21.052631378173828,0,66480525312,2147479552,41125564416,0
199,1721506350268,2774664.1790618896,4700,1,0.3062499999999999,1428084.6625671387,4700,1,0.30000000000000004,1905523.2066345215,4700,1,0.30000000000000004,1551555.6419830322,4700,1,0.3062499999999999,1564200.4152832031,4700,1,0.3062499999999999,1571300.7234039307,4700,1,0.3062499999999999,1594306.370147705,4700,1,0.30000000000000004,1672794.1799316406,4700,1,0.30000000000000004,1850542.5003509521,4700,1,0.30000000000000004,1345688.799621582,4700,1,0.30000000000000004,1339671.3649902344,4700,1,0.30000000000000004,1411556.1128234863,4700,1,0.30000000000000004,211255675.52900696,400,4689,400,400,4690,400,4688,400,400,400,4694,400,400,400,400,400,400,400,400,4690,400,400,400,4689,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,5,0,0,100,0,66480525312,2147479552,41157025792,0
199,1721506350468,2774664.2494506836,4700,1,0.30000000000000004,1428084.68800354,4700,1,0.30000000000000004,1905523.3227844238,4700,1,0.30000000000000004,1551555.6624145508,4700,1,0.30000000000000004,1564200.5480194092,4700,1,0.30000000000000004,1571300.9802093506,4700,1,0.30000000000000004,1594307.7070617676,4700,1,0.30000000000000004,1672794.474029541,4700,1,0.30000000000000004,1850542.5267486572,4700,1,0.30000000000000004,1345688.8091125488,4700,1,0.30000000000000004,1339672.294708252,4700,1,0.30000000000000004,1411556.158569336,4700,1,0.30000000000000004,211255685.22079468,400,4689,400,400,4690,400,4688,400,400,400,4694,400,400,400,400,400,400,400,400,4690,400,400,400,4689,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,100,0,66480525312,2147479552,41188200448,0
