Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505315151,2773379.230255127,4700,1,0.3062499999999999,1427204.9109344482,4700,1,0.3062499999999999,1904535.2847137451,4700,1,0.3062499999999999,1550619.4922332764,4700,1,0.3062499999999999,1563318.803970337,4700,1,0.3062499999999999,1570539.605316162,4700,1,0.3062499999999999,1593586.825668335,4700,1,0.3062499999999999,1671643.0425262451,4700,1,0.3062499999999999,1849350.450805664,4700,1,0.3062499999999999,1344965.277770996,4700,1,0.3062499999999999,1338962.9580230713,4700,1,0.3062499999999999,1410782.5915985107,4700,1,0.3062499999999999,211210902.78004456,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,4.761904716491699,0,0,0,100,4.761904716491699,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,66480525312,2147479552,40758505472,0
199,1721505315351,2773379.2503204346,4700,1,0.30000000000000004,1427204.920715332,4700,1,0.30000000000000004,1904535.2957611084,4700,1,0.30000000000000004,1550620.48828125,4700,1,0.30000000000000004,1563318.940612793,4700,1,0.30000000000000004,1570539.6311035156,4700,1,0.30000000000000004,1593586.8509979248,4700,1,0.30000000000000004,1671643.1978759766,4700,1,0.30000000000000004,1849350.4662628174,4700,1,0.30000000000000004,1344965.2925262451,4700,1,0.30000000000000004,1338962.9762268066,4700,1,0.30000000000000004,1410782.6090545654,4700,1,0.30000000000000004,211210910.72180176,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40759508992,0
199,1721505315551,2773379.25920105,4700,1,0.30000000000000004,1427204.927658081,4700,1,0.30000000000000004,1904535.3030395508,4700,1,0.30000000000000004,1550621.4755096436,4700,1,0.30000000000000004,1563319.1620025635,4700,1,0.30000000000000004,1570539.6389160156,4700,1,0.30000000000000004,1593586.8591918945,4700,1,0.30000000000000004,1671643.2170257568,4700,1,0.30000000000000004,1849350.4735717773,4700,1,0.30000000000000004,1344965.2993011475,4700,1,0.30000000000000004,1338962.984008789,4700,1,0.30000000000000004,1410782.6158294678,4700,1,0.30000000000000004,211210918.73953247,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40759767040,0
199,1721505315751,2773379.4511413574,4700,1,0.30000000000000004,1427205.057144165,4700,1,0.30000000000000004,1904535.4398498535,4700,1,0.30000000000000004,1550622.4813690186,4700,1,0.30000000000000004,1563319.4653930664,4700,1,0.30000000000000004,1570539.8056030273,4700,1,0.30000000000000004,1593587.0458984375,4700,1,0.30000000000000004,1671643.4508514404,4700,1,0.30000000000000004,1849350.6313171387,4700,1,0.30000000000000004,1344965.424255371,4700,1,0.30000000000000004,1338963.155883789,4700,1,0.30000000000000004,1410782.7562103271,4700,1,0.30000000000000004,211210928.27799988,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,5,4.761904716491699,5,5,0,100,5,5,5,14.285715103149414,13.636363983154297,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,9.523809432983398,0,5,5,9.523809432983398,9.523809432983398,4.761904716491699,66480525312,2147479552,40856522752,0
199,1721505315951,2773379.5807800293,4700,1,0.30000000000000004,1427205.0644073486,4700,1,0.3062499999999999,1904535.4476776123,4700,1,0.3062499999999999,1550623.4930114746,4700,1,0.30000000000000004,1563319.489364624,4700,1,0.3062499999999999,1570539.8132629395,4700,1,0.3062499999999999,1593587.0907592773,4700,1,0.3062499999999999,1671643.5254821777,4700,1,0.3062499999999999,1849350.6379241943,4700,1,0.3062499999999999,1344965.4418182373,4700,1,0.3062499999999999,1338963.1640472412,4700,1,0.3062499999999999,1410782.7632751465,4700,1,0.3062499999999999,211210936.02285767,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,5,4.761904716491699,5,5,0,100,5,5,5,14.285715103149414,13.636363983154297,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,9.523809432983398,0,5,5,9.523809432983398,9.523809432983398,4.761904716491699,66480525312,2147479552,40858329088,0
199,1721505316151,2773379.763076782,4700,1,0.30000000000000004,1427205.151397705,4700,1,0.30000000000000004,1904535.6380310059,4700,1,0.30000000000000004,1550624.5002593994,4700,1,0.30000000000000004,1563319.6451721191,4700,1,0.30000000000000004,1570539.9394683838,4700,1,0.30000000000000004,1593587.1858825684,4700,1,0.30000000000000004,1671643.660583496,4700,1,0.30000000000000004,1849350.7132415771,4700,1,0.30000000000000004,1344965.5550079346,4700,1,0.30000000000000004,1338963.2673034668,4700,1,0.30000000000000004,1410782.854751587,4700,1,0.30000000000000004,211210945.06848145,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,2.5,2.5,0,7.500000476837158,0,100,2.5641026496887207,0,0,0,0,2.5,0,4.761904716491699,0,0,0,5,2.5,2.5641026496887207,0,0,0,0,66480525312,2147479552,40890068992,0
199,1721505316351,2773379.840713501,4700,1,0.30000000000000004,1427205.2276000977,4700,1,0.30000000000000004,1904535.7005004883,4700,1,0.30000000000000004,1550625.5096435547,4700,1,0.30000000000000004,1563319.7062072754,4700,1,0.30000000000000004,1570539.9571533203,4700,1,0.30000000000000004,1593587.3323669434,4700,1,0.30000000000000004,1671643.7048187256,4700,1,0.30000000000000004,1849350.7401733398,4700,1,0.30000000000000004,1344965.5856628418,4700,1,0.30000000000000004,1338963.3148498535,4700,1,0.30000000000000004,1410782.9203338623,4700,1,0.30000000000000004,211210953.0618286,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,4.761904716491699,0,0,100,4.761904716491699,0,13.636363983154297,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,40874704896,0
199,1721505316551,2773379.8519439697,4700,1,0.30000000000000004,1427205.2506103516,4700,1,0.30000000000000004,1904535.7665252686,4700,1,0.30000000000000004,1550626.5176849365,4700,1,0.30000000000000004,1563319.7269592285,4700,1,0.30000000000000004,1570539.9642791748,4700,1,0.30000000000000004,1593587.3409118652,4700,1,0.30000000000000004,1671643.7118682861,4700,1,0.30000000000000004,1849350.7485351563,4700,1,0.30000000000000004,1344965.5937347412,4700,1,0.30000000000000004,1338963.3243103027,4700,1,0.30000000000000004,1410782.9285736084,4700,1,0.30000000000000004,211210960.82044983,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,0,10,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40876220416,0
199,1721505316751,2773379.8735198975,4700,1,0.30000000000000004,1427205.258468628,4700,1,0.30000000000000004,1904536.3094787598,4700,1,0.30000000000000004,1550627.5189208984,4700,1,0.30000000000000004,1563319.744567871,4700,1,0.30000000000000004,1570539.9704742432,4700,1,0.30000000000000004,1593587.3484649658,4700,1,0.30000000000000004,1671643.718460083,4700,1,0.30000000000000004,1849350.7566986084,4700,1,0.30000000000000004,1344965.5998687744,4700,1,0.30000000000000004,1338963.3311462402,4700,1,0.30000000000000004,1410782.9349975586,4700,1,0.30000000000000004,211210969.18725586,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,0,57.142860412597656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40878964736,0
199,1721505316951,2773379.8898773193,4700,1,0.30000000000000004,1427205.4115142822,4700,1,0.30000000000000004,1904536.9809417725,4700,1,0.30000000000000004,1550628.5244293213,4700,1,0.30000000000000004,1563319.760482788,4700,1,0.30000000000000004,1570539.9910736084,4700,1,0.30000000000000004,1593587.3560943604,4700,1,0.30000000000000004,1671643.7255096436,4700,1,0.30000000000000004,1849350.7739868164,4700,1,0.30000000000000004,1344965.606628418,4700,1,0.30000000000000004,1338963.3426971436,4700,1,0.30000000000000004,1410782.9417114258,4700,1,0.30000000000000004,211210977.87017822,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,4.761904716491699,15.000000953674316,57.142860412597656,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40884903936,0
199,1721505317151,2773379.910018921,4700,1,0.30000000000000004,1427205.703842163,4700,1,0.30000000000000004,1904536.989151001,4700,1,0.30000000000000004,1550629.5313720703,4700,1,0.30000000000000004,1563319.7804870605,4700,1,0.30000000000000004,1570539.9995117188,4700,1,0.30000000000000004,1593587.3639221191,4700,1,0.30000000000000004,1671643.73487854,4700,1,0.30000000000000004,1849350.78465271,4700,1,0.30000000000000004,1344965.6129760742,4700,1,0.30000000000000004,1338963.3495635986,4700,1,0.30000000000000004,1410782.9486083984,4700,1,0.30000000000000004,211210986.0756073,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,25,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40886919168,0
199,1721505317351,2773379.9281921387,4700,1,0.30000000000000004,1427206.242614746,4700,1,0.30000000000000004,1904536.9965820313,4700,1,0.30000000000000004,1550630.5336914063,4700,1,0.30000000000000004,1563319.8090057373,4700,1,0.30000000000000004,1570540.0125274658,4700,1,0.30000000000000004,1593587.3705596924,4700,1,0.30000000000000004,1671643.7412719727,4700,1,0.30000000000000004,1849350.791015625,4700,1,0.30000000000000004,1344965.6235351563,4700,1,0.30000000000000004,1338963.3566894531,4700,1,0.30000000000000004,1410782.9554138184,4700,1,0.30000000000000004,211210994.45880127,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,50,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40887939072,0
199,1721505317552,2773379.9370422363,4700,1,0.30000000000000004,1427207.8676452637,4700,1,0.30000000000000004,1904537.0046539307,4700,1,0.30000000000000004,1550631.5418701172,4700,1,0.30000000000000004,1563319.8301086426,4700,1,0.30000000000000004,1570540.0189666748,4700,1,0.30000000000000004,1593587.3807373047,4700,1,0.30000000000000004,1671643.7478027344,4700,1,0.30000000000000004,1849350.79788208,4700,1,0.30000000000000004,1344965.6296691895,4700,1,0.30000000000000004,1338963.3638458252,4700,1,0.30000000000000004,1410782.9619903564,4700,1,0.30000000000000004,211211003.81692505,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40890081280,0
199,1721505317752,2773379.9533081055,4700,1,0.30000000000000004,1427209.1653747559,4700,1,0.30000000000000004,1904537.0120239258,4700,1,0.30000000000000004,1550632.551147461,4700,1,0.30000000000000004,1563319.8539886475,4700,1,0.30000000000000004,1570540.0348968506,4700,1,0.30000000000000004,1593587.3889770508,4700,1,0.30000000000000004,1671643.7584838867,4700,1,0.30000000000000004,1849350.8041381836,4700,1,0.30000000000000004,1344965.6364135742,4700,1,0.30000000000000004,1338963.371749878,4700,1,0.30000000000000004,1410782.9682769775,4700,1,0.30000000000000004,211211013.01887512,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40894857216,0
199,1721505317952,2773379.9822998047,4700,1,0.30000000000000004,1427209.2291259766,4700,1,0.30000000000000004,1904537.4126586914,4700,1,0.30000000000000004,1550633.5559387207,4700,1,0.30000000000000004,1563319.897567749,4700,1,0.30000000000000004,1570540.1045074463,4700,1,0.30000000000000004,1593587.4364624023,4700,1,0.30000000000000004,1671643.7666778564,4700,1,0.30000000000000004,1849350.8565673828,4700,1,0.30000000000000004,1344965.6550598145,4700,1,0.30000000000000004,1338963.4097595215,4700,1,0.30000000000000004,1410782.979232788,4700,1,0.30000000000000004,211211021.56150818,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,4.761904716491699,0,0,100,0,5,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,5,0,0,66480525312,2147479552,40896368640,0
199,1721505318152,2773379.9924316406,4700,1,0.30000000000000004,1427209.3258209229,4700,1,0.30000000000000004,1904537.4222259521,4700,1,0.30000000000000004,1550634.565170288,4700,1,0.30000000000000004,1563319.9184570313,4700,1,0.30000000000000004,1570540.778060913,4700,1,0.30000000000000004,1593587.446762085,4700,1,0.30000000000000004,1671643.791229248,4700,1,0.30000000000000004,1849351.060470581,4700,1,0.30000000000000004,1344965.6625061035,4700,1,0.30000000000000004,1338963.4172821045,4700,1,0.30000000000000004,1410783.0028839111,4700,1,0.30000000000000004,211211030.50837708,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,9.523809432983398,0,0,100,0,50,0,0,15.789472579956055,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40904478720,0
199,1721505318352,2773380.001296997,4700,1,0.30000000000000004,1427210.4472198486,4700,1,0.30000000000000004,1904537.4302215576,4700,1,0.30000000000000004,1550635.5739135742,4700,1,0.30000000000000004,1563319.9417114258,4700,1,0.30000000000000004,1570541.0527648926,4700,1,0.30000000000000004,1593587.4566955566,4700,1,0.30000000000000004,1671643.9825286865,4700,1,0.30000000000000004,1849351.0690002441,4700,1,0.30000000000000004,1344965.669494629,4700,1,0.30000000000000004,1338963.4246826172,4700,1,0.30000000000000004,1410783.0097351074,4700,1,0.30000000000000004,211211040.03448486,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,55,0,0,100,0,25,0,0,0,0,0,0,0,20,0,0,0,15.789472579956055,0,0,0,0,66480525312,2147479552,40911155200,0
