Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721496434254,2760823.183303833,4700,1,0.30000000000000004,1420865.1463928223,4700,1,0.30000000000000004,1896644.4359283447,4700,1,0.30000000000000004,1543311.1762390137,4700,1,0.30000000000000004,1556858.4189605713,4700,1,0.30000000000000004,1563537.2947387695,4700,1,0.30000000000000004,1584934.159866333,4700,1,0.30000000000000004,1663811.6188049316,4700,1,0.30000000000000004,1838988.83694458,4700,1,0.30000000000000004,1338262.8705291748,4700,1,0.30000000000000004,1332473.4855651855,4700,1,0.30000000000000004,1404475.0304260254,4700,1,0.30000000000000004,210827715.6628418,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,4.34782600402832,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40801292288,0
199,1721496434255,2760823.1941223145,4700,1,0.30000000000000004,1420865.1473236084,4700,1,0.30000000000000004,1896644.4454040527,4700,1,0.30000000000000004,1543311.1784973145,4700,1,0.30000000000000004,1556858.4202728271,4700,1,0.30000000000000004,1563537.3049163818,4700,1,0.30000000000000004,1584934.161315918,4700,1,0.30000000000000004,1663811.6216583252,4700,1,0.30000000000000004,1838988.8378601074,4700,1,0.30000000000000004,1338262.8716888428,4700,1,0.30000000000000004,1332473.4868011475,4700,1,0.30000000000000004,1404475.0312652588,4700,1,0.30000000000000004,210827715.81524658,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,4.34782600402832,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40804388864,0
199,1721496434455,2760823.419570923,4700,1,0.30000000000000004,1420865.380432129,4700,1,0.30000000000000004,1896645.3351135254,4700,1,0.30000000000000004,1543311.4311218262,4700,1,0.30000000000000004,1556858.790298462,4700,1,0.30000000000000004,1563537.7025604248,4700,1,0.30000000000000004,1584934.43309021,4700,1,0.30000000000000004,1663812.021850586,4700,1,0.30000000000000004,1838989.052871704,4700,1,0.30000000000000004,1338263.0259094238,4700,1,0.30000000000000004,1332473.6446533203,4700,1,0.30000000000000004,1404475.136856079,4700,1,0.30000000000000004,210827725.58633423,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,10,9.523809432983398,4.761904716491699,10.526315689086914,4.761904716491699,4.761904716491699,10.526315689086914,4.761904716491699,0,9.523809432983398,94.73684692382813,10,5,10,0,0,4.761904716491699,0,66480525312,2147479552,40814575616,0
199,1721496434655,2760823.783203125,4700,1,0.30000000000000004,1420865.7098236084,4700,1,0.30000000000000004,1896646.2879333496,4700,1,0.30000000000000004,1543311.7358398438,4700,1,0.30000000000000004,1556859.345626831,4700,1,0.30000000000000004,1563537.986480713,4700,1,0.30000000000000004,1584934.8408813477,4700,1,0.30000000000000004,1663812.3714752197,4700,1,0.30000000000000004,1838989.4082489014,4700,1,0.30000000000000004,1338263.2610473633,4700,1,0.30000000000000004,1332473.9061889648,4700,1,0.30000000000000004,1404475.365737915,4700,1,0.30000000000000004,210827736.45169067,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,10.526315689086914,10,9.523809432983398,5,10.526315689086914,5.263157844543457,28.571430206298828,10,10.526315689086914,9.523809432983398,18.18181800842285,10,25,0,9.523809432983398,20,95,14.285715103149414,14.285715103149414,10,9.523809432983398,5,5,5.263157844543457,66480525312,2147479552,40925515776,0
199,1721496434855,2760823.969619751,4700,1,0.30000000000000004,1420865.7460021973,4700,1,0.30000000000000004,1896647.2160186768,4700,1,0.30000000000000004,1543311.9675750732,4700,1,0.30000000000000004,1556859.4856872559,4700,1,0.30000000000000004,1563538.2078704834,4700,1,0.30000000000000004,1584935.0850219727,4700,1,0.30000000000000004,1663812.560836792,4700,1,0.30000000000000004,1838989.6423339844,4700,1,0.30000000000000004,1338263.3883209229,4700,1,0.30000000000000004,1332474.027923584,4700,1,0.30000000000000004,1404475.3943481445,4700,1,0.30000000000000004,210827745.31362915,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,5,5.263157844543457,0,50,4.761904716491699,0,0,0,10,0,10,4.761904716491699,5,0,0,0,55,14.285715103149414,0,0,0,0,0,0,66480525312,2147479552,40917966848,0
199,1721496435055,2760823.9781341553,4700,1,0.30000000000000004,1420865.753540039,4700,1,0.30000000000000004,1896648.142288208,4700,1,0.30000000000000004,1543311.9757537842,4700,1,0.30000000000000004,1556859.5358581543,4700,1,0.30000000000000004,1563539.4134674072,4700,1,0.30000000000000004,1584935.1001281738,4700,1,0.30000000000000004,1663812.5691223145,4700,1,0.30000000000000004,1838989.6497802734,4700,1,0.30000000000000004,1338263.430557251,4700,1,0.30000000000000004,1332474.2257995605,4700,1,0.30000000000000004,1404475.400756836,4700,1,0.30000000000000004,210827754.4693451,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,100,28.571430206298828,0,0,0,0,0,0,66480525312,2147479552,40924553216,0
199,1721496435255,2760823.9853363037,4700,1,0.30000000000000004,1420865.7611846924,4700,1,0.30000000000000004,1896649.0650939941,4700,1,0.30000000000000004,1543311.9866485596,4700,1,0.30000000000000004,1556859.5446929932,4700,1,0.30000000000000004,1563540.5849151611,4700,1,0.30000000000000004,1584935.1291351318,4700,1,0.30000000000000004,1663812.6440887451,4700,1,0.30000000000000004,1838989.7765045166,4700,1,0.30000000000000004,1338263.4855194092,4700,1,0.30000000000000004,1332474.3064575195,4700,1,0.30000000000000004,1404475.4070587158,4700,1,0.30000000000000004,210827763.69203186,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,89.47368621826172,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,66480525312,2147479552,40928694272,0
199,1721496435455,2760824.0029907227,4700,1,0.30000000000000004,1420865.7682800293,4700,1,0.30000000000000004,1896649.9927368164,4700,1,0.30000000000000004,1543312.0039672852,4700,1,0.30000000000000004,1556859.550857544,4700,1,0.30000000000000004,1563542.304397583,4700,1,0.30000000000000004,1584935.1357421875,4700,1,0.30000000000000004,1663812.6629486084,4700,1,0.30000000000000004,1838989.9452514648,4700,1,0.30000000000000004,1338263.491760254,4700,1,0.30000000000000004,1332474.3183746338,4700,1,0.30000000000000004,1404475.4132995605,4700,1,0.30000000000000004,210827773.16679382,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40930217984,0
199,1721496435655,2760824.009689331,4700,1,0.30000000000000004,1420865.7753601074,4700,1,0.30000000000000004,1896650.9204406738,4700,1,0.30000000000000004,1543312.0101013184,4700,1,0.30000000000000004,1556859.5597381592,4700,1,0.30000000000000004,1563543.7928619385,4700,1,0.30000000000000004,1584935.1421813965,4700,1,0.30000000000000004,1663812.6701202393,4700,1,0.30000000000000004,1838990.1368255615,4700,1,0.30000000000000004,1338263.497970581,4700,1,0.30000000000000004,1332474.3245239258,4700,1,0.30000000000000004,1404475.4195251465,4700,1,0.30000000000000004,210827782.46401978,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40935043072,0
199,1721496435855,2760824.038757324,4700,1,0.30000000000000004,1420865.8890686035,4700,1,0.3062499999999999,1896651.8424682617,4700,1,0.3062499999999999,1543312.705505371,4700,1,0.30000000000000004,1556859.9162750244,4700,1,0.30000000000000004,1563543.9264678955,4700,1,0.30000000000000004,1584935.2332458496,4700,1,0.3062499999999999,1663812.7445831299,4700,1,0.3062499999999999,1838990.298461914,4700,1,0.3062499999999999,1338263.608657837,4700,1,0.3062499999999999,1332474.6216430664,4700,1,0.3062499999999999,1404476.0088043213,4700,1,0.3062499999999999,210827792.46058655,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40949948416,0
