Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721507342829,2775911.430496216,4700,1,0.30000000000000004,1428687.732131958,4700,1,0.30000000000000004,1906356.955291748,4700,1,0.30000000000000004,1552508.87840271,4700,1,0.30000000000000004,1565096.4184875488,4700,1,0.30000000000000004,1572126.0847930908,4700,1,0.30000000000000004,1594888.8718414307,4700,1,0.30000000000000004,1673620.725326538,4700,1,0.30000000000000004,1851739.3069610596,4700,1,0.30000000000000004,1346499.615951538,4700,1,0.30000000000000004,1340496.8995819092,4700,1,0.30000000000000004,1412316.7653656006,4700,1,0.30000000000000004,211298279.4235077,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40752066560,0
199,1721507342830,2775911.440612793,4700,1,0.30000000000000004,1428687.733139038,4700,1,0.30000000000000004,1906356.9647827148,4700,1,0.30000000000000004,1552508.8802185059,4700,1,0.30000000000000004,1565096.4294433594,4700,1,0.30000000000000004,1572126.0861053467,4700,1,0.30000000000000004,1594888.8731079102,4700,1,0.30000000000000004,1673620.7266082764,4700,1,0.30000000000000004,1851739.309173584,4700,1,0.30000000000000004,1346499.6175842285,4700,1,0.30000000000000004,1340496.9005737305,4700,1,0.30000000000000004,1412316.766342163,4700,1,0.30000000000000004,211298279.52398682,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40755159040,0
199,1721507343030,2775911.673614502,4700,1,0.30000000000000004,1428687.8781738281,4700,1,0.30000000000000004,1906357.8789367676,4700,1,0.30000000000000004,1552509.0623779297,4700,1,0.30000000000000004,1565096.6417694092,4700,1,0.30000000000000004,1572126.2281646729,4700,1,0.30000000000000004,1594889.186264038,4700,1,0.30000000000000004,1673620.910308838,4700,1,0.30000000000000004,1851739.5903167725,4700,1,0.30000000000000004,1346499.7223205566,4700,1,0.30000000000000004,1340497.1198730469,4700,1,0.30000000000000004,1412316.9075927734,4700,1,0.30000000000000004,211298288.7887268,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,5,4.761904716491699,0,0,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,95.23809814453125,9.523809432983398,15.000000953674316,0,5,4.761904716491699,5,0,66480525312,2147479552,40762343424,0
199,1721507343230,2775911.9718170166,4700,1,0.30000000000000004,1428688.0304107666,4700,1,0.3062499999999999,1906358.796737671,4700,1,0.3062499999999999,1552509.2814178467,4700,1,0.30000000000000004,1565096.8217926025,4700,1,0.30000000000000004,1572126.4514770508,4700,1,0.30000000000000004,1594889.3311004639,4700,1,0.30000000000000004,1673621.1477355957,4700,1,0.30000000000000004,1851739.852355957,4700,1,0.30000000000000004,1346499.8418579102,4700,1,0.3062499999999999,1340497.296081543,4700,1,0.3062499999999999,1412317.0770721436,4700,1,0.3062499999999999,211298298.16377258,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,13.636363983154297,0,0,0,15.000000953674316,5,5.263157844543457,5,0,5,4.761904716491699,0,0,5,0,5,95.23809814453125,9.523809432983398,0,0,9.523809432983398,0,5,5,66480525312,2147479552,40765112320,0
199,1721507343430,2775912.316772461,4700,1,0.30000000000000004,1428688.2436065674,4700,1,0.30000000000000004,1906359.749847412,4700,1,0.30000000000000004,1552509.4920806885,4700,1,0.30000000000000004,1565097.0700531006,4700,1,0.30000000000000004,1572126.6855773926,4700,1,0.30000000000000004,1594889.567703247,4700,1,0.30000000000000004,1673621.3997802734,4700,1,0.30000000000000004,1851740.1699829102,4700,1,0.30000000000000004,1346500.021987915,4700,1,0.30000000000000004,1340497.4988555908,4700,1,0.30000000000000004,1412317.3436431885,4700,1,0.30000000000000004,211298307.95921326,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,10.526315689086914,15.000000953674316,9.523809432983398,4.761904716491699,10.526315689086914,9.523809432983398,14.285715103149414,10,9.523809432983398,4.761904716491699,9.523809432983398,5.263157844543457,10,5,5,0,100,5,10,10,10.526315689086914,5,5,0,66480525312,2147479552,40858935296,0
199,1721507343630,2775912.53364563,4700,1,0.30000000000000004,1428688.3518371582,4700,1,0.30000000000000004,1906360.6984558105,4700,1,0.30000000000000004,1552509.6491241455,4700,1,0.30000000000000004,1565097.217224121,4700,1,0.30000000000000004,1572126.843170166,4700,1,0.30000000000000004,1594889.7774658203,4700,1,0.30000000000000004,1673621.6383209229,4700,1,0.30000000000000004,1851740.3359985352,4700,1,0.30000000000000004,1346500.054763794,4700,1,0.30000000000000004,1340497.5710754395,4700,1,0.30000000000000004,1412317.5441894531,4700,1,0.30000000000000004,211298316.7188263,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,9.523809432983398,4.761904716491699,0,0,5,0,4.761904716491699,5,10,10.526315689086914,0,0,5,0,0,0,100,0,0,5,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,40858824704,0
199,1721507343830,2775912.5514068604,4700,1,0.30000000000000004,1428688.359008789,4700,1,0.30000000000000004,1906361.6434326172,4700,1,0.30000000000000004,1552509.6577606201,4700,1,0.30000000000000004,1565097.224975586,4700,1,0.30000000000000004,1572126.853149414,4700,1,0.30000000000000004,1594889.7850341797,4700,1,0.30000000000000004,1673622.8495483398,4700,1,0.30000000000000004,1851740.5305480957,4700,1,0.30000000000000004,1346500.0618133545,4700,1,0.30000000000000004,1340497.5781097412,4700,1,0.30000000000000004,1412317.598312378,4700,1,0.30000000000000004,211298325.8506775,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,25,0,0,4.761904716491699,0,0,0,100,0,0,70,0,0,0,0,66480525312,2147479552,40864989184,0
199,1721507344030,2775912.5698394775,4700,1,0.30000000000000004,1428688.3692016602,4700,1,0.30000000000000004,1906362.5829620361,4700,1,0.30000000000000004,1552509.6885528564,4700,1,0.30000000000000004,1565097.2320251465,4700,1,0.30000000000000004,1572126.8782958984,4700,1,0.30000000000000004,1594889.8564300537,4700,1,0.30000000000000004,1673623.9660339355,4700,1,0.30000000000000004,1851740.7361602783,4700,1,0.30000000000000004,1346500.0684509277,4700,1,0.30000000000000004,1340497.5907745361,4700,1,0.30000000000000004,1412317.6620941162,4700,1,0.30000000000000004,211298335.09132385,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89.47368621826172,4.761904716491699,0,0,0,66480525312,2147479552,40869425152,0
199,1721507344230,2775912.58744812,4700,1,0.30000000000000004,1428688.375366211,4700,1,0.30000000000000004,1906363.5277862549,4700,1,0.30000000000000004,1552509.6959075928,4700,1,0.30000000000000004,1565097.2383117676,4700,1,0.30000000000000004,1572126.8977508545,4700,1,0.30000000000000004,1594889.8625946045,4700,1,0.30000000000000004,1673625.7133026123,4700,1,0.30000000000000004,1851740.9221038818,4700,1,0.30000000000000004,1346500.074584961,4700,1,0.30000000000000004,1340497.596939087,4700,1,0.30000000000000004,1412317.6690979004,4700,1,0.30000000000000004,211298344.55789185,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,66480525312,2147479552,40870948864,0
199,1721507344431,2775912.6005706787,4700,1,0.30000000000000004,1428688.3815002441,4700,1,0.30000000000000004,1906364.4721832275,4700,1,0.30000000000000004,1552509.7027130127,4700,1,0.30000000000000004,1565097.2444458008,4700,1,0.30000000000000004,1572126.908782959,4700,1,0.30000000000000004,1594889.8688354492,4700,1,0.30000000000000004,1673627.301498413,4700,1,0.30000000000000004,1851741.1107788086,4700,1,0.30000000000000004,1346500.0808563232,4700,1,0.30000000000000004,1340497.6031646729,4700,1,0.30000000000000004,1412317.675354004,4700,1,0.30000000000000004,211298353.91818237,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,66480525312,2147479552,40876179456,0
