Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505277703,2773279.8736572266,4700,1,0.30000000000000004,1427191.482711792,4700,1,0.30000000000000004,1904461.8702392578,4700,1,0.30000000000000004,1550593.0194854736,4700,1,0.30000000000000004,1563308.9936523438,4700,1,0.30000000000000004,1570520.8627471924,4700,1,0.30000000000000004,1593563.6386566162,4700,1,0.30000000000000004,1671626.7128448486,4700,1,0.30000000000000004,1849318.0988769531,4700,1,0.30000000000000004,1344956.7139282227,4700,1,0.30000000000000004,1338954.5933380127,4700,1,0.30000000000000004,1410764.5535888672,4700,1,0.30000000000000004,211209332.7070465,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,4.761904716491699,0,100,0,15.000000953674316,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,52.6315803527832,0,0,21.052631378173828,66480525312,2147479552,40911380480,0
199,1721505277903,2773280.3116607666,4700,1,0.30000000000000004,1427191.5234375,4700,1,0.30000000000000004,1904461.9229888916,4700,1,0.30000000000000004,1550593.0617980957,4700,1,0.30000000000000004,1563309.0405426025,4700,1,0.30000000000000004,1570522.1743621826,4700,1,0.30000000000000004,1593563.8823699951,4700,1,0.30000000000000004,1671626.763671875,4700,1,0.30000000000000004,1849318.6521453857,4700,1,0.30000000000000004,1344956.7215270996,4700,1,0.30000000000000004,1338954.6245269775,4700,1,0.30000000000000004,1410764.5970916748,4700,1,0.30000000000000004,211209342.13368225,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,42.105262756347656,0,0,90.90909576416016,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,66480525312,2147479552,40925114368,0
199,1721505278103,2773280.320602417,4700,1,0.30000000000000004,1427191.5377960205,4700,1,0.30000000000000004,1904461.9301452637,4700,1,0.30000000000000004,1550593.075454712,4700,1,0.30000000000000004,1563309.0491027832,4700,1,0.30000000000000004,1570523.224533081,4700,1,0.30000000000000004,1593564.1085357666,4700,1,0.30000000000000004,1671626.8364562988,4700,1,0.30000000000000004,1849319.5855255127,4700,1,0.30000000000000004,1344956.7315216064,4700,1,0.30000000000000004,1338954.6329803467,4700,1,0.30000000000000004,1410764.6316223145,4700,1,0.30000000000000004,211209351.14335632,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40931061760,0
199,1721505278303,2773280.3307647705,4700,1,0.30000000000000004,1427191.5565795898,4700,1,0.30000000000000004,1904461.9368896484,4700,1,0.30000000000000004,1550593.0834960938,4700,1,0.30000000000000004,1563309.0577850342,4700,1,0.30000000000000004,1570524.4219055176,4700,1,0.30000000000000004,1593564.1156921387,4700,1,0.30000000000000004,1671627.0940704346,4700,1,0.30000000000000004,1849320.5241088867,4700,1,0.30000000000000004,1344956.7378692627,4700,1,0.30000000000000004,1338954.6391601563,4700,1,0.30000000000000004,1410764.6378479004,4700,1,0.30000000000000004,211209360.30897522,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40961781760,0
199,1721505278503,2773280.46774292,4700,1,0.30000000000000004,1427191.6459197998,4700,1,0.30000000000000004,1904462.1515808105,4700,1,0.30000000000000004,1550593.2209472656,4700,1,0.30000000000000004,1563309.1552734375,4700,1,0.30000000000000004,1570525.4066619873,4700,1,0.30000000000000004,1593564.225326538,4700,1,0.30000000000000004,1671627.4177856445,4700,1,0.30000000000000004,1849321.4594726563,4700,1,0.30000000000000004,1344956.8115844727,4700,1,0.30000000000000004,1338954.740524292,4700,1,0.30000000000000004,1410764.7252807617,4700,1,0.30000000000000004,211209370.05145264,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,5,5,5,0,68.42105102539063,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40980549632,0
199,1721505278703,2773280.555404663,4700,1,0.30000000000000004,1427191.7277526855,4700,1,0.30000000000000004,1904462.2338867188,4700,1,0.30000000000000004,1550593.363647461,4700,1,0.30000000000000004,1563309.2806243896,4700,1,0.30000000000000004,1570525.8870697021,4700,1,0.30000000000000004,1593564.2978973389,4700,1,0.30000000000000004,1671627.69039917,4700,1,0.30000000000000004,1849322.3952026367,4700,1,0.30000000000000004,1344956.8638000488,4700,1,0.30000000000000004,1338954.8053283691,4700,1,0.30000000000000004,1410764.7828674316,4700,1,0.30000000000000004,211209378.94987488,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,5,0,0,36.842105865478516,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40993783808,0
199,1721505278903,2773280.824951172,4700,1,0.30000000000000004,1427192.0037384033,4700,1,0.30000000000000004,1904462.467514038,4700,1,0.30000000000000004,1550593.997467041,4700,1,0.30000000000000004,1563309.7093811035,4700,1,0.30000000000000004,1570526.5907440186,4700,1,0.30000000000000004,1593565.091796875,4700,1,0.30000000000000004,1671628.0499420166,4700,1,0.30000000000000004,1849323.3272705078,4700,1,0.30000000000000004,1344957.1266937256,4700,1,0.30000000000000004,1338955.044921875,4700,1,0.30000000000000004,1410765.0210418701,4700,1,0.30000000000000004,211209390.70350647,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,5,23.809524536132813,0,5,4.761904716491699,25,14.285715103149414,47.36842346191406,50,0,0,10,5.263157844543457,5.263157844543457,13.636363983154297,10,4.761904716491699,0,4.761904716491699,4.761904716491699,100,0,0,0,66480525312,2147479552,41044291584,0
199,1721505279103,2773280.9677734375,4700,1,0.30000000000000004,1427192.1581115723,4700,1,0.30000000000000004,1904462.5956115723,4700,1,0.30000000000000004,1550594.150817871,4700,1,0.30000000000000004,1563309.9505004883,4700,1,0.30000000000000004,1570526.639038086,4700,1,0.30000000000000004,1593566.4947662354,4700,1,0.30000000000000004,1671628.203048706,4700,1,0.30000000000000004,1849324.2588500977,4700,1,0.30000000000000004,1344957.3073883057,4700,1,0.30000000000000004,1338955.1418762207,4700,1,0.30000000000000004,1410765.1262054443,4700,1,0.30000000000000004,211209400.7995758,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,5,0,0,0,0,5,0,0,100,0,0,5.263157844543457,4.761904716491699,4.761904716491699,0,5,9.523809432983398,0,0,0,100,0,0,0,66480525312,2147479552,41070465024,0
199,1721505279303,2773280.9748687744,4700,1,0.30000000000000004,1427192.1743621826,4700,1,0.30000000000000004,1904462.775756836,4700,1,0.30000000000000004,1550594.166229248,4700,1,0.30000000000000004,1563310.198135376,4700,1,0.30000000000000004,1570527.0023345947,4700,1,0.30000000000000004,1593567.7705230713,4700,1,0.30000000000000004,1671628.2209472656,4700,1,0.30000000000000004,1849325.198852539,4700,1,0.30000000000000004,1344957.314605713,4700,1,0.30000000000000004,1338955.1493530273,4700,1,0.30000000000000004,1410765.1349487305,4700,1,0.30000000000000004,211209410.46125793,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,41095725056,0
199,1721505279503,2773280.982131958,4700,1,0.30000000000000004,1427192.197189331,4700,1,0.30000000000000004,1904462.9577789307,4700,1,0.30000000000000004,1550594.177886963,4700,1,0.30000000000000004,1563310.4321289063,4700,1,0.30000000000000004,1570527.3833312988,4700,1,0.30000000000000004,1593569.0348510742,4700,1,0.30000000000000004,1671628.5164031982,4700,1,0.30000000000000004,1849326.138305664,4700,1,0.30000000000000004,1344957.321838379,4700,1,0.30000000000000004,1338955.157119751,4700,1,0.30000000000000004,1410765.144668579,4700,1,0.30000000000000004,211209420.40678406,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,4.761904716491699,0,0,95,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,41124462592,0
199,1721505279704,2773280.9892425537,4700,1,0.30000000000000004,1427192.2197113037,4700,1,0.30000000000000004,1904463.1391143799,4700,1,0.30000000000000004,1550594.1885986328,4700,1,0.30000000000000004,1563310.6495056152,4700,1,0.30000000000000004,1570527.7365875244,4700,1,0.30000000000000004,1593570.2671966553,4700,1,0.30000000000000004,1671628.8145446777,4700,1,0.30000000000000004,1849327.0734558105,4700,1,0.30000000000000004,1344957.3290100098,4700,1,0.30000000000000004,1338955.166015625,4700,1,0.30000000000000004,1410765.1594085693,4700,1,0.30000000000000004,211209430.3488617,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,5,90.47618865966797,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41151184896,0
199,1721505279904,2773280.999923706,4700,1,0.30000000000000004,1427192.2328643799,4700,1,0.30000000000000004,1904463.2717895508,4700,1,0.30000000000000004,1550594.1970672607,4700,1,0.30000000000000004,1563310.8559265137,4700,1,0.30000000000000004,1570528.1324005127,4700,1,0.30000000000000004,1593571.6103668213,4700,1,0.30000000000000004,1671628.954864502,4700,1,0.30000000000000004,1849328.013168335,4700,1,0.30000000000000004,1344957.4162597656,4700,1,0.30000000000000004,1338955.2089996338,4700,1,0.30000000000000004,1410765.1744537354,4700,1,0.30000000000000004,211209440.16719055,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,4.761904716491699,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,35,0,100,4.761904716491699,0,0,66480525312,2147479552,41180377088,0
199,1721505280104,2773281.181350708,4700,1,0.30000000000000004,1427192.3128967285,4700,1,0.3062499999999999,1904463.9395751953,4700,1,0.3062499999999999,1550594.9450531006,4700,1,0.3062499999999999,1563311.1933898926,4700,1,0.3062499999999999,1570528.294052124,4700,1,0.3062499999999999,1593572.0421905518,4700,1,0.3062499999999999,1671628.9967346191,4700,1,0.3062499999999999,1849328.368423462,4700,1,0.3062499999999999,1344957.5575256348,4700,1,0.3062499999999999,1338955.373199463,4700,1,0.3062499999999999,1410765.2013397217,4700,1,0.3062499999999999,211209449.64823914,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,5,55,9.090909004211426,0,0,5,0,4.761904716491699,5,9.090909004211426,9.090909004211426,5,4.761904716491699,4.761904716491699,5,9.523809432983398,70,9.090909004211426,35,4.761904716491699,30.000001907348633,5,0,4.761904716491699,66480525312,2147479552,41136070656,0
199,1721505280304,2773281.2372283936,4700,1,0.30000000000000004,1427192.368560791,4700,1,0.30000000000000004,1904464.8833312988,4700,1,0.30000000000000004,1550595.2438201904,4700,1,0.30000000000000004,1563311.206817627,4700,1,0.30000000000000004,1570528.4932403564,4700,1,0.30000000000000004,1593572.0491485596,4700,1,0.30000000000000004,1671629.0035705566,4700,1,0.30000000000000004,1849328.3761444092,4700,1,0.30000000000000004,1344957.7595825195,4700,1,0.30000000000000004,1338955.3994903564,4700,1,0.30000000000000004,1410765.2085266113,4700,1,0.30000000000000004,211209458.0671997,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,35,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41141661696,0
199,1721505280504,2773281.2495269775,4700,1,0.30000000000000004,1427192.3842010498,4700,1,0.30000000000000004,1904465.8220062256,4700,1,0.30000000000000004,1550595.4343566895,4700,1,0.30000000000000004,1563311.2149353027,4700,1,0.30000000000000004,1570528.6083984375,4700,1,0.30000000000000004,1593572.0557250977,4700,1,0.30000000000000004,1671629.0102386475,4700,1,0.30000000000000004,1849328.3830718994,4700,1,0.30000000000000004,1344957.9575653076,4700,1,0.30000000000000004,1338955.40965271,4700,1,0.30000000000000004,1410765.215209961,4700,1,0.30000000000000004,211209466.16345215,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41143418880,0
199,1721505280704,2773281.262283325,4700,1,0.30000000000000004,1427192.4130859375,4700,1,0.30000000000000004,1904466.7668304443,4700,1,0.30000000000000004,1550595.7741699219,4700,1,0.30000000000000004,1563311.2285614014,4700,1,0.30000000000000004,1570528.8376617432,4700,1,0.30000000000000004,1593572.0646514893,4700,1,0.30000000000000004,1671629.0199432373,4700,1,0.30000000000000004,1849328.3899993896,4700,1,0.30000000000000004,1344958.1568145752,4700,1,0.30000000000000004,1338955.4632110596,4700,1,0.30000000000000004,1410765.2221374512,4700,1,0.30000000000000004,211209474.63479614,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41148141568,0
