Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500189362,2766231.4642333984,4700,1,0.3062499999999999,1423549.708618164,4700,1,0.3062499999999999,1900007.2327575684,4700,1,0.3062499999999999,1546552.3400878906,4700,1,0.3062499999999999,1559680.313659668,4700,1,0.3062499999999999,1566365.93850708,4700,1,0.3062499999999999,1588681.7064208984,4700,1,0.3062499999999999,1667023.224319458,4700,1,0.3062499999999999,1843299.5809020996,4700,1,0.3062499999999999,1340928.2545013428,4700,1,0.3062499999999999,1335251.082611084,4700,1,0.3062499999999999,1407145.8587493896,4700,1,0.3062499999999999,210989721.65760803,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,5,100,0,0,0,0,31.57894515991211,0,10,0,35,10.526315689086914,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40900702208,0
199,1721500189563,2766231.71484375,4700,1,0.30000000000000004,1423549.7585449219,4700,1,0.30000000000000004,1900007.3509674072,4700,1,0.30000000000000004,1546553.3354492188,4700,1,0.30000000000000004,1559680.8727416992,4700,1,0.30000000000000004,1566365.9618988037,4700,1,0.30000000000000004,1588681.7847442627,4700,1,0.30000000000000004,1667023.2872009277,4700,1,0.30000000000000004,1843299.8184051514,4700,1,0.30000000000000004,1340928.3274536133,4700,1,0.30000000000000004,1335251.1156158447,4700,1,0.30000000000000004,1407146.9449768066,4700,1,0.30000000000000004,210989731.5953064,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,0,100,0,0,0,0,30.000001907348633,0,0,0,15.000000953674316,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,15.789472579956055,66480525312,2147479552,40919146496,0
199,1721500189763,2766231.7342529297,4700,1,0.30000000000000004,1423549.7663574219,4700,1,0.30000000000000004,1900007.3587036133,4700,1,0.30000000000000004,1546554.325088501,4700,1,0.30000000000000004,1559680.8801574707,4700,1,0.30000000000000004,1566365.968170166,4700,1,0.30000000000000004,1588682.0146942139,4700,1,0.30000000000000004,1667023.2944641113,4700,1,0.30000000000000004,1843299.82522583,4700,1,0.30000000000000004,1340928.3489685059,4700,1,0.30000000000000004,1335251.1220245361,4700,1,0.30000000000000004,1407148.2249145508,4700,1,0.30000000000000004,210989740.6526947,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40925671424,0
199,1721500189963,2766231.7579040527,4700,1,0.30000000000000004,1423549.7731018066,4700,1,0.30000000000000004,1900007.3853759766,4700,1,0.30000000000000004,1546555.3185577393,4700,1,0.30000000000000004,1559680.887145996,4700,1,0.30000000000000004,1566365.9774475098,4700,1,0.30000000000000004,1588682.2448730469,4700,1,0.30000000000000004,1667023.301071167,4700,1,0.30000000000000004,1843299.8325805664,4700,1,0.30000000000000004,1340928.3571472168,4700,1,0.30000000000000004,1335251.149734497,4700,1,0.30000000000000004,1407149.2867126465,4700,1,0.30000000000000004,210989749.57673645,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,5,100,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40936792064,0
199,1721500190163,2766231.806564331,4700,1,0.30000000000000004,1423549.78074646,4700,1,0.30000000000000004,1900007.4176635742,4700,1,0.30000000000000004,1546556.3128051758,4700,1,0.30000000000000004,1559680.8951568604,4700,1,0.30000000000000004,1566365.9842681885,4700,1,0.30000000000000004,1588682.4746704102,4700,1,0.30000000000000004,1667023.3081817627,4700,1,0.30000000000000004,1843299.8401184082,4700,1,0.30000000000000004,1340928.364730835,4700,1,0.30000000000000004,1335251.1570281982,4700,1,0.30000000000000004,1407150.3463745117,4700,1,0.30000000000000004,210989758.4778595,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,90.90909576416016,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40964395008,0
199,1721500190363,2766232.0275421143,4700,1,0.3062499999999999,1423549.957687378,4700,1,0.3062499999999999,1900007.6663208008,4700,1,0.3062499999999999,1546557.302017212,4700,1,0.3062499999999999,1559680.9056854248,4700,1,0.3062499999999999,1566365.9913330078,4700,1,0.3062499999999999,1588682.7232666016,4700,1,0.3062499999999999,1667023.4491119385,4700,1,0.3062499999999999,1843299.9744415283,4700,1,0.3062499999999999,1340928.483215332,4700,1,0.3062499999999999,1335251.2864685059,4700,1,0.3062499999999999,1407151.1638031006,4700,1,0.3062499999999999,210989768.09835815,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,13.636363983154297,100,4.761904716491699,5,0,0,0,0,0,5,0,4.761904716491699,0,0,65,0,5,0,0,0,5,0,0,0,66480525312,2147479552,40980094976,0
199,1721500190563,2766232.049682617,4700,1,0.30000000000000004,1423550.0750274658,4700,1,0.30000000000000004,1900007.7626800537,4700,1,0.30000000000000004,1546558.2961120605,4700,1,0.30000000000000004,1559680.9676208496,4700,1,0.30000000000000004,1566365.997680664,4700,1,0.30000000000000004,1588682.9535064697,4700,1,0.30000000000000004,1667023.5209960938,4700,1,0.30000000000000004,1843300.3465270996,4700,1,0.30000000000000004,1340928.56980896,4700,1,0.30000000000000004,1335251.3655090332,4700,1,0.30000000000000004,1407151.2476654053,4700,1,0.30000000000000004,210989776.71072388,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,0,100,0,0,0,0,0,0,0,0,25,0,0,0,5,5,0,0,0,0,0,0,0,0,66480525312,2147479552,40990879744,0
199,1721500190763,2766232.0788116455,4700,1,0.30000000000000004,1423550.6571502686,4700,1,0.3125,1900008.1373901367,4700,1,0.3125,1546559.2857208252,4700,1,0.30000000000000004,1559680.99508667,4700,1,0.30000000000000004,1566366.004196167,4700,1,0.3125,1588683.182510376,4700,1,0.3125,1667023.6539916992,4700,1,0.3125,1843301.708480835,4700,1,0.3125,1340929.1078643799,4700,1,0.3125,1335251.757965088,4700,1,0.3125,1407151.5157318115,4700,1,0.3125,210989787.84165955,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,0,100,21.052631378173828,5,0,0,0,0,0,10,95,10,0,10,5,10,9.523809432983398,0,0,0,10,20,10,9.523809432983398,66480525312,2147479552,41042558976,0
199,1721500190963,2766232.232559204,4700,1,0.3062499999999999,1423550.789642334,4700,1,0.3062499999999999,1900008.3217163086,4700,1,0.3062499999999999,1546560.2744598389,4700,1,0.3062499999999999,1559681.0018920898,4700,1,0.3062499999999999,1566366.010772705,4700,1,0.3062499999999999,1588683.264541626,4700,1,0.3062499999999999,1667023.6623840332,4700,1,0.3062499999999999,1843303.0531311035,4700,1,0.3062499999999999,1340929.357849121,4700,1,0.3062499999999999,1335251.9125518799,4700,1,0.3062499999999999,1407151.7214813232,4700,1,0.3062499999999999,210989797.79045105,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,4.761904716491699,100,0,5,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,66480525312,2147479552,41073930240,0
199,1721500191163,2766232.511993408,4700,1,0.30000000000000004,1423550.7988891602,4700,1,0.30000000000000004,1900008.3307189941,4700,1,0.30000000000000004,1546561.2711639404,4700,1,0.30000000000000004,1559681.013534546,4700,1,0.30000000000000004,1566366.018814087,4700,1,0.30000000000000004,1588683.3550720215,4700,1,0.30000000000000004,1667023.7978363037,4700,1,0.30000000000000004,1843304.235748291,4700,1,0.30000000000000004,1340929.3655700684,4700,1,0.30000000000000004,1335251.9196166992,4700,1,0.30000000000000004,1407152.0357971191,4700,1,0.30000000000000004,210989807.07762146,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,5,100,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41101111296,0
199,1721500191363,2766232.7891845703,4700,1,0.30000000000000004,1423550.8076934814,4700,1,0.30000000000000004,1900008.3398132324,4700,1,0.30000000000000004,1546562.2656097412,4700,1,0.30000000000000004,1559681.0251312256,4700,1,0.30000000000000004,1566366.026763916,4700,1,0.30000000000000004,1588683.407546997,4700,1,0.30000000000000004,1667024.0240325928,4700,1,0.30000000000000004,1843305.427947998,4700,1,0.30000000000000004,1340929.3738250732,4700,1,0.30000000000000004,1335251.926940918,4700,1,0.30000000000000004,1407152.3654022217,4700,1,0.30000000000000004,210989816.42593384,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,0,0,0,0,0,100,0,0,0,0,94.44444274902344,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41128980480,0
199,1721500191563,2766233.066421509,4700,1,0.30000000000000004,1423550.8166656494,4700,1,0.30000000000000004,1900008.3485107422,4700,1,0.30000000000000004,1546563.2566986084,4700,1,0.30000000000000004,1559681.0377502441,4700,1,0.30000000000000004,1566366.034729004,4700,1,0.30000000000000004,1588683.4212493896,4700,1,0.30000000000000004,1667024.2099761963,4700,1,0.30000000000000004,1843306.5984649658,4700,1,0.30000000000000004,1340929.3829040527,4700,1,0.30000000000000004,1335251.935119629,4700,1,0.30000000000000004,1407152.6652679443,4700,1,0.30000000000000004,210989825.68199158,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,0,0,0,0,0,100,0,0,0,0,26.3157901763916,0,0,4.761904716491699,0,0,0,0,0,0,70,0,0,0,66480525312,2147479552,41154035712,0
199,1721500191763,2766233.339324951,4700,1,0.30000000000000004,1423550.8429107666,4700,1,0.30000000000000004,1900008.3696746826,4700,1,0.30000000000000004,1546564.2517700195,4700,1,0.30000000000000004,1559681.0665740967,4700,1,0.30000000000000004,1566366.145904541,4700,1,0.30000000000000004,1588683.4418029785,4700,1,0.30000000000000004,1667024.3250732422,4700,1,0.30000000000000004,1843307.862411499,4700,1,0.30000000000000004,1340929.3996124268,4700,1,0.30000000000000004,1335251.9459838867,4700,1,0.30000000000000004,1407153.022857666,4700,1,0.30000000000000004,210989835.02497864,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,5,95,0,0,0,66480525312,2147479552,41188495360,0
199,1721500191963,2766233.601257324,4700,1,0.3125,1423550.864074707,4700,1,0.3125,1900008.3894042969,4700,1,0.31874999999999987,1546565.2479553223,4700,1,0.3125,1559681.0833740234,4700,1,0.3125,1566366.3834533691,4700,1,0.3125,1588683.4590454102,4700,1,0.3125,1667024.354309082,4700,1,0.3125,1843309.110610962,4700,1,0.3125,1340929.4183044434,4700,1,0.3125,1335251.958908081,4700,1,0.3125,1407153.3786010742,4700,1,0.3125,210989844.48049927,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,5,0,100,0,4.761904716491699,5,66480525312,2147479552,41222328320,0
199,1721500192163,2766233.839263916,4700,1,0.30000000000000004,1423550.9391174316,4700,1,0.30000000000000004,1900009.5700073242,4700,1,0.30000000000000004,1546566.2629852295,4700,1,0.30000000000000004,1559681.3044128418,4700,1,0.30000000000000004,1566366.6269073486,4700,1,0.30000000000000004,1588683.5388183594,4700,1,0.30000000000000004,1667024.3805236816,4700,1,0.30000000000000004,1843309.147491455,4700,1,0.30000000000000004,1340929.4459381104,4700,1,0.30000000000000004,1335251.986694336,4700,1,0.30000000000000004,1407153.416809082,4700,1,0.30000000000000004,210989853.89712524,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,5,0,0,31.57894515991211,5,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,65,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41183019008,0
199,1721500192363,2766233.869354248,4700,1,0.30000000000000004,1423551.0254058838,4700,1,0.30000000000000004,1900010.787185669,4700,1,0.30000000000000004,1546567.267425537,4700,1,0.30000000000000004,1559681.6742248535,4700,1,0.30000000000000004,1566366.8594360352,4700,1,0.30000000000000004,1588683.6125946045,4700,1,0.30000000000000004,1667024.515045166,4700,1,0.30000000000000004,1843309.1624450684,4700,1,0.30000000000000004,1340929.4598388672,4700,1,0.30000000000000004,1335251.9965515137,4700,1,0.30000000000000004,1407153.4242858887,4700,1,0.30000000000000004,210989863.4637909,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,0,0,0,30.000001907348633,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,68.42105102539063,0,0,0,0,0,0,0,66480525312,2147479552,41218322432,0
199,1721500192563,2766234.1156921387,4700,1,0.30000000000000004,1423551.085571289,4700,1,0.30000000000000004,1900012.0238342285,4700,1,0.30000000000000004,1546568.2769470215,4700,1,0.30000000000000004,1559681.878829956,4700,1,0.30000000000000004,1566367.0296020508,4700,1,0.30000000000000004,1588683.6329803467,4700,1,0.30000000000000004,1667024.7807006836,4700,1,0.30000000000000004,1843309.178390503,4700,1,0.30000000000000004,1340929.4683685303,4700,1,0.30000000000000004,1335252.003982544,4700,1,0.30000000000000004,1407153.4318695068,4700,1,0.30000000000000004,210989872.9723053,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,0,0,0,45,0,100,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,66480525312,2147479552,41243832320,0
