Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721503713378,2771100.8603515625,4700,1,0.30000000000000004,1426061.3626403809,4700,1,0.30000000000000004,1903156.6935272217,4700,1,0.30000000000000004,1549438.5653076172,4700,1,0.30000000000000004,1562195.1338806152,4700,1,0.30000000000000004,1569247.8325042725,4700,1,0.30000000000000004,1591710.2015533447,4700,1,0.30000000000000004,1670037.7114257813,4700,1,0.30000000000000004,1847617.1636657715,4700,1,0.30000000000000004,1343900.9734039307,4700,1,0.30000000000000004,1337938.2490234375,4700,1,0.30000000000000004,1409511.2363128662,4700,1,0.30000000000000004,211141836.6618805,4690,4690,400,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,66480525312,2147479552,40759525376,0
199,1721503713379,2771100.863647461,4700,1,0.30000000000000004,1426061.3724060059,4700,1,0.3062499999999999,1903156.6949615479,4700,1,0.3062499999999999,1549438.5673675537,4700,1,0.30000000000000004,1562195.1372375488,4700,1,0.30000000000000004,1569247.8364257813,4700,1,0.30000000000000004,1591710.216934204,4700,1,0.30000000000000004,1670037.7135162354,4700,1,0.3062499999999999,1847617.164855957,4700,1,0.3062499999999999,1343900.9835510254,4700,1,0.3062499999999999,1337938.2506866455,4700,1,0.3062499999999999,1409511.2378845215,4700,1,0.3062499999999999,211141836.7657318,4690,4690,400,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,66480525312,2147479552,40761073664,0
199,1721503713579,2771101.129470825,4700,1,0.30000000000000004,1426061.6922149658,4700,1,0.30000000000000004,1903157.0293579102,4700,1,0.30000000000000004,1549438.874343872,4700,1,0.30000000000000004,1562195.3903656006,4700,1,0.30000000000000004,1569248.1248321533,4700,1,0.30000000000000004,1591711.1523284912,4700,1,0.30000000000000004,1670037.9808197021,4700,1,0.30000000000000004,1847617.390472412,4700,1,0.30000000000000004,1343901.2175750732,4700,1,0.30000000000000004,1337938.425933838,4700,1,0.30000000000000004,1409511.5429382324,4700,1,0.30000000000000004,211141846.7180786,4690,4690,400,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,400,400,5,0,15.000000953674316,5,0,10,0,4.761904716491699,50,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,10,10,0,45,0,4.761904716491699,5,0,10,66480525312,2147479552,40774230016,0
199,1721503713779,2771101.2596435547,4700,1,0.30000000000000004,1426061.8466949463,4700,1,0.30000000000000004,1903157.1642913818,4700,1,0.30000000000000004,1549438.9489898682,4700,1,0.30000000000000004,1562195.4632263184,4700,1,0.30000000000000004,1569248.1625823975,4700,1,0.30000000000000004,1591712.1568756104,4700,1,0.30000000000000004,1670038.2344818115,4700,1,0.30000000000000004,1847617.4291992188,4700,1,0.30000000000000004,1343901.2745513916,4700,1,0.30000000000000004,1337938.4932250977,4700,1,0.30000000000000004,1409511.6384887695,4700,1,0.30000000000000004,211141855.35998535,4690,4690,400,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,400,400,5,0,5,5,0,5,5,0,0,0,0,0,0,0,0,9.523809432983398,5,0,100,0,5,5,0,0,66480525312,2147479552,40777887744,0
199,1721503713979,2771101.4600524902,4700,1,0.30000000000000004,1426062.173828125,4700,1,0.30000000000000004,1903157.4564666748,4700,1,0.30000000000000004,1549439.1956176758,4700,1,0.30000000000000004,1562195.6881713867,4700,1,0.30000000000000004,1569248.3735198975,4700,1,0.30000000000000004,1591713.178314209,4700,1,0.30000000000000004,1670038.5958251953,4700,1,0.30000000000000004,1847617.6008148193,4700,1,0.30000000000000004,1343901.467880249,4700,1,0.30000000000000004,1337938.678024292,4700,1,0.30000000000000004,1409511.8291473389,4700,1,0.30000000000000004,211141865.27952576,4690,4690,400,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,400,400,10,14.285715103149414,15.000000953674316,18.18181800842285,5.263157844543457,10,9.523809432983398,5,4.761904716491699,14.285715103149414,14.285715103149414,18.18181800842285,14.285715103149414,9.090909004211426,10,19.047618865966797,5,14.285715103149414,100,10,9.523809432983398,9.523809432983398,9.523809432983398,5,66480525312,2147479552,40881860608,0
199,1721503714179,2771101.619445801,4700,1,0.3062499999999999,1426062.3238220215,4700,1,0.30000000000000004,1903157.686706543,4700,1,0.30000000000000004,1549439.2948760986,4700,1,0.3062499999999999,1562195.7209472656,4700,1,0.3062499999999999,1569248.421295166,4700,1,0.3062499999999999,1591714.1834869385,4700,1,0.3062499999999999,1670038.8655853271,4700,1,0.3062499999999999,1847617.7894439697,4700,1,0.3062499999999999,1343901.5850982666,4700,1,0.3062499999999999,1337938.8386535645,4700,1,0.3062499999999999,1409512.0277862549,4700,1,0.3062499999999999,211141874.1781006,4690,4690,400,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,400,400,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,5,4.761904716491699,5.263157844543457,18.18181800842285,0,100,4.761904716491699,5,4.761904716491699,0,14.285715103149414,66480525312,2147479552,40882925568,0
199,1721503714379,2771101.848739624,4700,1,0.30000000000000004,1426062.3368682861,4700,1,0.30000000000000004,1903157.7061920166,4700,1,0.30000000000000004,1549439.3027191162,4700,1,0.30000000000000004,1562195.7279968262,4700,1,0.30000000000000004,1569248.4498443604,4700,1,0.30000000000000004,1591715.1828613281,4700,1,0.30000000000000004,1670038.947692871,4700,1,0.30000000000000004,1847618.8784942627,4700,1,0.30000000000000004,1343901.6239471436,4700,1,0.30000000000000004,1337938.8600616455,4700,1,0.30000000000000004,1409512.040008545,4700,1,0.30000000000000004,211141882.95324707,4690,4690,400,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85,0,0,0,66480525312,2147479552,40887197696,0
199,1721503714579,2771102.093383789,4700,1,0.30000000000000004,1426062.3597717285,4700,1,0.30000000000000004,1903157.721420288,4700,1,0.30000000000000004,1549439.3157958984,4700,1,0.30000000000000004,1562195.7350006104,4700,1,0.30000000000000004,1569248.4573669434,4700,1,0.30000000000000004,1591716.1862945557,4700,1,0.30000000000000004,1670039.0236816406,4700,1,0.30000000000000004,1847619.9203338623,4700,1,0.30000000000000004,1343901.6681518555,4700,1,0.30000000000000004,1337938.8777770996,4700,1,0.30000000000000004,1409512.0575256348,4700,1,0.30000000000000004,211141891.97499084,4690,4690,400,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,94.44444274902344,4.761904716491699,0,0,66480525312,2147479552,40892080128,0
199,1721503714779,2771102.3106384277,4700,1,0.30000000000000004,1426062.3809051514,4700,1,0.30000000000000004,1903157.7279510498,4700,1,0.30000000000000004,1549439.3246612549,4700,1,0.30000000000000004,1562195.744506836,4700,1,0.30000000000000004,1569248.4635772705,4700,1,0.30000000000000004,1591717.184463501,4700,1,0.30000000000000004,1670039.0333709717,4700,1,0.30000000000000004,1847621.5355072021,4700,1,0.30000000000000004,1343901.6752624512,4700,1,0.30000000000000004,1337938.8839569092,4700,1,0.30000000000000004,1409512.063659668,4700,1,0.30000000000000004,211141901.26670837,4690,4690,400,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,66480525312,2147479552,40893456384,0
199,1721503714979,2771102.5288085938,4700,1,0.30000000000000004,1426062.3965759277,4700,1,0.30000000000000004,1903157.734451294,4700,1,0.30000000000000004,1549439.3311767578,4700,1,0.30000000000000004,1562195.7507781982,4700,1,0.30000000000000004,1569248.4717559814,4700,1,0.30000000000000004,1591718.1875152588,4700,1,0.30000000000000004,1670039.0396575928,4700,1,0.30000000000000004,1847623.0417022705,4700,1,0.30000000000000004,1343901.682220459,4700,1,0.30000000000000004,1337938.8902130127,4700,1,0.30000000000000004,1409512.0720062256,4700,1,0.30000000000000004,211141910.45321655,4690,4690,400,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,66480525312,2147479552,40898789376,0
