Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502934287,2769913.466491699,4700,1,0.30000000000000004,1425658.3845825195,4700,1,0.30000000000000004,1902642.578918457,4700,1,0.30000000000000004,1548733.655960083,4700,1,0.30000000000000004,1561653.561340332,4700,1,0.30000000000000004,1568575.1887512207,4700,1,0.30000000000000004,1590904.7345428467,4700,1,0.30000000000000004,1669121.1808624268,4700,1,0.30000000000000004,1846583.3426208496,4700,1,0.30000000000000004,1343402.21383667,4700,1,0.30000000000000004,1337461.6028289795,4700,1,0.30000000000000004,1408950.0271606445,4700,1,0.30000000000000004,211108244.07118225,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,2.5,2.5641026496887207,2.4390242099761963,10,2.5641026496887207,100,2.5,5.128205299377441,4.878048419952393,5,7.317072868347168,2.5,5,2.5,4.878048419952393,4.878048419952393,2.5,0,4.878048419952393,2.5,0,2.5641026496887207,2.5,0,66480525312,2147479552,40898531328,0
199,1721502934487,2769913.5668792725,4700,1,0.30000000000000004,1425658.4263458252,4700,1,0.30000000000000004,1902642.6610412598,4700,1,0.30000000000000004,1548734.6461639404,4700,1,0.30000000000000004,1561653.6110839844,4700,1,0.30000000000000004,1568575.2234191895,4700,1,0.30000000000000004,1590904.792816162,4700,1,0.30000000000000004,1669121.2350006104,4700,1,0.30000000000000004,1846583.5012512207,4700,1,0.30000000000000004,1343402.4491577148,4700,1,0.30000000000000004,1337461.792388916,4700,1,0.30000000000000004,1408950.7962646484,4700,1,0.30000000000000004,211108253.14805603,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,80,0,0,0,20,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,61.904762268066406,66480525312,2147479552,40883474432,0
199,1721502934687,2769913.581970215,4700,1,0.30000000000000004,1425658.4481506348,4700,1,0.30000000000000004,1902642.6964111328,4700,1,0.30000000000000004,1548734.9780426025,4700,1,0.30000000000000004,1561654.272857666,4700,1,0.30000000000000004,1568575.2524108887,4700,1,0.30000000000000004,1590904.8019714355,4700,1,0.30000000000000004,1669121.2431030273,4700,1,0.30000000000000004,1846583.5077819824,4700,1,0.30000000000000004,1343402.5947265625,4700,1,0.30000000000000004,1337461.8215942383,4700,1,0.30000000000000004,1408951.9623260498,4700,1,0.30000000000000004,211108262.11763,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,35,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,95.23809814453125,66480525312,2147479552,40876785664,0
199,1721502934888,2769913.5897521973,4700,1,0.30000000000000004,1425658.463684082,4700,1,0.30000000000000004,1902642.7045288086,4700,1,0.30000000000000004,1548734.984451294,4700,1,0.30000000000000004,1561655.256942749,4700,1,0.30000000000000004,1568575.260848999,4700,1,0.30000000000000004,1590904.810974121,4700,1,0.30000000000000004,1669121.2505645752,4700,1,0.30000000000000004,1846583.5194854736,4700,1,0.30000000000000004,1343402.7992858887,4700,1,0.30000000000000004,1337461.8908691406,4700,1,0.30000000000000004,1408953.3258361816,4700,1,0.30000000000000004,211108271.33457947,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,45,0,0,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,66480525312,2147479552,40880857088,0
199,1721502935088,2769913.595932007,4700,1,0.30000000000000004,1425658.4857788086,4700,1,0.30000000000000004,1902642.7110290527,4700,1,0.30000000000000004,1548734.9906158447,4700,1,0.30000000000000004,1561656.244644165,4700,1,0.30000000000000004,1568575.2673187256,4700,1,0.30000000000000004,1590904.8182373047,4700,1,0.30000000000000004,1669121.2587432861,4700,1,0.30000000000000004,1846583.5257110596,4700,1,0.30000000000000004,1343402.9234771729,4700,1,0.30000000000000004,1337461.9628601074,4700,1,0.30000000000000004,1408954.9429168701,4700,1,0.30000000000000004,211108280.7410431,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40882688000,0
199,1721502935288,2769913.6287841797,4700,1,0.3062499999999999,1425658.5159606934,4700,1,0.3062499999999999,1902642.7397766113,4700,1,0.3062499999999999,1548735.012954712,4700,1,0.3062499999999999,1561657.2262573242,4700,1,0.3062499999999999,1568575.307434082,4700,1,0.3062499999999999,1590904.8449249268,4700,1,0.3062499999999999,1669121.7135925293,4700,1,0.3062499999999999,1846583.5523376465,4700,1,0.3062499999999999,1343403.033355713,4700,1,0.3062499999999999,1337462.1431274414,4700,1,0.3062499999999999,1408955.6602630615,4700,1,0.3062499999999999,211108290.04582214,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,10,0,60.000003814697266,66480525312,2147479552,40891564032,0
199,1721502935488,2769913.6778564453,4700,1,0.3062499999999999,1425658.5576324463,4700,1,0.3062499999999999,1902642.9600372314,4700,1,0.3062499999999999,1548735.0303344727,4700,1,0.3062499999999999,1561658.2118530273,4700,1,0.3062499999999999,1568576.524734497,4700,1,0.3062499999999999,1590904.8649597168,4700,1,0.3062499999999999,1669121.7804718018,4700,1,0.3062499999999999,1846583.6219329834,4700,1,0.3062499999999999,1343404.206954956,4700,1,0.3062499999999999,1337462.2391662598,4700,1,0.3062499999999999,1408955.7916259766,4700,1,0.3062499999999999,211108300.75959778,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,15.789472579956055,0,0,100,42.105262756347656,0,0,0,26.3157901763916,0,0,0,0,0,26.3157901763916,0,0,0,75,0,9.523809432983398,66480525312,2147479552,40908271616,0
199,1721502935688,2769913.764694214,4700,1,0.3062499999999999,1425658.609527588,4700,1,0.3062499999999999,1902643.0484161377,4700,1,0.3062499999999999,1548735.08253479,4700,1,0.3062499999999999,1561659.2007293701,4700,1,0.3062499999999999,1568576.6230316162,4700,1,0.3062499999999999,1590904.93258667,4700,1,0.3062499999999999,1669121.8938598633,4700,1,0.3062499999999999,1846584.8433380127,4700,1,0.3062499999999999,1343404.4388427734,4700,1,0.3062499999999999,1337462.2951965332,4700,1,0.3062499999999999,1408955.9784088135,4700,1,0.3062499999999999,211108310.56962585,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,4.761904716491699,0,0,100,0,0,0,85,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,10,66480525312,2147479552,40923652096,0
199,1721502935888,2769913.776245117,4700,1,0.30000000000000004,1425658.6312103271,4700,1,0.30000000000000004,1902643.0550384521,4700,1,0.30000000000000004,1548735.0943145752,4700,1,0.30000000000000004,1561660.1867980957,4700,1,0.30000000000000004,1568576.6337738037,4700,1,0.30000000000000004,1590904.9508209229,4700,1,0.30000000000000004,1669121.9132995605,4700,1,0.30000000000000004,1846585.9279785156,4700,1,0.30000000000000004,1343404.6332092285,4700,1,0.30000000000000004,1337462.3020629883,4700,1,0.30000000000000004,1408955.9856872559,4700,1,0.30000000000000004,211108319.65820313,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40931311616,0
199,1721502936088,2769913.785079956,4700,1,0.30000000000000004,1425658.6466064453,4700,1,0.30000000000000004,1902643.0624847412,4700,1,0.30000000000000004,1548735.1007995605,4700,1,0.30000000000000004,1561661.1864318848,4700,1,0.30000000000000004,1568576.6541137695,4700,1,0.30000000000000004,1590905.651977539,4700,1,0.30000000000000004,1669121.92137146,4700,1,0.30000000000000004,1846586.3952331543,4700,1,0.30000000000000004,1343404.8295898438,4700,1,0.30000000000000004,1337462.3126068115,4700,1,0.30000000000000004,1408956.0306396484,4700,1,0.30000000000000004,211108328.77624512,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,15.789472579956055,0,0,0,0,0,0,0,52.6315803527832,0,23.809524536132813,4.761904716491699,0,0,66480525312,2147479552,40955420672,0
199,1721502936288,2769913.798095703,4700,1,0.30000000000000004,1425658.6736297607,4700,1,0.30000000000000004,1902643.0699768066,4700,1,0.30000000000000004,1548735.1099243164,4700,1,0.30000000000000004,1561662.1791687012,4700,1,0.30000000000000004,1568576.661529541,4700,1,0.30000000000000004,1590905.6625823975,4700,1,0.30000000000000004,1669121.9327392578,4700,1,0.30000000000000004,1846587.297668457,4700,1,0.30000000000000004,1343405.0442352295,4700,1,0.30000000000000004,1337462.4211730957,4700,1,0.30000000000000004,1408956.0385131836,4700,1,0.30000000000000004,211108337.7938385,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,66480525312,2147479552,40971530240,0
199,1721502936488,2769913.972015381,4700,1,0.3062499999999999,1425658.8881378174,4700,1,0.3062499999999999,1902643.2083740234,4700,1,0.3062499999999999,1548735.1948547363,4700,1,0.3062499999999999,1561663.1652679443,4700,1,0.3062499999999999,1568576.6677246094,4700,1,0.3062499999999999,1590905.668914795,4700,1,0.3062499999999999,1669122.1061096191,4700,1,0.3062499999999999,1846587.9852752686,4700,1,0.3062499999999999,1343405.2526245117,4700,1,0.3062499999999999,1337462.6309814453,4700,1,0.3062499999999999,1408956.1905517578,4700,1,0.3062499999999999,211108347.3582611,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,5,0,0,100,0,0,5,0,5,0,0,0,5,0,0,0,0,55,0,0,0,66480525312,2147479552,40986210304,0
199,1721502936688,2769914.2927246094,4700,1,0.3062499999999999,1425659.1470947266,4700,1,0.3062499999999999,1902643.5943756104,4700,1,0.3062499999999999,1548735.435974121,4700,1,0.3062499999999999,1561663.5594177246,4700,1,0.3062499999999999,1568576.740661621,4700,1,0.3062499999999999,1590905.6794281006,4700,1,0.3062499999999999,1669122.2588500977,4700,1,0.3062499999999999,1846589.1387329102,4700,1,0.3062499999999999,1343405.6185302734,4700,1,0.3062499999999999,1337462.9422454834,4700,1,0.3062499999999999,1408956.6115264893,4700,1,0.3062499999999999,211108357.86976624,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,25,10,0,5,0,0,26.3157901763916,0,0,5,52.38095474243164,5.263157844543457,5,5,19.047618865966797,0,20,4.761904716491699,0,0,52.6315803527832,23.809524536132813,5,5,66480525312,2147479552,41035964416,0
199,1721502936888,2769915.2825164795,4700,1,0.30000000000000004,1425659.4788360596,4700,1,0.30000000000000004,1902643.8756866455,4700,1,0.30000000000000004,1548735.6983032227,4700,1,0.30000000000000004,1561663.828781128,4700,1,0.30000000000000004,1568576.9123077393,4700,1,0.30000000000000004,1590905.7240905762,4700,1,0.30000000000000004,1669122.2786865234,4700,1,0.30000000000000004,1846590.5194244385,4700,1,0.30000000000000004,1343405.8507843018,4700,1,0.30000000000000004,1337463.2923431396,4700,1,0.30000000000000004,1408956.9559326172,4700,1,0.30000000000000004,211108368.64570618,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,10,14.285715103149414,0,95,0,0,0,0,0,100,5,0,5,5,0,0,0,0,0,0,0,10,5.263157844543457,66480525312,2147479552,41088430080,0
199,1721502937088,2769916.2640838623,4700,1,0.30000000000000004,1425659.5252990723,4700,1,0.30000000000000004,1902644.0954437256,4700,1,0.30000000000000004,1548735.7177886963,4700,1,0.30000000000000004,1561663.843032837,4700,1,0.30000000000000004,1568576.9250946045,4700,1,0.30000000000000004,1590905.835067749,4700,1,0.30000000000000004,1669122.3905639648,4700,1,0.30000000000000004,1846591.7213439941,4700,1,0.30000000000000004,1343405.8613433838,4700,1,0.30000000000000004,1337463.5486450195,4700,1,0.30000000000000004,1408956.9751739502,4700,1,0.30000000000000004,211108378.2515564,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,5,4.761904716491699,0,0,0,0,0,95.45454406738281,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41111142400,0
199,1721502937288,2769917.250946045,4700,1,0.30000000000000004,1425659.7649383545,4700,1,0.30000000000000004,1902644.2891693115,4700,1,0.30000000000000004,1548735.7326965332,4700,1,0.30000000000000004,1561663.8492584229,4700,1,0.30000000000000004,1568576.9344024658,4700,1,0.30000000000000004,1590905.9487304688,4700,1,0.30000000000000004,1669122.5885162354,4700,1,0.30000000000000004,1846592.9191589355,4700,1,0.30000000000000004,1343405.8686676025,4700,1,0.30000000000000004,1337463.8922576904,4700,1,0.30000000000000004,1408956.982498169,4700,1,0.30000000000000004,211108387.97454834,4690,400,400,400,400,4690,400,400,4689,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,72.22222137451172,0,0,0,0,0,0,0,0,0,25,0,0,0,66480525312,2147479552,41138896896,0
