Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721497685734,2762404.901992798,4700,1,0.30000000000000004,1421769.0059509277,4700,1,0.30000000000000004,1897987.250793457,4700,1,0.30000000000000004,1544460.4253692627,4700,1,0.30000000000000004,1557830.2429962158,4700,1,0.30000000000000004,1564370.685699463,4700,1,0.30000000000000004,1586131.1613616943,4700,1,0.30000000000000004,1664799.8189086914,4700,1,0.30000000000000004,1840343.9800109863,4700,1,0.30000000000000004,1339324.3675994873,4700,1,0.30000000000000004,1333348.541229248,4700,1,0.30000000000000004,1405300.126083374,4700,1,0.30000000000000004,210881456.05570984,4683,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,66480525312,2147479552,40760823808,0
199,1721497685734,2762404.9037628174,4700,1,0.30000000000000004,1421769.015777588,4700,1,0.30000000000000004,1897987.2526397705,4700,1,0.30000000000000004,1544460.435394287,4700,1,0.30000000000000004,1557830.2452697754,4700,1,0.30000000000000004,1564370.6877746582,4700,1,0.30000000000000004,1586131.1632537842,4700,1,0.30000000000000004,1664799.8205566406,4700,1,0.30000000000000004,1840343.9818572998,4700,1,0.30000000000000004,1339324.368927002,4700,1,0.30000000000000004,1333348.5425109863,4700,1,0.30000000000000004,1405300.13671875,4700,1,0.30000000000000004,210881456.1592102,4683,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,66480525312,2147479552,40763920384,0
199,1721497685935,2762405.106552124,4700,1,0.30000000000000004,1421769.2505645752,4700,1,0.3062499999999999,1897987.4823303223,4700,1,0.3062499999999999,1544461.3563690186,4700,1,0.3062499999999999,1557830.5395812988,4700,1,0.3062499999999999,1564370.941696167,4700,1,0.3062499999999999,1586131.3708190918,4700,1,0.3062499999999999,1664800.0766143799,4700,1,0.3062499999999999,1840344.3038787842,4700,1,0.3062499999999999,1339324.581817627,4700,1,0.3062499999999999,1333348.7924194336,4700,1,0.3062499999999999,1405300.7254333496,4700,1,0.3062499999999999,210881466.31141663,4683,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,90,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,10,4.761904716491699,9.523809432983398,5,26.3157901763916,9.523809432983398,5,0,4.761904716491699,4.761904716491699,10,0,4.761904716491699,15.000000953674316,66480525312,2147479552,40776187904,0
199,1721497686135,2762405.3633270264,4700,1,0.31874999999999987,1421769.4785766602,4700,1,0.31874999999999987,1897987.6858673096,4700,1,0.31874999999999987,1544462.3628234863,4700,1,0.31874999999999987,1557830.8694915771,4700,1,0.31874999999999987,1564371.2045898438,4700,1,0.31874999999999987,1586131.6763305664,4700,1,0.31874999999999987,1664800.3651275635,4700,1,0.31874999999999987,1840344.6383666992,4700,1,0.31874999999999987,1339324.9290618896,4700,1,0.31874999999999987,1333349.034439087,4700,1,0.31874999999999987,1405300.922958374,4700,1,0.31874999999999987,210881476.42887878,4683,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,5,78.94737243652344,9.523809432983398,14.285715103149414,9.523809432983398,33.333335876464844,4.761904716491699,10,5,18.18181800842285,20,14.285715103149414,9.523809432983398,10,10,10,5.263157844543457,0,10,10.526315689086914,18.18181800842285,10,10.526315689086914,5.263157844543457,66480525312,2147479552,40878223360,0
199,1721497686335,2762405.566925049,4700,1,0.30000000000000004,1421769.79196167,4700,1,0.30000000000000004,1897987.8351287842,4700,1,0.30000000000000004,1544463.355621338,4700,1,0.30000000000000004,1557831.089553833,4700,1,0.30000000000000004,1564371.2754211426,4700,1,0.30000000000000004,1586131.795288086,4700,1,0.30000000000000004,1664800.4931182861,4700,1,0.30000000000000004,1840344.7433929443,4700,1,0.30000000000000004,1339325.0295410156,4700,1,0.30000000000000004,1333349.1938018799,4700,1,0.30000000000000004,1405301.0338439941,4700,1,0.30000000000000004,210881485.08328247,4683,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,5,78.94737243652344,9.523809432983398,14.285715103149414,9.523809432983398,33.333335876464844,4.761904716491699,10,5,18.18181800842285,20,14.285715103149414,9.523809432983398,10,10,10,5.263157844543457,0,10,10.526315689086914,18.18181800842285,10,10.526315689086914,5.263157844543457,66480525312,2147479552,40879267840,0
199,1721497686535,2762405.7906036377,4700,1,0.30000000000000004,1421769.8439331055,4700,1,0.30000000000000004,1897987.8924713135,4700,1,0.30000000000000004,1544464.3507080078,4700,1,0.30000000000000004,1557831.163345337,4700,1,0.30000000000000004,1564371.2896270752,4700,1,0.30000000000000004,1586131.80368042,4700,1,0.30000000000000004,1664800.5000610352,4700,1,0.30000000000000004,1840345.6932525635,4700,1,0.30000000000000004,1339325.13381958,4700,1,0.30000000000000004,1333349.257659912,4700,1,0.30000000000000004,1405301.0891418457,4700,1,0.30000000000000004,210881493.83465576,4683,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,10.256410598754883,0,2.5641026496887207,100,2.5,0,0,0,4.878048419952393,0,0,5,2.5,2.4390242099761963,5,0,2.5,4.878048419952393,42.105262756347656,0,0,0,66480525312,2147479552,40885792768,0
199,1721497686735,2762406.0291900635,4700,1,0.30000000000000004,1421769.8666992188,4700,1,0.30000000000000004,1897987.8995666504,4700,1,0.30000000000000004,1544465.3401641846,4700,1,0.30000000000000004,1557831.1833190918,4700,1,0.30000000000000004,1564371.297821045,4700,1,0.30000000000000004,1586131.8145446777,4700,1,0.30000000000000004,1664800.5069732666,4700,1,0.30000000000000004,1840346.7702178955,4700,1,0.30000000000000004,1339325.193862915,4700,1,0.30000000000000004,1333349.2648925781,4700,1,0.30000000000000004,1405301.0960388184,4700,1,0.30000000000000004,210881502.63215637,4683,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,66480525312,2147479552,40890949632,0
199,1721497686935,2762406.249267578,4700,1,0.30000000000000004,1421769.8826141357,4700,1,0.30000000000000004,1897987.906097412,4700,1,0.30000000000000004,1544466.3362884521,4700,1,0.30000000000000004,1557831.1900177002,4700,1,0.30000000000000004,1564371.310699463,4700,1,0.30000000000000004,1586131.8211212158,4700,1,0.30000000000000004,1664800.513168335,4700,1,0.30000000000000004,1840348.3234710693,4700,1,0.30000000000000004,1339325.217010498,4700,1,0.30000000000000004,1333349.2720184326,4700,1,0.30000000000000004,1405301.1169586182,4700,1,0.30000000000000004,210881511.7438507,4683,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40892264448,0
199,1721497687135,2762406.468536377,4700,1,0.30000000000000004,1421769.9047393799,4700,1,0.30000000000000004,1897987.9126281738,4700,1,0.30000000000000004,1544467.333404541,4700,1,0.30000000000000004,1557831.196182251,4700,1,0.30000000000000004,1564371.3168640137,4700,1,0.30000000000000004,1586131.8277130127,4700,1,0.30000000000000004,1664800.5193328857,4700,1,0.30000000000000004,1840349.9020385742,4700,1,0.30000000000000004,1339325.2231750488,4700,1,0.30000000000000004,1333349.2789459229,4700,1,0.30000000000000004,1405301.1231689453,4700,1,0.30000000000000004,210881520.82836914,4683,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,40896258048,0
199,1721497687335,2762406.715988159,4700,1,0.3062499999999999,1421770.1160736084,4700,1,0.30000000000000004,1897988.003326416,4700,1,0.30000000000000004,1544468.3306732178,4700,1,0.3062499999999999,1557831.3644714355,4700,1,0.30000000000000004,1564371.7946929932,4700,1,0.30000000000000004,1586131.859527588,4700,1,0.30000000000000004,1664800.5623168945,4700,1,0.30000000000000004,1840350.267715454,4700,1,0.30000000000000004,1339325.6406707764,4700,1,0.30000000000000004,1333349.312133789,4700,1,0.30000000000000004,1405301.1510162354,4700,1,0.30000000000000004,210881530.31071472,4683,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,10,0,0,100,10,30.000001907348633,0,0,0,35,0,0,0,4.761904716491699,0,0,0,0,31.57894515991211,0,0,0,66480525312,2147479552,40910499840,0
