Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495764907,2760033.9598846436,4700,1,0.3062499999999999,1420420.1659545898,4700,1,0.3062499999999999,1895919.5157165527,4700,1,0.3062499999999999,1542888.4900054932,4700,1,0.3062499999999999,1556338.6249389648,4700,1,0.3062499999999999,1562995.9812011719,4700,1,0.3062499999999999,1584436.3246612549,4700,1,0.3062499999999999,1662899.6670684814,4700,1,0.3062499999999999,1838248.7913513184,4700,1,0.3062499999999999,1337655.0365447998,4700,1,0.3062499999999999,1332052.6358795166,4700,1,0.3062499999999999,1404019.7151031494,4700,1,0.3062499999999999,210798811.72660828,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,10,0,0,0,0,0,71.42857360839844,0,5,0,0,100,0,36.842105865478516,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,66480525312,2147479552,41022722048,0
199,1721495765107,2760033.982131958,4700,1,0.30000000000000004,1420420.1757965088,4700,1,0.30000000000000004,1895919.5310516357,4700,1,0.30000000000000004,1542888.4993286133,4700,1,0.30000000000000004,1556339.9885406494,4700,1,0.30000000000000004,1562995.9937591553,4700,1,0.30000000000000004,1584436.3369750977,4700,1,0.30000000000000004,1662899.6757659912,4700,1,0.30000000000000004,1838248.802581787,4700,1,0.30000000000000004,1337655.9688415527,4700,1,0.30000000000000004,1332052.643814087,4700,1,0.30000000000000004,1404019.9071655273,4700,1,0.30000000000000004,210798821.0136261,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,90,0,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41030234112,0
199,1721495765307,2760034.005065918,4700,1,0.30000000000000004,1420420.1823425293,4700,1,0.30000000000000004,1895919.538635254,4700,1,0.30000000000000004,1542888.526397705,4700,1,0.30000000000000004,1556340.6865692139,4700,1,0.30000000000000004,1562996.0007476807,4700,1,0.30000000000000004,1584436.3607635498,4700,1,0.30000000000000004,1662900.089187622,4700,1,0.30000000000000004,1838248.8110046387,4700,1,0.30000000000000004,1337656.9039916992,4700,1,0.30000000000000004,1332052.6502838135,4700,1,0.30000000000000004,1404020.0966644287,4700,1,0.30000000000000004,210798829.95603943,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,5,0,0,0,0,50,0,0,0,0,70,10.526315689086914,0,5,0,0,0,0,35,0,31.57894515991211,0,0,66480525312,2147479552,41041608704,0
199,1721495765507,2760034.0298309326,4700,1,0.30000000000000004,1420420.189086914,4700,1,0.30000000000000004,1895919.5461273193,4700,1,0.30000000000000004,1542888.5338134766,4700,1,0.30000000000000004,1556340.6938934326,4700,1,0.30000000000000004,1562996.0086517334,4700,1,0.30000000000000004,1584436.3820037842,4700,1,0.30000000000000004,1662901.2701568604,4700,1,0.30000000000000004,1838248.8174743652,4700,1,0.30000000000000004,1337657.8378295898,4700,1,0.30000000000000004,1332052.6568908691,4700,1,0.30000000000000004,1404020.2872924805,4700,1,0.30000000000000004,210798839.0354004,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,100,0,0,66480525312,2147479552,41068744704,0
199,1721495765707,2760034.2093811035,4700,1,0.30000000000000004,1420420.1983337402,4700,1,0.30000000000000004,1895919.5556640625,4700,1,0.30000000000000004,1542888.683441162,4700,1,0.30000000000000004,1556340.8218231201,4700,1,0.30000000000000004,1562996.158050537,4700,1,0.30000000000000004,1584436.6529846191,4700,1,0.30000000000000004,1662902.1620635986,4700,1,0.30000000000000004,1838248.8247833252,4700,1,0.30000000000000004,1337658.7664794922,4700,1,0.30000000000000004,1332052.7743377686,4700,1,0.30000000000000004,1404020.4767913818,4700,1,0.30000000000000004,210798848.44233704,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,61.11111068725586,0,100,0,0,66480525312,2147479552,41087762432,0
199,1721495765907,2760034.3660125732,4700,1,0.30000000000000004,1420420.2088623047,4700,1,0.30000000000000004,1895919.5624389648,4700,1,0.30000000000000004,1542888.8318023682,4700,1,0.30000000000000004,1556340.9160766602,4700,1,0.30000000000000004,1562996.2546691895,4700,1,0.30000000000000004,1584436.7933197021,4700,1,0.30000000000000004,1662902.6954193115,4700,1,0.30000000000000004,1838248.8309631348,4700,1,0.30000000000000004,1337659.7010803223,4700,1,0.30000000000000004,1332052.9705810547,4700,1,0.30000000000000004,1404020.5352172852,4700,1,0.30000000000000004,210798857.0930786,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,5,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,33.333335876464844,0,100,0,0,66480525312,2147479552,41101361152,0
199,1721495766108,2760034.7097320557,4700,1,0.3062499999999999,1420420.428100586,4700,1,0.3062499999999999,1895919.5704803467,4700,1,0.3062499999999999,1542889.4302978516,4700,1,0.3062499999999999,1556342.0035247803,4700,1,0.3062499999999999,1562996.6186218262,4700,1,0.3062499999999999,1584437.201309204,4700,1,0.3062499999999999,1662903.2891082764,4700,1,0.3062499999999999,1838248.8374481201,4700,1,0.3062499999999999,1337660.6334533691,4700,1,0.3062499999999999,1332053.1772460938,4700,1,0.3062499999999999,1404020.9122161865,4700,1,0.3062499999999999,210798868.39457703,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,5,25,0,0,5,10,5,9.523809432983398,0,10,0,0,71.42857360839844,0,15.789472579956055,10,0,14.285715103149414,10,23.809524536132813,0,100,0,0,66480525312,2147479552,41152045056,0
199,1721495766308,2760034.9732055664,4700,1,0.30000000000000004,1420420.559387207,4700,1,0.30000000000000004,1895919.5781555176,4700,1,0.30000000000000004,1542889.6217193604,4700,1,0.30000000000000004,1556342.127746582,4700,1,0.30000000000000004,1562996.8573608398,4700,1,0.30000000000000004,1584437.448791504,4700,1,0.30000000000000004,1662904.7243347168,4700,1,0.30000000000000004,1838248.8437805176,4700,1,0.30000000000000004,1337661.5676879883,4700,1,0.30000000000000004,1332053.3820343018,4700,1,0.30000000000000004,1404021.0133972168,4700,1,0.30000000000000004,210798878.58390808,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,100,0,100,0,0,66480525312,2147479552,41183031296,0
199,1721495766508,2760035.3360443115,4700,1,0.30000000000000004,1420420.5688476563,4700,1,0.30000000000000004,1895919.58883667,4700,1,0.30000000000000004,1542889.6280059814,4700,1,0.30000000000000004,1556342.1354675293,4700,1,0.30000000000000004,1562997.0545196533,4700,1,0.30000000000000004,1584437.7115325928,4700,1,0.30000000000000004,1662905.994354248,4700,1,0.30000000000000004,1838248.8512573242,4700,1,0.30000000000000004,1337662.4969329834,4700,1,0.30000000000000004,1332053.6087646484,4700,1,0.30000000000000004,1404021.0206298828,4700,1,0.30000000000000004,210798888.23588562,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,100,0,0,66480525312,2147479552,41215066112,0
199,1721495766708,2760035.628753662,4700,1,0.30000000000000004,1420420.7881622314,4700,1,0.30000000000000004,1895919.5992126465,4700,1,0.30000000000000004,1542889.6345214844,4700,1,0.30000000000000004,1556342.1462249756,4700,1,0.30000000000000004,1562997.2832489014,4700,1,0.30000000000000004,1584438.0180206299,4700,1,0.30000000000000004,1662907.2741699219,4700,1,0.30000000000000004,1838248.8590698242,4700,1,0.30000000000000004,1337663.4302215576,4700,1,0.30000000000000004,1332053.6279449463,4700,1,0.30000000000000004,1404021.028137207,4700,1,0.30000000000000004,210798897.92214966,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,4.761904716491699,0,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,68.42105102539063,0,0,0,4.761904716491699,0,0,0,0,0,20,0,100,0,0,66480525312,2147479552,41247014912,0
199,1721495766908,2760035.7316589355,4700,1,0.30000000000000004,1420421.0089111328,4700,1,0.30000000000000004,1895919.6096343994,4700,1,0.3062499999999999,1542889.642868042,4700,1,0.30000000000000004,1556342.1591796875,4700,1,0.30000000000000004,1562997.4994354248,4700,1,0.30000000000000004,1584438.3859863281,4700,1,0.30000000000000004,1662908.4983825684,4700,1,0.30000000000000004,1838248.8665466309,4700,1,0.30000000000000004,1337664.3660125732,4700,1,0.30000000000000004,1332053.6367034912,4700,1,0.30000000000000004,1404021.037033081,4700,1,0.30000000000000004,210798907.57206726,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,100,0,0,66480525312,2147479552,41277714432,0
199,1721495767108,2760035.7797698975,4700,1,0.30000000000000004,1420421.1538848877,4700,1,0.30000000000000004,1895919.7848358154,4700,1,0.30000000000000004,1542889.666015625,4700,1,0.30000000000000004,1556342.207901001,4700,1,0.30000000000000004,1562997.6280212402,4700,1,0.30000000000000004,1584438.6515808105,4700,1,0.30000000000000004,1662908.8882141113,4700,1,0.30000000000000004,1838249.054550171,4700,1,0.30000000000000004,1337665.3053894043,4700,1,0.30000000000000004,1332053.730331421,4700,1,0.30000000000000004,1404022.0057983398,4700,1,0.30000000000000004,210798917.4693756,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,4.761904716491699,0,5,5,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,0,0,66.66667175292969,5,9.523809432983398,5,0,25,0,100,0,5.555555820465088,66480525312,2147479552,41210273792,0
199,1721495767308,2760036.507675171,4700,1,0.30000000000000004,1420421.1656646729,4700,1,0.30000000000000004,1895920.1595306396,4700,1,0.30000000000000004,1542889.6754455566,4700,1,0.30000000000000004,1556342.220840454,4700,1,0.30000000000000004,1562997.638671875,4700,1,0.30000000000000004,1584438.869140625,4700,1,0.30000000000000004,1662908.8970947266,4700,1,0.30000000000000004,1838249.2891235352,4700,1,0.30000000000000004,1337665.5658874512,4700,1,0.30000000000000004,1332053.9345703125,4700,1,0.30000000000000004,1404023.2302093506,4700,1,0.30000000000000004,210798927.1896515,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,73.68421173095703,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,28.571430206298828,0,19.047618865966797,66480525312,2147479552,41246003200,0
199,1721495767508,2760037.488571167,4700,1,0.30000000000000004,1420421.1751403809,4700,1,0.30000000000000004,1895920.535369873,4700,1,0.30000000000000004,1542889.6847991943,4700,1,0.30000000000000004,1556342.2391204834,4700,1,0.30000000000000004,1562997.6497650146,4700,1,0.30000000000000004,1584439.0159606934,4700,1,0.30000000000000004,1662908.9540863037,4700,1,0.30000000000000004,1838249.5165252686,4700,1,0.30000000000000004,1337665.5770874023,4700,1,0.30000000000000004,1332054.1141052246,4700,1,0.30000000000000004,1404024.4348602295,4700,1,0.30000000000000004,210798936.92030334,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,94.44444274902344,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41278664704,0
199,1721495767708,2760038.4757232666,4700,1,0.30000000000000004,1420421.1985321045,4700,1,0.30000000000000004,1895920.883529663,4700,1,0.30000000000000004,1542889.6950683594,4700,1,0.30000000000000004,1556342.2830352783,4700,1,0.30000000000000004,1562997.6684417725,4700,1,0.30000000000000004,1584439.0294036865,4700,1,0.30000000000000004,1662909.1752624512,4700,1,0.30000000000000004,1838249.7507019043,4700,1,0.30000000000000004,1337665.6006622314,4700,1,0.30000000000000004,1332054.3227844238,4700,1,0.30000000000000004,1404025.6468658447,4700,1,0.30000000000000004,210798946.60908508,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,84.21052551269531,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,5,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41315381248,0
199,1721495767908,2760039.4605560303,4700,1,0.30000000000000004,1420421.2115020752,4700,1,0.30000000000000004,1895921.0383300781,4700,1,0.30000000000000004,1542889.7034759521,4700,1,0.30000000000000004,1556342.3076782227,4700,1,0.30000000000000004,1562997.6842041016,4700,1,0.30000000000000004,1584439.0396270752,4700,1,0.30000000000000004,1662909.3339233398,4700,1,0.30000000000000004,1838249.9310913086,4700,1,0.30000000000000004,1337665.6956634521,4700,1,0.30000000000000004,1332054.330871582,4700,1,0.30000000000000004,1404027.0270080566,4700,1,0.30000000000000004,210798956.03359985,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,5,0,0,4.761904716491699,95,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,5.555555820465088,66480525312,2147479552,41349738496,0
