Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721505944846,2773963.566345215,4700,1,0.30000000000000004,1427779.2425689697,4700,1,0.30000000000000004,1905215.0387573242,4700,1,0.30000000000000004,1551217.6119537354,4700,1,0.30000000000000004,1563870.8875274658,4700,1,0.30000000000000004,1570958.1070098877,4700,1,0.30000000000000004,1593986.2469024658,4700,1,0.30000000000000004,1672402.1393127441,4700,1,0.30000000000000004,1850081.6029815674,4700,1,0.30000000000000004,1345465.301574707,4700,1,0.30000000000000004,1339366.486328125,4700,1,0.30000000000000004,1411286.25491333,4700,1,0.30000000000000004,211238224.23060608,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,0,3.7037036418914795,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,0,0,0,0,0,0,100,0,3.7037036418914795,0,0,0,3.846153974533081,0,3.846153974533081,66480525312,2147479552,40757145600,0
199,1721505944846,2773963.568130493,4700,1,0.30000000000000004,1427779.2520599365,4700,1,0.30000000000000004,1905215.0396575928,4700,1,0.30000000000000004,1551217.6143798828,4700,1,0.30000000000000004,1563870.8896942139,4700,1,0.30000000000000004,1570958.1083526611,4700,1,0.30000000000000004,1593986.2573394775,4700,1,0.30000000000000004,1672402.1504821777,4700,1,0.30000000000000004,1850081.6042633057,4700,1,0.30000000000000004,1345465.3025665283,4700,1,0.30000000000000004,1339366.4873046875,4700,1,0.30000000000000004,1411286.2560882568,4700,1,0.30000000000000004,211238224.33143616,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,0,3.7037036418914795,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,0,0,0,0,0,0,100,0,3.7037036418914795,0,0,0,3.846153974533081,0,3.846153974533081,66480525312,2147479552,40760242176,0
199,1721505945046,2773963.7383270264,4700,1,0.30000000000000004,1427780.1984405518,4700,1,0.30000000000000004,1905215.1204681396,4700,1,0.30000000000000004,1551217.8627929688,4700,1,0.30000000000000004,1563870.966293335,4700,1,0.30000000000000004,1570958.2690734863,4700,1,0.30000000000000004,1593986.3783721924,4700,1,0.30000000000000004,1672402.357559204,4700,1,0.30000000000000004,1850081.6826324463,4700,1,0.30000000000000004,1345465.3728637695,4700,1,0.30000000000000004,1339366.5260009766,4700,1,0.30000000000000004,1411286.30809021,4700,1,0.30000000000000004,211238232.83203125,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,0,0,9.090909004211426,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,95,0,0,5,0,0,0,0,0,66480525312,2147479552,40770015232,0
199,1721505945247,2773964.0843658447,4700,1,0.30000000000000004,1427781.1290283203,4700,1,0.30000000000000004,1905215.4771575928,4700,1,0.30000000000000004,1551218.1986694336,4700,1,0.30000000000000004,1563871.2883300781,4700,1,0.30000000000000004,1570958.654724121,4700,1,0.30000000000000004,1593986.8095550537,4700,1,0.30000000000000004,1672402.900527954,4700,1,0.30000000000000004,1850082.116821289,4700,1,0.30000000000000004,1345465.7709960938,4700,1,0.30000000000000004,1339366.8773345947,4700,1,0.30000000000000004,1411286.6765441895,4700,1,0.30000000000000004,211238244.17790222,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,14.285715103149414,0,9.523809432983398,14.285715103149414,10.526315689086914,10,5.263157844543457,5.555555820465088,5,10,14.285715103149414,19.047618865966797,5,10,19.047618865966797,95,5,18.18181800842285,15.000000953674316,33.333335876464844,15.789472579956055,5.263157844543457,15.000000953674316,0,66480525312,2147479552,40862994432,0
199,1721505945447,2773964.176055908,4700,1,0.30000000000000004,1427782.079071045,4700,1,0.30000000000000004,1905215.564956665,4700,1,0.30000000000000004,1551218.3449707031,4700,1,0.30000000000000004,1563871.3795318604,4700,1,0.30000000000000004,1570958.8219604492,4700,1,0.30000000000000004,1593987.0191497803,4700,1,0.30000000000000004,1672403.0856933594,4700,1,0.30000000000000004,1850082.3469848633,4700,1,0.30000000000000004,1345465.9944763184,4700,1,0.30000000000000004,1339366.956085205,4700,1,0.30000000000000004,1411286.8690185547,4700,1,0.30000000000000004,211238252.87197876,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,5,4.761904716491699,0,0,0,0,0,10,10,0,0,10,5,0,5.263157844543457,100,0,0,5,0,0,0,0,4.761904716491699,66480525312,2147479552,40878788608,0
199,1721505945647,2773965.0210266113,4700,1,0.30000000000000004,1427783.0312042236,4700,1,0.30000000000000004,1905215.6012878418,4700,1,0.30000000000000004,1551218.3915557861,4700,1,0.30000000000000004,1563871.4740447998,4700,1,0.30000000000000004,1570958.9813842773,4700,1,0.30000000000000004,1593987.0933380127,4700,1,0.30000000000000004,1672403.2453613281,4700,1,0.30000000000000004,1850082.4682769775,4700,1,0.30000000000000004,1345466.139251709,4700,1,0.30000000000000004,1339366.9969024658,4700,1,0.30000000000000004,1411286.8967590332,4700,1,0.30000000000000004,211238261.9468994,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,5.263157844543457,0,0,0,52.6315803527832,0,0,0,9.523809432983398,4.761904716491699,0,0,5,4.761904716491699,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,66480525312,2147479552,40883847168,0
199,1721505945847,2773966.213699341,4700,1,0.30000000000000004,1427783.978149414,4700,1,0.30000000000000004,1905215.6106567383,4700,1,0.30000000000000004,1551218.412109375,4700,1,0.30000000000000004,1563871.4832458496,4700,1,0.30000000000000004,1570958.9883728027,4700,1,0.30000000000000004,1593987.1148986816,4700,1,0.30000000000000004,1672403.256515503,4700,1,0.30000000000000004,1850082.4837646484,4700,1,0.30000000000000004,1345466.3340148926,4700,1,0.30000000000000004,1339367.00340271,4700,1,0.30000000000000004,1411286.9036865234,4700,1,0.30000000000000004,211238270.89320374,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40890171392,0
199,1721505946047,2773967.6882781982,4700,1,0.30000000000000004,1427784.92237854,4700,1,0.30000000000000004,1905215.6179656982,4700,1,0.30000000000000004,1551218.4199676514,4700,1,0.30000000000000004,1563871.4907226563,4700,1,0.30000000000000004,1570958.9965667725,4700,1,0.30000000000000004,1593987.12991333,4700,1,0.30000000000000004,1672403.265411377,4700,1,0.30000000000000004,1850082.491104126,4700,1,0.30000000000000004,1345466.5221252441,4700,1,0.30000000000000004,1339367.0098571777,4700,1,0.30000000000000004,1411286.909942627,4700,1,0.30000000000000004,211238279.96206665,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40892796928,0
199,1721505946247,2773969.360595703,4700,1,0.30000000000000004,1427785.8655548096,4700,1,0.30000000000000004,1905215.6245880127,4700,1,0.30000000000000004,1551218.4261322021,4700,1,0.30000000000000004,1563871.497390747,4700,1,0.30000000000000004,1570959.0194702148,4700,1,0.30000000000000004,1593987.1494903564,4700,1,0.30000000000000004,1672403.2725830078,4700,1,0.30000000000000004,1850082.4972686768,4700,1,0.30000000000000004,1345466.7103271484,4700,1,0.30000000000000004,1339367.0315856934,4700,1,0.30000000000000004,1411286.9163665771,4700,1,0.30000000000000004,211238289.30610657,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,100,0,0,5,5,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40897892352,0
199,1721505946447,2773970.0647888184,4700,1,0.3062499999999999,1427786.812362671,4700,1,0.3062499999999999,1905215.656906128,4700,1,0.3062499999999999,1551218.8971862793,4700,1,0.3062499999999999,1563871.5355682373,4700,1,0.3062499999999999,1570959.206604004,4700,1,0.3062499999999999,1593987.2012786865,4700,1,0.3062499999999999,1672403.3143310547,4700,1,0.3062499999999999,1850082.5979003906,4700,1,0.3062499999999999,1345466.9320373535,4700,1,0.3062499999999999,1339367.0543670654,4700,1,0.3062499999999999,1411286.9526062012,4700,1,0.3062499999999999,211238298.5975952,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,4.761904716491699,33.333335876464844,0,4.761904716491699,50,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,9.523809432983398,0,0,66480525312,2147479552,40903151616,0
