Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721496723317,2761224.8041992188,4700,1,0.30000000000000004,1421174.1617126465,4700,1,0.30000000000000004,1897097.2788238525,4700,1,0.30000000000000004,1543503.7158966064,4700,1,0.30000000000000004,1557033.0433197021,4700,1,0.30000000000000004,1563710.340209961,4700,1,0.30000000000000004,1585158.4964141846,4700,1,0.30000000000000004,1664036.5150604248,4700,1,0.30000000000000004,1839241.383026123,4700,1,0.30000000000000004,1338400.185409546,4700,1,0.30000000000000004,1332714.2089385986,4700,1,0.30000000000000004,1404703.5740966797,4700,1,0.30000000000000004,210840143.08666992,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,4,0,0,0,0,7.692307949066162,4,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40795873280,0
199,1721496723318,2761224.806045532,4700,1,0.30000000000000004,1421174.1625823975,4700,1,0.30000000000000004,1897097.2796936035,4700,1,0.30000000000000004,1543503.7263336182,4700,1,0.30000000000000004,1557033.044555664,4700,1,0.30000000000000004,1563710.3421936035,4700,1,0.30000000000000004,1585158.4975891113,4700,1,0.30000000000000004,1664036.526184082,4700,1,0.30000000000000004,1839241.3839874268,4700,1,0.30000000000000004,1338400.1863861084,4700,1,0.30000000000000004,1332714.2186584473,4700,1,0.30000000000000004,1404703.5766143799,4700,1,0.30000000000000004,210840143.1830597,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,4,0,0,0,0,7.692307949066162,4,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40798969856,0
199,1721496723518,2761225.117416382,4700,1,0.3062499999999999,1421174.4194030762,4700,1,0.3062499999999999,1897097.4959869385,4700,1,0.3062499999999999,1543503.9810028076,4700,1,0.3062499999999999,1557033.3853149414,4700,1,0.3062499999999999,1563710.698425293,4700,1,0.3062499999999999,1585158.768661499,4700,1,0.3062499999999999,1664036.7958068848,4700,1,0.3062499999999999,1839241.6623535156,4700,1,0.3062499999999999,1338400.384552002,4700,1,0.3062499999999999,1332715.0926818848,4700,1,0.3062499999999999,1404703.8072509766,4700,1,0.3062499999999999,210840153.05743408,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,5,0,0,5,0,5,5,0,10,0,5.263157844543457,0,0,90.47618865966797,5,9.523809432983398,4.761904716491699,15.000000953674316,0,0,5,0,0,4.761904716491699,66480525312,2147479552,40803164160,0
199,1721496723718,2761225.5413513184,4700,1,0.3062499999999999,1421174.6743621826,4700,1,0.31874999999999987,1897097.7123260498,4700,1,0.31874999999999987,1543504.3574066162,4700,1,0.3062499999999999,1557033.797744751,4700,1,0.3062499999999999,1563711.0644226074,4700,1,0.31874999999999987,1585159.1291351318,4700,1,0.31874999999999987,1664037.1326293945,4700,1,0.31874999999999987,1839241.9952850342,4700,1,0.31874999999999987,1338400.6376953125,4700,1,0.31874999999999987,1332716.0330963135,4700,1,0.31874999999999987,1404704.106628418,4700,1,0.31874999999999987,210840163.92190552,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,19.047618865966797,5,5.263157844543457,5.263157844543457,15.789472579956055,15.789472579956055,15.000000953674316,19.047618865966797,13.636363983154297,10,9.523809432983398,5,19.047618865966797,95.23809814453125,5,0,0,14.285715103149414,15.000000953674316,15.000000953674316,10,19.047618865966797,5.263157844543457,0,66480525312,2147479552,40924401664,0
199,1721496723918,2761225.7333068848,4700,1,0.30000000000000004,1421174.8847503662,4700,1,0.30000000000000004,1897097.825881958,4700,1,0.30000000000000004,1543504.441040039,4700,1,0.30000000000000004,1557034.1208190918,4700,1,0.30000000000000004,1563711.2197113037,4700,1,0.30000000000000004,1585159.385635376,4700,1,0.30000000000000004,1664037.2948608398,4700,1,0.30000000000000004,1839242.0390930176,4700,1,0.30000000000000004,1338400.6625518799,4700,1,0.30000000000000004,1332716.9688110352,4700,1,0.30000000000000004,1404704.20993042,4700,1,0.30000000000000004,210840172.74996948,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,9.090909004211426,4.761904716491699,4.761904716491699,0,13.636363983154297,9.523809432983398,20,0,10.526315689086914,0,0,0,0,0,5,0,0,0,0,0,5,0,100,0,66480525312,2147479552,40905760768,0
199,1721496724118,2761225.749481201,4700,1,0.30000000000000004,1421175.0616760254,4700,1,0.30000000000000004,1897097.8524780273,4700,1,0.30000000000000004,1543504.4491119385,4700,1,0.30000000000000004,1557035.3473815918,4700,1,0.30000000000000004,1563711.2272644043,4700,1,0.30000000000000004,1585159.4001464844,4700,1,0.30000000000000004,1664037.3037567139,4700,1,0.30000000000000004,1839242.5945281982,4700,1,0.30000000000000004,1338400.6784973145,4700,1,0.30000000000000004,1332717.35206604,4700,1,0.30000000000000004,1404704.2177124023,4700,1,0.30000000000000004,210840181.67974854,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,85,0,0,0,60.000003814697266,0,19.047618865966797,0,0,0,0,0,0,0,0,0,40,0,66480525312,2147479552,40905252864,0
199,1721496724318,2761225.7801208496,4700,1,0.30000000000000004,1421175.2606964111,4700,1,0.30000000000000004,1897097.9272918701,4700,1,0.30000000000000004,1543504.8863067627,4700,1,0.30000000000000004,1557036.1628723145,4700,1,0.30000000000000004,1563711.248550415,4700,1,0.30000000000000004,1585159.4256896973,4700,1,0.30000000000000004,1664037.3350219727,4700,1,0.30000000000000004,1839243.534790039,4700,1,0.30000000000000004,1338400.685409546,4700,1,0.30000000000000004,1332717.3583068848,4700,1,0.30000000000000004,1404704.2406311035,4700,1,0.30000000000000004,210840190.95480347,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,35,0,0,0,0,100,0,52.6315803527832,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,40909504512,0
199,1721496724518,2761225.8092193604,4700,1,0.30000000000000004,1421175.4525299072,4700,1,0.30000000000000004,1897097.9343566895,4700,1,0.30000000000000004,1543504.8958587646,4700,1,0.30000000000000004,1557037.8546295166,4700,1,0.30000000000000004,1563711.2662506104,4700,1,0.30000000000000004,1585159.4331970215,4700,1,0.30000000000000004,1664037.3523712158,4700,1,0.30000000000000004,1839244.4707183838,4700,1,0.30000000000000004,1338400.7018432617,4700,1,0.30000000000000004,1332717.3644866943,4700,1,0.30000000000000004,1404704.2472991943,4700,1,0.30000000000000004,210840200.3698883,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40911441920,0
199,1721496724718,2761225.8296661377,4700,1,0.3062499999999999,1421175.6445465088,4700,1,0.3062499999999999,1897097.9410552979,4700,1,0.3062499999999999,1543504.905456543,4700,1,0.3062499999999999,1557039.2555084229,4700,1,0.3062499999999999,1563711.2832336426,4700,1,0.3062499999999999,1585159.4414520264,4700,1,0.3062499999999999,1664037.3605041504,4700,1,0.3062499999999999,1839245.4110565186,4700,1,0.3062499999999999,1338400.7082214355,4700,1,0.3062499999999999,1332717.3706817627,4700,1,0.3062499999999999,1404704.2540283203,4700,1,0.3062499999999999,210840209.60792542,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40916815872,0
199,1721496724919,2761225.9235076904,4700,1,0.3062499999999999,1421176.1629486084,4700,1,0.3062499999999999,1897098.0914154053,4700,1,0.3062499999999999,1543505.4030303955,4700,1,0.3062499999999999,1557039.2940216064,4700,1,0.3062499999999999,1563711.3174438477,4700,1,0.3062499999999999,1585159.496246338,4700,1,0.3062499999999999,1664038.2098083496,4700,1,0.3062499999999999,1839246.3502807617,4700,1,0.3062499999999999,1338400.7508392334,4700,1,0.3062499999999999,1332717.598083496,4700,1,0.3062499999999999,1404704.5811767578,4700,1,0.3062499999999999,210840219.8570099,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,0,31.81818199157715,36.842105865478516,5,0,0,0,0,0,66.66667175292969,100,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,5.263157844543457,66480525312,2147479552,40933523456,0
