Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721504093658,2771612.797515869,4700,1,0.30000000000000004,1426365.5900421143,4700,1,0.30000000000000004,1903482.7067871094,4700,1,0.30000000000000004,1549822.117263794,4700,1,0.30000000000000004,1562457.8862304688,4700,1,0.30000000000000004,1569472.4868469238,4700,1,0.30000000000000004,1592072.259338379,4700,1,0.30000000000000004,1670348.3236083984,4700,1,0.30000000000000004,1848083.4271850586,4700,1,0.30000000000000004,1344244.304901123,4700,1,0.30000000000000004,1338162.985534668,4700,1,0.30000000000000004,1409821.7487945557,4700,1,0.30000000000000004,211158207.97947693,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,4,0,0,0,0,4,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8,0,0,0,66480525312,2147479552,40746741760,0
199,1721504093659,2771612.7998199463,4700,1,0.30000000000000004,1426365.6005859375,4700,1,0.30000000000000004,1903482.70803833,4700,1,0.30000000000000004,1549822.120147705,4700,1,0.30000000000000004,1562457.8877410889,4700,1,0.30000000000000004,1569472.4887390137,4700,1,0.30000000000000004,1592072.2608032227,4700,1,0.30000000000000004,1670348.3343200684,4700,1,0.30000000000000004,1848083.4368591309,4700,1,0.30000000000000004,1344244.3059997559,4700,1,0.30000000000000004,1338162.9866485596,4700,1,0.30000000000000004,1409821.749923706,4700,1,0.30000000000000004,211158208.08195496,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,4,0,0,0,0,4,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8,0,0,0,66480525312,2147479552,40749838336,0
199,1721504093859,2771613.061859131,4700,1,0.30000000000000004,1426365.792892456,4700,1,0.3125,1903482.9634094238,4700,1,0.3125,1549822.4508361816,4700,1,0.30000000000000004,1562458.1882476807,4700,1,0.3125,1569472.7624053955,4700,1,0.3125,1592072.5411834717,4700,1,0.3125,1670349.2818908691,4700,1,0.3125,1848083.8441467285,4700,1,0.3125,1344244.574874878,4700,1,0.3125,1338163.202255249,4700,1,0.3125,1409822.023361206,4700,1,0.3125,211158218.04406738,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,0,5,4.761904716491699,5.263157844543457,4.761904716491699,5,5,5,4.545454502105713,47.36842346191406,9.523809432983398,5,0,0,0,5,0,5,9.523809432983398,42.85714340209961,10.526315689086914,5,9.090909004211426,10,66480525312,2147479552,40765059072,0
199,1721504094059,2771613.3488616943,4700,1,0.30000000000000004,1426366.1697998047,4700,1,0.30000000000000004,1903483.3103179932,4700,1,0.30000000000000004,1549822.7994537354,4700,1,0.30000000000000004,1562458.4508666992,4700,1,0.30000000000000004,1569473.0649719238,4700,1,0.30000000000000004,1592072.9556427002,4700,1,0.30000000000000004,1670350.3321990967,4700,1,0.30000000000000004,1848084.1143798828,4700,1,0.30000000000000004,1344245.0038604736,4700,1,0.30000000000000004,1338163.4651794434,4700,1,0.30000000000000004,1409822.3961791992,4700,1,0.30000000000000004,211158228.9806671,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,5,13.636363983154297,15.789472579956055,23.809524536132813,10,10,5,5.263157844543457,21.052631378173828,14.285715103149414,10,31.81818199157715,5.263157844543457,10,19.047618865966797,14.285715103149414,0,5,10,100,9.523809432983398,9.523809432983398,10.526315689086914,15.000000953674316,66480525312,2147479552,40889540608,0
199,1721504094259,2771613.492050171,4700,1,0.30000000000000004,1426366.26272583,4700,1,0.30000000000000004,1903483.3705291748,4700,1,0.30000000000000004,1549822.9698638916,4700,1,0.30000000000000004,1562458.5452423096,4700,1,0.30000000000000004,1569473.1380310059,4700,1,0.30000000000000004,1592073.1205444336,4700,1,0.30000000000000004,1670351.3624267578,4700,1,0.30000000000000004,1848084.236114502,4700,1,0.30000000000000004,1344245.1379852295,4700,1,0.30000000000000004,1338163.6687469482,4700,1,0.30000000000000004,1409822.7102355957,4700,1,0.30000000000000004,211158237.60464478,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,5,0,4.761904716491699,15.789472579956055,66480525312,2147479552,40869195776,0
199,1721504094459,2771613.521484375,4700,1,0.30000000000000004,1426366.2699127197,4700,1,0.30000000000000004,1903483.3776397705,4700,1,0.30000000000000004,1549823.1951446533,4700,1,0.30000000000000004,1562458.55960083,4700,1,0.30000000000000004,1569473.145614624,4700,1,0.30000000000000004,1592073.127105713,4700,1,0.30000000000000004,1670352.383102417,4700,1,0.30000000000000004,1848084.2600402832,4700,1,0.30000000000000004,1344245.1447143555,4700,1,0.30000000000000004,1338163.6940612793,4700,1,0.30000000000000004,1409823.877380371,4700,1,0.30000000000000004,211158246.5282135,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,66480525312,2147479552,40875982848,0
199,1721504094659,2771613.5729675293,4700,1,0.30000000000000004,1426366.2877807617,4700,1,0.30000000000000004,1903483.3848876953,4700,1,0.30000000000000004,1549823.2642059326,4700,1,0.30000000000000004,1562458.593963623,4700,1,0.30000000000000004,1569473.1544036865,4700,1,0.30000000000000004,1592073.2864990234,4700,1,0.30000000000000004,1670353.3995666504,4700,1,0.30000000000000004,1848084.2745056152,4700,1,0.30000000000000004,1344245.1531066895,4700,1,0.30000000000000004,1338163.76272583,4700,1,0.30000000000000004,1409825.0404968262,4700,1,0.30000000000000004,211158255.74317932,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,89.47368621826172,66480525312,2147479552,40880578560,0
199,1721504094859,2771613.579284668,4700,1,0.30000000000000004,1426366.2939453125,4700,1,0.30000000000000004,1903483.3915252686,4700,1,0.30000000000000004,1549823.2863616943,4700,1,0.30000000000000004,1562458.6114196777,4700,1,0.30000000000000004,1569473.1630859375,4700,1,0.30000000000000004,1592073.5104522705,4700,1,0.30000000000000004,1670354.4292907715,4700,1,0.30000000000000004,1848084.2931518555,4700,1,0.30000000000000004,1344245.159500122,4700,1,0.30000000000000004,1338163.7688293457,4700,1,0.30000000000000004,1409826.6601257324,4700,1,0.30000000000000004,211158265.1770172,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,66480525312,2147479552,40882204672,0
199,1721504095059,2771613.5859680176,4700,1,0.30000000000000004,1426366.326034546,4700,1,0.30000000000000004,1903483.3992462158,4700,1,0.30000000000000004,1549823.2944335938,4700,1,0.30000000000000004,1562458.6178741455,4700,1,0.30000000000000004,1569473.1719970703,4700,1,0.30000000000000004,1592073.7337799072,4700,1,0.30000000000000004,1670355.4512786865,4700,1,0.30000000000000004,1848084.3147888184,4700,1,0.30000000000000004,1344245.1661071777,4700,1,0.30000000000000004,1338163.7749938965,4700,1,0.30000000000000004,1409827.9678955078,4700,1,0.30000000000000004,211158274.4715271,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,95,66480525312,2147479552,40886808576,0
199,1721504095260,2771613.7607269287,4700,1,0.3062499999999999,1426366.843887329,4700,1,0.3062499999999999,1903484.0816192627,4700,1,0.3062499999999999,1549823.9352111816,4700,1,0.3062499999999999,1562458.6750335693,4700,1,0.3062499999999999,1569473.230102539,4700,1,0.3062499999999999,1592073.9877624512,4700,1,0.3062499999999999,1670356.4706420898,4700,1,0.3062499999999999,1848084.3535003662,4700,1,0.3062499999999999,1344245.5693817139,4700,1,0.3062499999999999,1338163.8102264404,4700,1,0.3062499999999999,1409827.9991607666,4700,1,0.3062499999999999,211158284.6461029,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,31.57894515991211,21.052631378173828,0,40,0,0,0,0,0,31.57894515991211,4.761904716491699,0,0,0,28.571430206298828,0,0,100,0,0,0,0,66480525312,2147479552,40897822720,0
