Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721500620037,2766765.7201690674,4700,1,0.30000000000000004,1423999.1958312988,4700,1,0.30000000000000004,1900346.050064087,4700,1,0.30000000000000004,1547080.1724853516,4700,1,0.30000000000000004,1559981.0017089844,4700,1,0.30000000000000004,1566734.2796325684,4700,1,0.30000000000000004,1588986.1414337158,4700,1,0.30000000000000004,1667392.086303711,4700,1,0.30000000000000004,1843753.2809753418,4700,1,0.30000000000000004,1341298.2274017334,4700,1,0.30000000000000004,1335574.4494628906,4700,1,0.30000000000000004,1407413.7827606201,4700,1,0.30000000000000004,211008325.1592102,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,6.896551609039307,0,0,0,0,0,3.4482758045196533,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40754704384,0
199,1721500620038,2766765.7350006104,4700,1,0.30000000000000004,1423999.1982269287,4700,1,0.3062499999999999,1900346.0513763428,4700,1,0.3062499999999999,1547080.1755065918,4700,1,0.30000000000000004,1559981.0132751465,4700,1,0.30000000000000004,1566734.281326294,4700,1,0.30000000000000004,1588986.143371582,4700,1,0.30000000000000004,1667392.0882263184,4700,1,0.3062499999999999,1843753.2902679443,4700,1,0.3062499999999999,1341298.2292175293,4700,1,0.3062499999999999,1335574.451095581,4700,1,0.3062499999999999,1407413.7840423584,4700,1,0.3062499999999999,211008325.25976563,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,6.896551609039307,0,0,0,0,0,3.4482758045196533,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40755736576,0
199,1721500620238,2766765.805252075,4700,1,0.30000000000000004,1423999.393875122,4700,1,0.30000000000000004,1900346.14553833,4700,1,0.30000000000000004,1547080.2938232422,4700,1,0.30000000000000004,1559981.1108856201,4700,1,0.30000000000000004,1566734.326171875,4700,1,0.30000000000000004,1588986.1995239258,4700,1,0.30000000000000004,1667392.1688537598,4700,1,0.30000000000000004,1843754.1292419434,4700,1,0.30000000000000004,1341298.2850646973,4700,1,0.30000000000000004,1335574.5045013428,4700,1,0.30000000000000004,1407413.8222351074,4700,1,0.30000000000000004,211008333.4096985,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,85,0,0,0,66480525312,2147479552,40763621376,0
199,1721500620438,2766765.828918457,4700,1,0.30000000000000004,1423999.583984375,4700,1,0.30000000000000004,1900346.1586761475,4700,1,0.30000000000000004,1547080.3010559082,4700,1,0.30000000000000004,1559981.1179656982,4700,1,0.30000000000000004,1566734.333831787,4700,1,0.30000000000000004,1588986.2075653076,4700,1,0.30000000000000004,1667392.1761932373,4700,1,0.30000000000000004,1843755.0648651123,4700,1,0.30000000000000004,1341298.2925262451,4700,1,0.30000000000000004,1335574.5120239258,4700,1,0.30000000000000004,1407413.8301239014,4700,1,0.30000000000000004,211008341.4596405,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,85,0,0,0,66480525312,2147479552,40763621376,0
199,1721500620638,2766765.845352173,4700,1,0.30000000000000004,1423999.6819000244,4700,1,0.30000000000000004,1900346.1712646484,4700,1,0.30000000000000004,1547080.3176269531,4700,1,0.30000000000000004,1559981.1246185303,4700,1,0.30000000000000004,1566734.3403930664,4700,1,0.30000000000000004,1588986.2142486572,4700,1,0.30000000000000004,1667392.1829223633,4700,1,0.30000000000000004,1843756.0062713623,4700,1,0.30000000000000004,1341298.2997283936,4700,1,0.30000000000000004,1335574.5185546875,4700,1,0.30000000000000004,1407413.9322357178,4700,1,0.30000000000000004,211008349.60246277,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40763879424,0
199,1721500620838,2766765.8992767334,4700,1,0.30000000000000004,1423999.9201202393,4700,1,0.30000000000000004,1900346.2417449951,4700,1,0.30000000000000004,1547080.4312286377,4700,1,0.30000000000000004,1559981.2460784912,4700,1,0.30000000000000004,1566734.4031829834,4700,1,0.30000000000000004,1588986.2836151123,4700,1,0.30000000000000004,1667392.268371582,4700,1,0.30000000000000004,1843756.9314422607,4700,1,0.30000000000000004,1341298.3303375244,4700,1,0.30000000000000004,1335574.550857544,4700,1,0.30000000000000004,1407413.9611663818,4700,1,0.30000000000000004,211008358.29808044,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,5,5,0,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,100,0,0,0,66480525312,2147479552,40767815680,0
199,1721500621038,2766765.983215332,4700,1,0.30000000000000004,1424000.127029419,4700,1,0.30000000000000004,1900346.3375091553,4700,1,0.30000000000000004,1547080.5296325684,4700,1,0.30000000000000004,1559981.3927459717,4700,1,0.30000000000000004,1566734.5357055664,4700,1,0.30000000000000004,1588986.4256896973,4700,1,0.30000000000000004,1667392.4021759033,4700,1,0.30000000000000004,1843757.8671417236,4700,1,0.30000000000000004,1341298.4046020508,4700,1,0.30000000000000004,1335574.6712646484,4700,1,0.30000000000000004,1407414.079788208,4700,1,0.30000000000000004,211008367.0971527,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,4.761904716491699,0,5,0,5,0,0,0,5,4.761904716491699,33.333335876464844,0,0,9.523809432983398,0,0,0,5,0,0,70,0,0,0,66480525312,2147479552,40764059648,0
199,1721500621238,2766766.0023345947,4700,1,0.30000000000000004,1424000.3201904297,4700,1,0.30000000000000004,1900346.3472442627,4700,1,0.30000000000000004,1547080.5368041992,4700,1,0.30000000000000004,1559981.4009857178,4700,1,0.30000000000000004,1566734.5433654785,4700,1,0.30000000000000004,1588986.4333343506,4700,1,0.30000000000000004,1667392.4099273682,4700,1,0.30000000000000004,1843758.767150879,4700,1,0.30000000000000004,1341298.411956787,4700,1,0.30000000000000004,1335574.69480896,4700,1,0.30000000000000004,1407414.0884857178,4700,1,0.30000000000000004,211008375.05697632,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40764801024,0
199,1721500621439,2766766.024368286,4700,1,0.30000000000000004,1424000.517715454,4700,1,0.30000000000000004,1900346.373260498,4700,1,0.30000000000000004,1547080.5522918701,4700,1,0.30000000000000004,1559981.4271850586,4700,1,0.30000000000000004,1566734.5691375732,4700,1,0.30000000000000004,1588986.470855713,4700,1,0.30000000000000004,1667392.4357299805,4700,1,0.30000000000000004,1843759.6993408203,4700,1,0.30000000000000004,1341298.4335784912,4700,1,0.30000000000000004,1335574.7309265137,4700,1,0.30000000000000004,1407414.1119995117,4700,1,0.30000000000000004,211008383.40074158,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40765317120,0
199,1721500621639,2766766.268371582,4700,1,0.30000000000000004,1424000.857055664,4700,1,0.30000000000000004,1900346.5834350586,4700,1,0.30000000000000004,1547080.777130127,4700,1,0.30000000000000004,1559981.660079956,4700,1,0.30000000000000004,1566734.8388519287,4700,1,0.30000000000000004,1588986.7440948486,4700,1,0.30000000000000004,1667392.732498169,4700,1,0.30000000000000004,1843760.63722229,4700,1,0.30000000000000004,1341298.6118164063,4700,1,0.30000000000000004,1335574.906097412,4700,1,0.30000000000000004,1407414.3426971436,4700,1,0.30000000000000004,211008393.7249298,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,9.523809432983398,14.285715103149414,10.526315689086914,0,10,9.523809432983398,5,10,0,15.789472579956055,80,5,5.263157844543457,5.263157844543457,5.263157844543457,5,10,10,4.761904716491699,14.285715103149414,20,5,0,0,66480525312,2147479552,40856088576,0
