Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505932767,2773956.7415008545,4700,1,0.30000000000000004,1427768.1065826416,4700,1,0.30000000000000004,1905209.6721954346,4700,1,0.30000000000000004,1551197.9408569336,4700,1,0.30000000000000004,1563863.1488952637,4700,1,0.30000000000000004,1570953.6909332275,4700,1,0.30000000000000004,1593982.1318206787,4700,1,0.30000000000000004,1672398.4759368896,4700,1,0.30000000000000004,1850079.03024292,4700,1,0.30000000000000004,1345424.0544128418,4700,1,0.30000000000000004,1339363.2671966553,4700,1,0.30000000000000004,1411280.0975952148,4700,1,0.30000000000000004,211237715.33229065,400,400,400,400,400,400,4688,400,4690,400,400,400,4687,400,4689,400,4690,4689,400,400,400,400,400,4688,0,85,0,0,30.000001907348633,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,9.090909004211426,10.526315689086914,0,0,66480525312,2147479552,40933830656,0
199,1721505932967,2773956.7492218018,4700,1,0.30000000000000004,1427768.1136779785,4700,1,0.30000000000000004,1905210.6243286133,4700,1,0.30000000000000004,1551199.2808532715,4700,1,0.30000000000000004,1563863.1648254395,4700,1,0.30000000000000004,1570953.6975250244,4700,1,0.30000000000000004,1593982.138305664,4700,1,0.30000000000000004,1672398.483718872,4700,1,0.30000000000000004,1850079.0366668701,4700,1,0.30000000000000004,1345424.0606384277,4700,1,0.30000000000000004,1339363.2735443115,4700,1,0.30000000000000004,1411280.1038208008,4700,1,0.30000000000000004,211237724.15145874,400,400,400,400,400,400,4688,400,4690,400,400,400,4687,400,4689,400,4690,4689,400,400,400,400,400,4688,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40940716032,0
199,1721505933167,2773956.760848999,4700,1,0.30000000000000004,1427768.120666504,4700,1,0.30000000000000004,1905211.5820922852,4700,1,0.30000000000000004,1551199.9114227295,4700,1,0.30000000000000004,1563863.1847229004,4700,1,0.30000000000000004,1570953.7065887451,4700,1,0.30000000000000004,1593982.1482543945,4700,1,0.30000000000000004,1672398.5102539063,4700,1,0.30000000000000004,1850079.0572814941,4700,1,0.30000000000000004,1345424.5264282227,4700,1,0.30000000000000004,1339363.2797851563,4700,1,0.30000000000000004,1411280.1341247559,4700,1,0.30000000000000004,211237733.10079956,400,400,400,400,400,400,4688,400,4690,400,400,400,4687,400,4689,400,4690,4689,400,400,400,400,400,4688,4.761904716491699,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,40,0,0,66480525312,2147479552,40952823808,0
199,1721505933367,2773957.8243408203,4700,1,0.30000000000000004,1427768.1280822754,4700,1,0.30000000000000004,1905212.540878296,4700,1,0.30000000000000004,1551199.930633545,4700,1,0.30000000000000004,1563863.2019805908,4700,1,0.30000000000000004,1570953.723953247,4700,1,0.30000000000000004,1593982.1568908691,4700,1,0.30000000000000004,1672398.5533599854,4700,1,0.30000000000000004,1850079.0652618408,4700,1,0.30000000000000004,1345424.571548462,4700,1,0.30000000000000004,1339363.2871704102,4700,1,0.30000000000000004,1411280.141708374,4700,1,0.30000000000000004,211237741.58940125,400,400,400,400,400,400,4688,400,4690,400,400,400,4687,400,4689,400,4690,4689,400,400,400,400,400,4688,88.8888931274414,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,66480525312,2147479552,40978305024,0
199,1721505933567,2773958.2608337402,4700,1,0.30000000000000004,1427768.1369018555,4700,1,0.30000000000000004,1905213.159362793,4700,1,0.30000000000000004,1551200.4934387207,4700,1,0.30000000000000004,1563863.359512329,4700,1,0.30000000000000004,1570953.9052276611,4700,1,0.30000000000000004,1593982.268585205,4700,1,0.30000000000000004,1672398.843612671,4700,1,0.30000000000000004,1850079.0850982666,4700,1,0.30000000000000004,1345424.904953003,4700,1,0.30000000000000004,1339363.4446105957,4700,1,0.30000000000000004,1411280.1649169922,4700,1,0.30000000000000004,211237750.71229553,400,400,400,400,400,400,4688,400,4690,400,400,400,4687,400,4689,400,4690,4689,400,400,400,400,400,4688,20,40,0,19.047618865966797,0,0,0,5,0,0,0,0,0,5,5,0,50,0,5,5,0,35,0,0,66480525312,2147479552,40986976256,0
199,1721505933767,2773958.4781036377,4700,1,0.30000000000000004,1427768.1439819336,4700,1,0.30000000000000004,1905213.1664733887,4700,1,0.30000000000000004,1551200.9837493896,4700,1,0.30000000000000004,1563863.4950408936,4700,1,0.30000000000000004,1570954.050201416,4700,1,0.30000000000000004,1593982.365234375,4700,1,0.30000000000000004,1672398.9694824219,4700,1,0.30000000000000004,1850079.1073150635,4700,1,0.30000000000000004,1345425.8401489258,4700,1,0.30000000000000004,1339363.6560821533,4700,1,0.30000000000000004,1411280.1723937988,4700,1,0.30000000000000004,211237759.42199707,400,400,400,400,400,400,4688,400,4690,400,400,400,4687,400,4689,400,4690,4689,400,400,400,400,400,4688,14.285715103149414,31.57894515991211,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,100,0,0,66480525312,2147479552,41000697856,0
199,1721505933967,2773959.33782959,4700,1,0.3062499999999999,1427768.2418060303,4700,1,0.3062499999999999,1905213.1730041504,4700,1,0.3062499999999999,1551201.887664795,4700,1,0.3062499999999999,1563864.1251068115,4700,1,0.3062499999999999,1570954.4856414795,4700,1,0.3062499999999999,1593982.8730163574,4700,1,0.3062499999999999,1672399.424545288,4700,1,0.3062499999999999,1850079.122833252,4700,1,0.3062499999999999,1345426.7671051025,4700,1,0.3062499999999999,1339363.9336242676,4700,1,0.3062499999999999,1411280.2993927002,4700,1,0.3062499999999999,211237770.67715454,400,400,400,400,400,400,4688,400,4690,400,400,400,4687,400,4689,400,4690,4689,400,400,400,400,400,4688,47.36842346191406,52.38095474243164,0,0,10,5,15.000000953674316,5.263157844543457,21.052631378173828,10,0,0,21.052631378173828,5,4.761904716491699,5.263157844543457,0,5.263157844543457,0,0,0,100,4.761904716491699,0,66480525312,2147479552,41052712960,0
199,1721505934168,2773959.5585021973,4700,1,0.30000000000000004,1427768.2487335205,4700,1,0.30000000000000004,1905213.1980133057,4700,1,0.30000000000000004,1551203.2631835938,4700,1,0.30000000000000004,1563864.2752990723,4700,1,0.30000000000000004,1570954.8111724854,4700,1,0.30000000000000004,1593983.030593872,4700,1,0.30000000000000004,1672399.6333770752,4700,1,0.30000000000000004,1850079.1425476074,4700,1,0.30000000000000004,1345427.702545166,4700,1,0.30000000000000004,1339364.1588439941,4700,1,0.30000000000000004,1411280.3931427002,4700,1,0.30000000000000004,211237780.6681366,400,400,400,400,400,400,4688,400,4690,400,400,400,4687,400,4689,400,4690,4689,400,400,400,400,400,4688,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,66480525312,2147479552,41082822656,0
199,1721505934368,2773959.796066284,4700,1,0.30000000000000004,1427768.2600402832,4700,1,0.30000000000000004,1905213.3873291016,4700,1,0.30000000000000004,1551204.4796295166,4700,1,0.30000000000000004,1563864.2865447998,4700,1,0.30000000000000004,1570955.1785430908,4700,1,0.30000000000000004,1593983.2255096436,4700,1,0.30000000000000004,1672399.6506652832,4700,1,0.30000000000000004,1850079.165939331,4700,1,0.30000000000000004,1345428.640991211,4700,1,0.30000000000000004,1339364.3886413574,4700,1,0.30000000000000004,1411280.4037780762,4700,1,0.30000000000000004,211237790.277359,400,400,400,400,400,400,4688,400,4690,400,400,400,4687,400,4689,400,4690,4689,400,400,400,400,400,4688,0,95,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,66480525312,2147479552,41110233088,0
199,1721505934568,2773960.0297088623,4700,1,0.30000000000000004,1427768.2694244385,4700,1,0.30000000000000004,1905213.5720214844,4700,1,0.30000000000000004,1551205.7059936523,4700,1,0.30000000000000004,1563864.2963867188,4700,1,0.30000000000000004,1570955.5482330322,4700,1,0.30000000000000004,1593983.4379119873,4700,1,0.30000000000000004,1672399.65914917,4700,1,0.30000000000000004,1850079.1818389893,4700,1,0.30000000000000004,1345429.5747833252,4700,1,0.30000000000000004,1339364.610900879,4700,1,0.30000000000000004,1411280.4150543213,4700,1,0.30000000000000004,211237799.9382782,400,400,400,400,400,400,4688,400,4690,400,400,400,4687,400,4689,400,4690,4689,400,400,400,400,400,4688,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41137844224,0
199,1721505934768,2773960.2372894287,4700,1,0.30000000000000004,1427768.2788543701,4700,1,0.30000000000000004,1905213.7551269531,4700,1,0.30000000000000004,1551206.9337768555,4700,1,0.30000000000000004,1563864.3080444336,4700,1,0.30000000000000004,1570955.7608032227,4700,1,0.30000000000000004,1593983.6234588623,4700,1,0.30000000000000004,1672399.8390960693,4700,1,0.30000000000000004,1850079.2305908203,4700,1,0.30000000000000004,1345430.5149993896,4700,1,0.30000000000000004,1339364.8362884521,4700,1,0.30000000000000004,1411280.4267120361,4700,1,0.30000000000000004,211237809.68640137,400,400,400,400,400,400,4688,400,4690,400,400,400,4687,400,4689,400,4690,4689,400,400,400,400,400,4688,0,66.66667175292969,0,0,0,25,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41163026432,0
199,1721505934968,2773960.5580596924,4700,1,0.3062499999999999,1427768.3188934326,4700,1,0.3062499999999999,1905213.8601989746,4700,1,0.3062499999999999,1551208.2408447266,4700,1,0.3062499999999999,1563864.348449707,4700,1,0.3062499999999999,1570955.8357391357,4700,1,0.3062499999999999,1593983.8110809326,4700,1,0.3062499999999999,1672400.0259399414,4700,1,0.3062499999999999,1850079.3309020996,4700,1,0.3062499999999999,1345431.4574890137,4700,1,0.3062499999999999,1339365.0809631348,4700,1,0.3062499999999999,1411280.470275879,4700,1,0.3062499999999999,211237819.577713,400,400,400,400,400,400,4688,400,4690,400,400,400,4687,400,4689,400,4690,4689,400,400,400,400,400,4688,5.263157844543457,31.57894515991211,5,0,0,65,4.761904716491699,0,5,5,4.761904716491699,9.090909004211426,0,0,0,5,5,9.090909004211426,9.523809432983398,5,5,100,9.523809432983398,5,66480525312,2147479552,41146695680,0
199,1721505935168,2773960.94682312,4700,1,0.30000000000000004,1427768.332168579,4700,1,0.30000000000000004,1905213.8684692383,4700,1,0.30000000000000004,1551209.5145874023,4700,1,0.30000000000000004,1563864.3583221436,4700,1,0.30000000000000004,1570955.8471374512,4700,1,0.30000000000000004,1593984.0109558105,4700,1,0.30000000000000004,1672400.23727417,4700,1,0.30000000000000004,1850079.5241241455,4700,1,0.30000000000000004,1345431.6599121094,4700,1,0.30000000000000004,1339365.1151275635,4700,1,0.30000000000000004,1411281.409729004,4700,1,0.30000000000000004,211237829.1130371,400,400,400,400,400,400,4688,400,4690,400,400,400,4687,400,4689,400,4690,4689,400,400,400,400,400,4688,0,20,0,0,5.263157844543457,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41148911616,0
199,1721505935368,2773961.3403778076,4700,1,0.30000000000000004,1427768.3413543701,4700,1,0.30000000000000004,1905213.8794708252,4700,1,0.30000000000000004,1551210.7777252197,4700,1,0.30000000000000004,1563864.3681030273,4700,1,0.30000000000000004,1570955.8554382324,4700,1,0.30000000000000004,1593984.2046813965,4700,1,0.30000000000000004,1672400.4227600098,4700,1,0.30000000000000004,1850079.552307129,4700,1,0.30000000000000004,1345431.9000091553,4700,1,0.30000000000000004,1339365.1260375977,4700,1,0.30000000000000004,1411282.3458099365,4700,1,0.30000000000000004,211237838.57458496,400,400,400,400,400,400,4688,400,4690,400,400,400,4687,400,4689,400,4690,4689,400,400,400,400,400,4688,9.090909004211426,23.809524536132813,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,66480525312,2147479552,41168519168,0
199,1721505935568,2773961.7487182617,4700,1,0.30000000000000004,1427768.3604125977,4700,1,0.30000000000000004,1905213.895187378,4700,1,0.30000000000000004,1551212.0539093018,4700,1,0.30000000000000004,1563864.3882598877,4700,1,0.30000000000000004,1570955.8639831543,4700,1,0.30000000000000004,1593984.3962554932,4700,1,0.30000000000000004,1672400.45993042,4700,1,0.30000000000000004,1850079.627456665,4700,1,0.30000000000000004,1345432.1061553955,4700,1,0.30000000000000004,1339365.145248413,4700,1,0.30000000000000004,1411283.2877502441,4700,1,0.30000000000000004,211237847.96774292,400,400,400,400,400,400,4688,400,4690,400,400,400,4687,400,4689,400,4690,4689,400,400,400,400,400,4688,0,70,0,0,0,25,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,66480525312,2147479552,41198104576,0
199,1721505935768,2773962.1569519043,4700,1,0.30000000000000004,1427768.4710998535,4700,1,0.30000000000000004,1905213.9392852783,4700,1,0.30000000000000004,1551213.3193969727,4700,1,0.30000000000000004,1563864.4389343262,4700,1,0.30000000000000004,1570955.9199829102,4700,1,0.30000000000000004,1593984.5576171875,4700,1,0.30000000000000004,1672400.647567749,4700,1,0.30000000000000004,1850079.7969055176,4700,1,0.30000000000000004,1345432.3379364014,4700,1,0.30000000000000004,1339365.193511963,4700,1,0.30000000000000004,1411284.2391815186,4700,1,0.30000000000000004,211237857.9384308,400,400,400,400,400,400,4688,400,4690,400,400,400,4687,400,4689,400,4690,4689,400,400,400,400,400,4688,5.263157844543457,40,9.523809432983398,5,0,65,0,4.761904716491699,5,5,0,5,9.523809432983398,9.523809432983398,5,5,0,0,0,0,0,0,0,100,66480525312,2147479552,41241309184,0
