Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721503202218,2770376.971221924,4700,1,0.30000000000000004,1425787.1729278564,4700,1,0.30000000000000004,1902750.6428070068,4700,1,0.30000000000000004,1549032.9228363037,4700,1,0.30000000000000004,1561872.3351898193,4700,1,0.30000000000000004,1568763.8261871338,4700,1,0.30000000000000004,1591096.4609375,4700,1,0.30000000000000004,1669491.407485962,4700,1,0.30000000000000004,1846935.018371582,4700,1,0.30000000000000004,1343575.3809814453,4700,1,0.30000000000000004,1337606.5456848145,4700,1,0.30000000000000004,1409155.104095459,4700,1,0.30000000000000004,211119770.62145996,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40764207104,0
199,1721503202219,2770376.981201172,4700,1,0.30000000000000004,1425787.1744995117,4700,1,0.30000000000000004,1902750.6439361572,4700,1,0.3062499999999999,1549032.9239501953,4700,1,0.30000000000000004,1561872.3362426758,4700,1,0.30000000000000004,1568763.8273162842,4700,1,0.30000000000000004,1591096.4631195068,4700,1,0.30000000000000004,1669491.410873413,4700,1,0.30000000000000004,1846935.029510498,4700,1,0.30000000000000004,1343575.3825378418,4700,1,0.30000000000000004,1337606.560180664,4700,1,0.30000000000000004,1409155.1078338623,4700,1,0.30000000000000004,211119770.72851563,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40766787584,0
199,1721503202419,2770377.9049682617,4700,1,0.30000000000000004,1425787.4879608154,4700,1,0.30000000000000004,1902750.8994903564,4700,1,0.30000000000000004,1549033.1891021729,4700,1,0.30000000000000004,1561872.5722351074,4700,1,0.30000000000000004,1568764.1807556152,4700,1,0.30000000000000004,1591096.7752990723,4700,1,0.30000000000000004,1669491.71774292,4700,1,0.30000000000000004,1846935.3298339844,4700,1,0.30000000000000004,1343575.5991210938,4700,1,0.30000000000000004,1337606.8074035645,4700,1,0.30000000000000004,1409155.3861236572,4700,1,0.30000000000000004,211119780.81199646,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,47.619049072265625,0,9.523809432983398,9.523809432983398,47.36842346191406,4.761904716491699,0,5,9.523809432983398,5,4.761904716491699,4.761904716491699,9.523809432983398,13.636363983154297,4.761904716491699,10,5,4.761904716491699,5,9.523809432983398,20,5,9.090909004211426,17.39130401611328,66480525312,2147479552,40776433664,0
199,1721503202619,2770378.9159240723,4700,1,0.30000000000000004,1425787.7366333008,4700,1,0.30000000000000004,1902751.17237854,4700,1,0.30000000000000004,1549033.47605896,4700,1,0.30000000000000004,1561872.8819885254,4700,1,0.30000000000000004,1568764.5940093994,4700,1,0.30000000000000004,1591097.1358032227,4700,1,0.30000000000000004,1669492.0890655518,4700,1,0.30000000000000004,1846935.5468139648,4700,1,0.30000000000000004,1343575.8528442383,4700,1,0.30000000000000004,1337607.0070800781,4700,1,0.30000000000000004,1409155.6085205078,4700,1,0.30000000000000004,211119791.1863098,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,100,5,10,5,5,15.000000953674316,10,19.047618865966797,10,10,5.263157844543457,10,5,5,5.263157844543457,5.263157844543457,10,10.526315689086914,19.047618865966797,15.789472579956055,5,10,5.263157844543457,5.263157844543457,66480525312,2147479552,40875941888,0
199,1721503202819,2770379.90133667,4700,1,0.30000000000000004,1425787.9659118652,4700,1,0.30000000000000004,1902751.3740081787,4700,1,0.30000000000000004,1549033.703262329,4700,1,0.30000000000000004,1561872.9346160889,4700,1,0.30000000000000004,1568764.756072998,4700,1,0.30000000000000004,1591097.276046753,4700,1,0.30000000000000004,1669492.2488098145,4700,1,0.30000000000000004,1846935.6640167236,4700,1,0.30000000000000004,1343576.0121917725,4700,1,0.30000000000000004,1337607.2336730957,4700,1,0.30000000000000004,1409155.7711791992,4700,1,0.30000000000000004,211119800.1313324,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,100,4.761904716491699,5,0,0,5,0,5,0,0,5,0,4.761904716491699,5,5,5,10,0,5,5,0,5.263157844543457,5,0,66480525312,2147479552,40882814976,0
199,1721503203019,2770380.866470337,4700,1,0.30000000000000004,1425787.9739685059,4700,1,0.30000000000000004,1902752.5128936768,4700,1,0.30000000000000004,1549033.923980713,4700,1,0.30000000000000004,1561872.9435424805,4700,1,0.30000000000000004,1568764.7630462646,4700,1,0.30000000000000004,1591097.308441162,4700,1,0.30000000000000004,1669492.3154144287,4700,1,0.30000000000000004,1846935.6730194092,4700,1,0.30000000000000004,1343576.026107788,4700,1,0.30000000000000004,1337607.2594299316,4700,1,0.30000000000000004,1409155.778930664,4700,1,0.30000000000000004,211119808.9131317,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,95,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,5,0,0,0,0,0,66480525312,2147479552,40880242688,0
199,1721503203219,2770380.9234161377,4700,1,0.30000000000000004,1425788.0187683105,4700,1,0.30000000000000004,1902753.5965576172,4700,1,0.30000000000000004,1549034.0279388428,4700,1,0.30000000000000004,1561872.9550323486,4700,1,0.30000000000000004,1568764.7721252441,4700,1,0.30000000000000004,1591098.30569458,4700,1,0.30000000000000004,1669492.4902191162,4700,1,0.30000000000000004,1846935.6859283447,4700,1,0.30000000000000004,1343576.050354004,4700,1,0.30000000000000004,1337607.2795410156,4700,1,0.30000000000000004,1409155.7863769531,4700,1,0.30000000000000004,211119817.93823242,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,40885653504,0
199,1721503203419,2770380.9416656494,4700,1,0.30000000000000004,1425788.0251617432,4700,1,0.30000000000000004,1902755.238128662,4700,1,0.30000000000000004,1549034.0341644287,4700,1,0.30000000000000004,1561872.9733276367,4700,1,0.30000000000000004,1568764.7913513184,4700,1,0.30000000000000004,1591099.3125457764,4700,1,0.30000000000000004,1669492.7274780273,4700,1,0.30000000000000004,1846935.6922302246,4700,1,0.30000000000000004,1343576.0648345947,4700,1,0.30000000000000004,1337607.3034210205,4700,1,0.30000000000000004,1409155.7925567627,4700,1,0.30000000000000004,211119827.56925964,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,66480525312,2147479552,40887717888,0
199,1721503203619,2770380.9487609863,4700,1,0.30000000000000004,1425788.0315856934,4700,1,0.30000000000000004,1902756.6874389648,4700,1,0.30000000000000004,1549034.0403442383,4700,1,0.30000000000000004,1561872.97946167,4700,1,0.30000000000000004,1568764.7991333008,4700,1,0.30000000000000004,1591100.3087768555,4700,1,0.30000000000000004,1669492.959701538,4700,1,0.30000000000000004,1846935.6998901367,4700,1,0.30000000000000004,1343576.070968628,4700,1,0.30000000000000004,1337607.3184509277,4700,1,0.30000000000000004,1409155.7986602783,4700,1,0.30000000000000004,211119837.01889038,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,66480525312,2147479552,40892534784,0
199,1721503203819,2770381.0852508545,4700,1,0.30000000000000004,1425788.0673675537,4700,1,0.30000000000000004,1902756.8645477295,4700,1,0.30000000000000004,1549034.2003173828,4700,1,0.30000000000000004,1561873.1549377441,4700,1,0.30000000000000004,1568765.3520965576,4700,1,0.30000000000000004,1591101.311630249,4700,1,0.30000000000000004,1669493.128189087,4700,1,0.30000000000000004,1846935.741104126,4700,1,0.30000000000000004,1343576.3182525635,4700,1,0.30000000000000004,1337607.9999542236,4700,1,0.30000000000000004,1409156.058746338,4700,1,0.30000000000000004,211119847.1076355,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,0,0,0,0,0,10,9.523809432983398,33.333335876464844,0,0,0,15.789472579956055,0,4.761904716491699,19.047618865966797,0,10,0,100,4.761904716491699,0,0,52.38095474243164,0,66480525312,2147479552,40902488064,0
