Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502549715,2769379.948272705,4700,1,0.30000000000000004,1425513.804534912,4700,1,0.30000000000000004,1902358.126739502,4700,1,0.30000000000000004,1548348.2940826416,4700,1,0.30000000000000004,1561399.864578247,4700,1,0.30000000000000004,1568219.4211883545,4700,1,0.30000000000000004,1590543.1280670166,4700,1,0.30000000000000004,1668858.530166626,4700,1,0.30000000000000004,1845996.3649902344,4700,1,0.30000000000000004,1343008.139541626,4700,1,0.30000000000000004,1337252.2861328125,4700,1,0.30000000000000004,1408793.6229248047,4700,1,0.30000000000000004,211091749.3212433,400,400,400,400,400,400,400,400,400,400,4682,400,400,400,400,4690,400,400,400,400,400,400,400,400,30.000001907348633,4.761904716491699,4.761904716491699,0,5,0,31.57894515991211,52.6315803527832,0,0,0,0,0,4.761904716491699,0,100,0,0,15.000000953674316,0,0,10,5,0,66480525312,2147479552,40922898432,0
199,1721502549915,2769379.9693756104,4700,1,0.30000000000000004,1425514.7452087402,4700,1,0.30000000000000004,1902358.1333618164,4700,1,0.30000000000000004,1548348.3008422852,4700,1,0.30000000000000004,1561399.8725128174,4700,1,0.30000000000000004,1568220.774383545,4700,1,0.30000000000000004,1590543.1349945068,4700,1,0.30000000000000004,1668858.53956604,4700,1,0.30000000000000004,1845996.3713226318,4700,1,0.30000000000000004,1343008.3281402588,4700,1,0.30000000000000004,1337252.2922668457,4700,1,0.30000000000000004,1408793.629486084,4700,1,0.30000000000000004,211091758.54501343,400,400,400,400,400,400,400,400,400,400,4682,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,30.76923179626465,0,0,64.10256958007813,0,2.5,0,0,0,0,0,100,0,10.256410598754883,0,0,0,0,7.500000476837158,0,66480525312,2147479552,40931270656,0
199,1721502550115,2769379.9894104004,4700,1,0.30000000000000004,1425515.6911468506,4700,1,0.30000000000000004,1902358.1400604248,4700,1,0.30000000000000004,1548348.3272094727,4700,1,0.30000000000000004,1561399.880142212,4700,1,0.30000000000000004,1568221.8914337158,4700,1,0.30000000000000004,1590543.1614990234,4700,1,0.30000000000000004,1668858.5492858887,4700,1,0.30000000000000004,1845996.3777923584,4700,1,0.30000000000000004,1343008.520248413,4700,1,0.30000000000000004,1337252.3001556396,4700,1,0.30000000000000004,1408793.6582183838,4700,1,0.30000000000000004,211091767.59765625,400,400,400,400,400,400,400,400,400,400,4682,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40941629440,0
199,1721502550316,2769380.0118103027,4700,1,0.30000000000000004,1425516.63772583,4700,1,0.30000000000000004,1902358.1468353271,4700,1,0.30000000000000004,1548348.3349609375,4700,1,0.30000000000000004,1561399.8883514404,4700,1,0.30000000000000004,1568223.0222167969,4700,1,0.30000000000000004,1590543.1699829102,4700,1,0.30000000000000004,1668858.5822601318,4700,1,0.30000000000000004,1845996.384475708,4700,1,0.30000000000000004,1343008.7193145752,4700,1,0.30000000000000004,1337252.3065948486,4700,1,0.30000000000000004,1408793.6651153564,4700,1,0.30000000000000004,211091776.60588074,400,400,400,400,400,400,400,400,400,400,4682,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40968900608,0
199,1721502550516,2769380.131881714,4700,1,0.30000000000000004,1425517.5864257813,4700,1,0.30000000000000004,1902358.1553497314,4700,1,0.30000000000000004,1548348.455657959,4700,1,0.30000000000000004,1561400.049041748,4700,1,0.30000000000000004,1568223.8195800781,4700,1,0.30000000000000004,1590543.3403167725,4700,1,0.30000000000000004,1668858.8272399902,4700,1,0.30000000000000004,1845996.3950653076,4700,1,0.30000000000000004,1343008.9996795654,4700,1,0.30000000000000004,1337252.4153289795,4700,1,0.30000000000000004,1408793.7425689697,4700,1,0.30000000000000004,211091785.97390747,400,400,400,400,400,400,400,400,400,400,4682,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,5,4.761904716491699,4.761904716491699,52.94117736816406,5,0,0,9.523809432983398,5,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,40985149440,0
199,1721502550716,2769380.229537964,4700,1,0.30000000000000004,1425518.526550293,4700,1,0.30000000000000004,1902358.162612915,4700,1,0.30000000000000004,1548348.5765228271,4700,1,0.30000000000000004,1561400.2015838623,4700,1,0.30000000000000004,1568224.3918914795,4700,1,0.30000000000000004,1590543.536972046,4700,1,0.30000000000000004,1668858.901977539,4700,1,0.30000000000000004,1845996.4015350342,4700,1,0.30000000000000004,1343009.214706421,4700,1,0.30000000000000004,1337252.4753570557,4700,1,0.30000000000000004,1408793.799545288,4700,1,0.30000000000000004,211091794.9875641,400,400,400,400,400,400,400,400,400,400,4682,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,40,5.263157844543457,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,66480525312,2147479552,40997928960,0
199,1721502550916,2769381.46484375,4700,1,0.30000000000000004,1425519.4685668945,4700,1,0.30000000000000004,1902358.4108581543,4700,1,0.30000000000000004,1548349.3112335205,4700,1,0.30000000000000004,1561400.5758209229,4700,1,0.30000000000000004,1568224.8509979248,4700,1,0.30000000000000004,1590543.9446105957,4700,1,0.30000000000000004,1668859.2735595703,4700,1,0.30000000000000004,1845996.5021514893,4700,1,0.30000000000000004,1343009.4628448486,4700,1,0.30000000000000004,1337252.7175598145,4700,1,0.30000000000000004,1408793.9107055664,4700,1,0.30000000000000004,211091806.3418274,400,400,400,400,400,400,400,400,400,400,4682,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,28.571430206298828,5,9.523809432983398,84.21052551269531,30.000001907348633,9.523809432983398,15.000000953674316,5.263157844543457,0,0,5,9.523809432983398,0,0,95,0,4.761904716491699,10,5.263157844543457,0,0,5.263157844543457,5,66480525312,2147479552,41049821184,0
199,1721502551116,2769382.58984375,4700,1,0.30000000000000004,1425520.4081878662,4700,1,0.30000000000000004,1902358.5146636963,4700,1,0.30000000000000004,1548349.5481262207,4700,1,0.30000000000000004,1561400.7613220215,4700,1,0.30000000000000004,1568225.2571105957,4700,1,0.30000000000000004,1590544.1250305176,4700,1,0.30000000000000004,1668859.5001678467,4700,1,0.30000000000000004,1845996.5722045898,4700,1,0.30000000000000004,1343009.6705169678,4700,1,0.30000000000000004,1337252.8222503662,4700,1,0.30000000000000004,1408793.9296264648,4700,1,0.30000000000000004,211091816.4064026,400,400,400,400,400,400,400,400,400,400,4682,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,28.571430206298828,5,9.523809432983398,84.21052551269531,30.000001907348633,9.523809432983398,15.000000953674316,5.263157844543457,0,0,5,9.523809432983398,0,0,95,0,4.761904716491699,10,5.263157844543457,0,0,5.263157844543457,5,66480525312,2147479552,41078534144,0
199,1721502551316,2769382.718093872,4700,1,0.30000000000000004,1425521.3521118164,4700,1,0.30000000000000004,1902358.522781372,4700,1,0.30000000000000004,1548349.5966033936,4700,1,0.30000000000000004,1561400.8754577637,4700,1,0.30000000000000004,1568226.4769744873,4700,1,0.30000000000000004,1590544.1373291016,4700,1,0.30000000000000004,1668859.8939361572,4700,1,0.30000000000000004,1845996.5822601318,4700,1,0.30000000000000004,1343009.9128417969,4700,1,0.30000000000000004,1337252.8297576904,4700,1,0.30000000000000004,1408793.938873291,4700,1,0.30000000000000004,211091825.9889984,400,400,400,400,400,400,400,400,400,400,4682,400,400,400,400,4690,400,400,400,400,400,400,400,400,2.5,0,100,2.5,40,2.5,0,60.000003814697266,2.4390242099761963,4.878048419952393,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,66480525312,2147479552,41106403328,0
199,1721502551516,2769382.744934082,4700,1,0.30000000000000004,1425522.2958374023,4700,1,0.30000000000000004,1902358.5312957764,4700,1,0.30000000000000004,1548349.7334899902,4700,1,0.30000000000000004,1561401.0112457275,4700,1,0.30000000000000004,1568227.7120361328,4700,1,0.30000000000000004,1590544.148574829,4700,1,0.30000000000000004,1668860.3157196045,4700,1,0.30000000000000004,1845996.59085083,4700,1,0.30000000000000004,1343010.1515655518,4700,1,0.30000000000000004,1337252.8371124268,4700,1,0.30000000000000004,1408793.9486999512,4700,1,0.30000000000000004,211091835.62513733,400,400,400,400,400,400,400,400,400,400,4682,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,95,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41133981696,0
199,1721502551716,2769382.822998047,4700,1,0.30000000000000004,1425523.2354888916,4700,1,0.30000000000000004,1902358.539932251,4700,1,0.30000000000000004,1548349.8873291016,4700,1,0.30000000000000004,1561401.1133422852,4700,1,0.30000000000000004,1568228.9474334717,4700,1,0.30000000000000004,1590544.1590270996,4700,1,0.30000000000000004,1668860.7235107422,4700,1,0.30000000000000004,1845996.6101226807,4700,1,0.30000000000000004,1343010.3916015625,4700,1,0.30000000000000004,1337252.845489502,4700,1,0.30000000000000004,1408793.9578857422,4700,1,0.30000000000000004,211091845.34362793,400,400,400,400,400,400,400,400,400,400,4682,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41162469376,0
199,1721502551916,2769382.869430542,4700,1,0.30000000000000004,1425524.181488037,4700,1,0.30000000000000004,1902358.5537719727,4700,1,0.30000000000000004,1548350.021194458,4700,1,0.30000000000000004,1561401.1946716309,4700,1,0.30000000000000004,1568230.2623138428,4700,1,0.30000000000000004,1590544.1805877686,4700,1,0.30000000000000004,1668861.1668701172,4700,1,0.30000000000000004,1845996.6316833496,4700,1,0.30000000000000004,1343010.6232757568,4700,1,0.30000000000000004,1337252.8697052002,4700,1,0.30000000000000004,1408793.967224121,4700,1,0.30000000000000004,211091854.95039368,400,400,400,400,400,400,400,400,400,400,4682,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,41195040768,0
199,1721502552116,2769383.0164642334,4700,1,0.30000000000000004,1425525.1321868896,4700,1,0.30000000000000004,1902358.5839691162,4700,1,0.30000000000000004,1548350.2675628662,4700,1,0.30000000000000004,1561401.3890838623,4700,1,0.30000000000000004,1568231.6218566895,4700,1,0.30000000000000004,1590544.302871704,4700,1,0.30000000000000004,1668861.452407837,4700,1,0.30000000000000004,1845996.6721038818,4700,1,0.30000000000000004,1343010.7186584473,4700,1,0.30000000000000004,1337252.9001159668,4700,1,0.30000000000000004,1408794.002670288,4700,1,0.30000000000000004,211091864.6218109,400,400,400,400,400,400,400,400,400,400,4682,400,400,400,400,4690,400,400,400,400,400,400,400,400,9.523809432983398,0,100,0,4.761904716491699,4.761904716491699,5,42.85714340209961,4.761904716491699,5,4.761904716491699,0,0,5,0,0,0,63.6363639831543,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,66480525312,2147479552,41160159232,0
199,1721502552316,2769383.29045105,4700,1,0.30000000000000004,1425526.069656372,4700,1,0.30000000000000004,1902358.5923461914,4700,1,0.30000000000000004,1548350.4867095947,4700,1,0.30000000000000004,1561401.4292755127,4700,1,0.30000000000000004,1568232.8834991455,4700,1,0.30000000000000004,1590544.7200164795,4700,1,0.30000000000000004,1668861.6924285889,4700,1,0.30000000000000004,1845996.6812438965,4700,1,0.30000000000000004,1343010.7248077393,4700,1,0.30000000000000004,1337252.9088897705,4700,1,0.30000000000000004,1408794.0114898682,4700,1,0.30000000000000004,211091874.32559204,400,400,400,400,400,400,400,400,400,400,4682,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41172553728,0
199,1721502552516,2769383.5265655518,4700,1,0.30000000000000004,1425527.0116271973,4700,1,0.30000000000000004,1902358.603378296,4700,1,0.30000000000000004,1548350.737915039,4700,1,0.30000000000000004,1561401.4518432617,4700,1,0.30000000000000004,1568234.1680603027,4700,1,0.30000000000000004,1590544.9656066895,4700,1,0.30000000000000004,1668862.0969696045,4700,1,0.30000000000000004,1845996.6980285645,4700,1,0.30000000000000004,1343010.7309570313,4700,1,0.30000000000000004,1337252.9304962158,4700,1,0.30000000000000004,1408794.0288391113,4700,1,0.30000000000000004,211091883.97491455,400,400,400,400,400,400,400,400,400,400,4682,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,0,100,0,0,4.761904716491699,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41205342208,0
199,1721502552716,2769383.7173461914,4700,1,0.30000000000000004,1425527.9552764893,4700,1,0.3062499999999999,1902358.6565856934,4700,1,0.3062499999999999,1548351.0581207275,4700,1,0.30000000000000004,1561401.5358276367,4700,1,0.30000000000000004,1568235.4316101074,4700,1,0.30000000000000004,1590545.155456543,4700,1,0.3062499999999999,1668862.5065612793,4700,1,0.3062499999999999,1845996.74118042,4700,1,0.3062499999999999,1343010.7713165283,4700,1,0.3062499999999999,1337252.981994629,4700,1,0.3062499999999999,1408794.154586792,4700,1,0.3062499999999999,211091894.02059937,400,400,400,400,400,400,400,400,400,400,4682,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,4.761904716491699,100,0,0,5,0,100,9.523809432983398,10,0,5,5,5,10,0,5,0,0,0,4.761904716491699,0,0,9.523809432983398,66480525312,2147479552,41246781440,0
