Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503232923,2770408.3985290527,4700,1,0.3062499999999999,1425804.6797332764,4700,1,0.3062499999999999,1902768.880722046,4700,1,0.3062499999999999,1549045.7740631104,4700,1,0.3062499999999999,1561884.3926086426,4700,1,0.3062499999999999,1568776.4764709473,4700,1,0.3062499999999999,1591184.6522216797,4700,1,0.3062499999999999,1669506.4423065186,4700,1,0.3062499999999999,1846966.2781829834,4700,1,0.3062499999999999,1343614.2228240967,4700,1,0.3062499999999999,1337631.6169128418,4700,1,0.3062499999999999,1409189.338546753,4700,1,0.3062499999999999,211121109.11575317,400,4690,400,4689,400,400,400,400,4690,4689,4689,4691,400,400,400,4696,400,4690,400,400,4691,400,4692,400,0,25,0,10.526315689086914,10,15.000000953674316,14.285715103149414,0,0,5,47.619049072265625,0,0,0,0,0,66.66667175292969,0,0,47.36842346191406,55,0,0,0,66480525312,2147479552,40894881792,0
199,1721503233123,2770408.60546875,4700,1,0.30000000000000004,1425804.7368774414,4700,1,0.30000000000000004,1902768.9865112305,4700,1,0.30000000000000004,1549047.0547485352,4700,1,0.30000000000000004,1561884.5067749023,4700,1,0.30000000000000004,1568776.5364074707,4700,1,0.30000000000000004,1591184.6908721924,4700,1,0.30000000000000004,1669506.5375671387,4700,1,0.30000000000000004,1846967.2129821777,4700,1,0.30000000000000004,1343614.3114776611,4700,1,0.30000000000000004,1337631.7591552734,4700,1,0.30000000000000004,1409189.3563079834,4700,1,0.30000000000000004,211121118.53523254,400,4690,400,4689,400,400,400,400,4690,4689,4689,4691,400,400,400,4696,400,4690,400,400,4691,400,4692,400,0,85,0,0,10,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40910430208,0
199,1721503233323,2770408.612838745,4700,1,0.30000000000000004,1425804.7515716553,4700,1,0.30000000000000004,1902768.993347168,4700,1,0.30000000000000004,1549048.1988372803,4700,1,0.30000000000000004,1561884.5132751465,4700,1,0.30000000000000004,1568776.543395996,4700,1,0.30000000000000004,1591184.697128296,4700,1,0.30000000000000004,1669506.5442504883,4700,1,0.30000000000000004,1846968.1545562744,4700,1,0.30000000000000004,1343614.318359375,4700,1,0.30000000000000004,1337631.949645996,4700,1,0.30000000000000004,1409189.3629302979,4700,1,0.30000000000000004,211121127.3979187,400,4690,400,4689,400,400,400,400,4690,4689,4689,4691,400,400,400,4696,400,4690,400,400,4691,400,4692,400,0,95.23809814453125,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40917360640,0
199,1721503233523,2770408.622528076,4700,1,0.30000000000000004,1425804.7733154297,4700,1,0.30000000000000004,1902769.0007324219,4700,1,0.30000000000000004,1549049.3714141846,4700,1,0.30000000000000004,1561884.5348815918,4700,1,0.30000000000000004,1568776.553024292,4700,1,0.30000000000000004,1591184.7171325684,4700,1,0.30000000000000004,1669506.5511779785,4700,1,0.30000000000000004,1846969.095199585,4700,1,0.30000000000000004,1343614.3247528076,4700,1,0.30000000000000004,1337632.1401519775,4700,1,0.30000000000000004,1409189.3889160156,4700,1,0.30000000000000004,211121136.37449646,400,4690,400,4689,400,400,400,400,4690,4689,4689,4691,400,400,400,4696,400,4690,400,400,4691,400,4692,400,0,94.73684692382813,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40942718976,0
199,1721503233723,2770408.8690948486,4700,1,0.3062499999999999,1425804.7911071777,4700,1,0.3062499999999999,1902769.010055542,4700,1,0.3062499999999999,1549050.1351013184,4700,1,0.3062499999999999,1561884.5488586426,4700,1,0.3062499999999999,1568776.686050415,4700,1,0.3062499999999999,1591184.7314605713,4700,1,0.3062499999999999,1669506.5677947998,4700,1,0.3062499999999999,1846970.031829834,4700,1,0.3062499999999999,1343614.4293670654,4700,1,0.3062499999999999,1337632.2698669434,4700,1,0.3062499999999999,1409189.3960876465,4700,1,0.3062499999999999,211121145.24536133,400,4690,400,4689,400,400,400,400,4690,4689,4689,4691,400,400,400,4696,400,4690,400,400,4691,400,4692,400,0,57.894737243652344,0,0,14.285715103149414,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40959467520,0
199,1721503233923,2770409.1099243164,4700,1,0.30000000000000004,1425804.8108825684,4700,1,0.30000000000000004,1902769.0166931152,4700,1,0.30000000000000004,1549050.9352416992,4700,1,0.30000000000000004,1561884.7816619873,4700,1,0.30000000000000004,1568776.9238128662,4700,1,0.30000000000000004,1591184.8801727295,4700,1,0.30000000000000004,1669506.7701416016,4700,1,0.30000000000000004,1846970.971282959,4700,1,0.30000000000000004,1343614.545791626,4700,1,0.30000000000000004,1337632.4564208984,4700,1,0.30000000000000004,1409189.4047393799,4700,1,0.30000000000000004,211121154.47738647,400,4690,400,4689,400,400,400,400,4690,4689,4689,4691,400,400,400,4696,400,4690,400,400,4691,400,4692,400,4.761904716491699,57.894737243652344,0,0,5,5,0,9.523809432983398,0,5,19.047618865966797,0,0,0,0,0,0,5,0,4.761904716491699,80,0,0,0,66480525312,2147479552,40974430208,0
199,1721503234123,2770409.351776123,4700,1,0.3062499999999999,1425804.8337860107,4700,1,0.3062499999999999,1902769.0236053467,4700,1,0.3062499999999999,1549051.9290161133,4700,1,0.3062499999999999,1561885.0429992676,4700,1,0.3062499999999999,1568777.40524292,4700,1,0.3062499999999999,1591185.2404174805,4700,1,0.3062499999999999,1669506.9988555908,4700,1,0.3062499999999999,1846971.9061889648,4700,1,0.3062499999999999,1343614.6381988525,4700,1,0.3062499999999999,1337632.8015289307,4700,1,0.3062499999999999,1409189.5256195068,4700,1,0.3062499999999999,211121164.9237213,400,4690,400,4689,400,400,400,400,4690,4689,4689,4691,400,400,400,4696,400,4690,400,400,4691,400,4692,400,0,36.842105865478516,0,0,9.523809432983398,35,0,0,0,0,0,0,5,0,0,0,0,20,19.047618865966797,5,100,4.761904716491699,10.526315689086914,9.523809432983398,66480525312,2147479552,41025925120,0
199,1721503234323,2770409.7332000732,4700,1,0.30000000000000004,1425805.0250701904,4700,1,0.30000000000000004,1902769.030593872,4700,1,0.30000000000000004,1549053.3648529053,4700,1,0.30000000000000004,1561885.4169006348,4700,1,0.30000000000000004,1568777.7860412598,4700,1,0.30000000000000004,1591185.558456421,4700,1,0.30000000000000004,1669507.3264923096,4700,1,0.30000000000000004,1846972.8377838135,4700,1,0.30000000000000004,1343614.8052215576,4700,1,0.30000000000000004,1337633.138824463,4700,1,0.30000000000000004,1409189.5339660645,4700,1,0.30000000000000004,211121175.8754425,400,4690,400,4689,400,400,400,400,4690,4689,4689,4691,400,400,400,4696,400,4690,400,400,4691,400,4692,400,0,0,5,0,0,100,4.761904716491699,10,5,0,0,0,10,0,0,0,0,5,0,0,100,0,10,0,66480525312,2147479552,41055219712,0
199,1721503234524,2770409.8765716553,4700,1,0.30000000000000004,1425805.0482177734,4700,1,0.30000000000000004,1902769.039215088,4700,1,0.30000000000000004,1549054.64163208,4700,1,0.30000000000000004,1561885.4292297363,4700,1,0.30000000000000004,1568777.9687805176,4700,1,0.30000000000000004,1591185.7939910889,4700,1,0.30000000000000004,1669507.361038208,4700,1,0.30000000000000004,1846973.7749786377,4700,1,0.30000000000000004,1343614.816833496,4700,1,0.30000000000000004,1337633.3521118164,4700,1,0.30000000000000004,1409189.5427398682,4700,1,0.30000000000000004,211121185.38217163,400,4690,400,4689,400,400,400,400,4690,4689,4689,4691,400,400,400,4696,400,4690,400,400,4691,400,4692,400,0,55,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41079980032,0
199,1721503234724,2770410.103820801,4700,1,0.30000000000000004,1425805.0709381104,4700,1,0.30000000000000004,1902769.0502166748,4700,1,0.30000000000000004,1549055.889968872,4700,1,0.30000000000000004,1561885.4389953613,4700,1,0.30000000000000004,1568778.2083892822,4700,1,0.30000000000000004,1591186.1957092285,4700,1,0.30000000000000004,1669507.371383667,4700,1,0.30000000000000004,1846974.7129364014,4700,1,0.30000000000000004,1343615.009918213,4700,1,0.30000000000000004,1337633.399963379,4700,1,0.30000000000000004,1409189.5511932373,4700,1,0.30000000000000004,211121194.96151733,400,4690,400,4689,400,400,400,400,4690,4689,4689,4691,400,400,400,4696,400,4690,400,400,4691,400,4692,400,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,41108332544,0
199,1721503234924,2770410.334838867,4700,1,0.3062499999999999,1425805.0859680176,4700,1,0.3062499999999999,1902769.0598144531,4700,1,0.3062499999999999,1549057.0952148438,4700,1,0.3062499999999999,1561885.4487609863,4700,1,0.3062499999999999,1568778.4460754395,4700,1,0.3062499999999999,1591186.562347412,4700,1,0.3062499999999999,1669507.3814086914,4700,1,0.3062499999999999,1846975.6452636719,4700,1,0.3062499999999999,1343615.2390441895,4700,1,0.3062499999999999,1337633.409286499,4700,1,0.3062499999999999,1409189.5600891113,4700,1,0.3062499999999999,211121204.45602417,400,4690,400,4689,400,400,400,400,4690,4689,4689,4691,400,400,400,4696,400,4690,400,400,4691,400,4692,400,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41134538752,0
199,1721503235124,2770410.4371643066,4700,1,0.30000000000000004,1425805.2358093262,4700,1,0.30000000000000004,1902769.0917510986,4700,1,0.30000000000000004,1549057.4553833008,4700,1,0.30000000000000004,1561885.6878051758,4700,1,0.30000000000000004,1568778.853439331,4700,1,0.30000000000000004,1591186.697402954,4700,1,0.30000000000000004,1669508.4660644531,4700,1,0.30000000000000004,1846976.5854644775,4700,1,0.30000000000000004,1343615.3291778564,4700,1,0.30000000000000004,1337633.4561920166,4700,1,0.30000000000000004,1409189.578842163,4700,1,0.30000000000000004,211121214.43925476,400,4690,400,4689,400,400,400,400,4690,4689,4689,4691,400,400,400,4696,400,4690,400,400,4691,400,4692,400,0,15.789472579956055,0,0,5,5,5,5,4.761904716491699,80.95238494873047,0,0,9.523809432983398,5,0,0,4.761904716491699,5,0,9.523809432983398,100,0,5,4.761904716491699,66480525312,2147479552,41095917568,0
199,1721503235324,2770410.5140533447,4700,1,0.30000000000000004,1425805.2656707764,4700,1,0.30000000000000004,1902769.1041259766,4700,1,0.30000000000000004,1549057.4653625488,4700,1,0.30000000000000004,1561885.9228973389,4700,1,0.30000000000000004,1568779.2354736328,4700,1,0.30000000000000004,1591186.9406433105,4700,1,0.30000000000000004,1669509.7915496826,4700,1,0.30000000000000004,1846977.519744873,4700,1,0.30000000000000004,1343615.337753296,4700,1,0.30000000000000004,1337633.4663085938,4700,1,0.30000000000000004,1409189.5864868164,4700,1,0.30000000000000004,211121224.22991943,400,4690,400,4689,400,400,400,400,4690,4689,4689,4691,400,400,400,4696,400,4690,400,400,4691,400,4692,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41127718912,0
199,1721503235524,2770410.6076812744,4700,1,0.3062499999999999,1425805.2933502197,4700,1,0.3062499999999999,1902769.115158081,4700,1,0.3062499999999999,1549057.638244629,4700,1,0.3062499999999999,1561885.9349822998,4700,1,0.3062499999999999,1568779.5348358154,4700,1,0.3062499999999999,1591187.3198394775,4700,1,0.3062499999999999,1669511.107269287,4700,1,0.3062499999999999,1846978.4489135742,4700,1,0.3062499999999999,1343615.3464355469,4700,1,0.3062499999999999,1337633.478805542,4700,1,0.3062499999999999,1409189.5940551758,4700,1,0.3062499999999999,211121233.94422913,400,4690,400,4689,400,400,400,400,4690,4689,4689,4691,400,400,400,4696,400,4690,400,400,4691,400,4692,400,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,41157070848,0
199,1721503235724,2770410.619506836,4700,1,0.30000000000000004,1425805.3196258545,4700,1,0.30000000000000004,1902769.1380462646,4700,1,0.30000000000000004,1549057.7186584473,4700,1,0.30000000000000004,1561886.0700531006,4700,1,0.30000000000000004,1568779.877822876,4700,1,0.30000000000000004,1591187.68359375,4700,1,0.30000000000000004,1669512.4288482666,4700,1,0.30000000000000004,1846979.3839569092,4700,1,0.30000000000000004,1343615.3544464111,4700,1,0.30000000000000004,1337633.4932556152,4700,1,0.30000000000000004,1409189.613937378,4700,1,0.30000000000000004,211121243.6860962,400,4690,400,4689,400,400,400,400,4690,4689,4689,4691,400,400,400,4696,400,4690,400,400,4691,400,4692,400,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,5,95,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41189007360,0
199,1721503235924,2770410.6492004395,4700,1,0.30000000000000004,1425805.352142334,4700,1,0.30000000000000004,1902769.165359497,4700,1,0.30000000000000004,1549057.8023986816,4700,1,0.30000000000000004,1561886.3535461426,4700,1,0.30000000000000004,1568780.1861724854,4700,1,0.30000000000000004,1591187.9516601563,4700,1,0.30000000000000004,1669513.7891235352,4700,1,0.30000000000000004,1846980.3195648193,4700,1,0.30000000000000004,1343615.3628845215,4700,1,0.30000000000000004,1337633.5097351074,4700,1,0.30000000000000004,1409189.6227722168,4700,1,0.30000000000000004,211121253.4490509,400,4690,400,4689,400,400,400,400,4690,4689,4689,4691,400,400,400,4696,400,4690,400,400,4691,400,4692,400,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,5,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41222402048,0
