Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721505730214,2773739.8791503906,4700,1,0.30000000000000004,1427573.379333496,4700,1,0.30000000000000004,1904869.673400879,4700,1,0.30000000000000004,1550995.2396850586,4700,1,0.30000000000000004,1563698.0848083496,4700,1,0.30000000000000004,1570825.0147247314,4700,1,0.30000000000000004,1593869.7312469482,4700,1,0.30000000000000004,1672287.5676574707,4700,1,0.30000000000000004,1849835.269378662,4700,1,0.30000000000000004,1345255.5928955078,4700,1,0.30000000000000004,1339197.8364562988,4700,1,0.30000000000000004,1411209.3564300537,4700,1,0.30000000000000004,211228960.15501404,400,4683,400,4692,400,4690,4687,400,400,400,400,4690,4688,400,4687,400,4690,4689,4680,4690,400,400,400,400,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40775401472,0
199,1721505730214,2773739.8890533447,4700,1,0.30000000000000004,1427573.381225586,4700,1,0.3062499999999999,1904869.6828918457,4700,1,0.3062499999999999,1550995.2418060303,4700,1,0.30000000000000004,1563698.085784912,4700,1,0.30000000000000004,1570825.0166625977,4700,1,0.30000000000000004,1593869.7428741455,4700,1,0.30000000000000004,1672287.570022583,4700,1,0.30000000000000004,1849835.2708435059,4700,1,0.30000000000000004,1345255.5962219238,4700,1,0.30000000000000004,1339197.8383636475,4700,1,0.3062499999999999,1411209.3581542969,4700,1,0.3062499999999999,211228960.25761414,400,4683,400,4692,400,4690,4687,400,400,400,400,4690,4688,400,4687,400,4690,4689,4680,4690,400,400,400,400,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40778498048,0
199,1721505730414,2773740.258087158,4700,1,0.30000000000000004,1427573.5805358887,4700,1,0.30000000000000004,1904870.5742034912,4700,1,0.30000000000000004,1550995.7230529785,4700,1,0.30000000000000004,1563698.444595337,4700,1,0.30000000000000004,1570825.2732086182,4700,1,0.30000000000000004,1593870.0339355469,4700,1,0.30000000000000004,1672287.8560943604,4700,1,0.30000000000000004,1849835.4839019775,4700,1,0.30000000000000004,1345255.8701629639,4700,1,0.30000000000000004,1339198.0509643555,4700,1,0.30000000000000004,1411209.5332183838,4700,1,0.30000000000000004,211228970.15208435,400,4683,400,4692,400,4690,4687,400,400,400,400,4690,4688,400,4687,400,4690,4689,4680,4690,400,400,400,400,5,5,0,0,10,30.000001907348633,9.523809432983398,4.761904716491699,5.263157844543457,0,5,0,9.523809432983398,0,0,4.761904716491699,94.73684692382813,0,9.090909004211426,5,4.761904716491699,0,0,0,66480525312,2147479552,40786882560,0
199,1721505730614,2773740.4516448975,4700,1,0.30000000000000004,1427573.6432189941,4700,1,0.30000000000000004,1904871.5149536133,4700,1,0.30000000000000004,1550995.8686218262,4700,1,0.30000000000000004,1563698.664642334,4700,1,0.30000000000000004,1570825.3564453125,4700,1,0.30000000000000004,1593870.1768188477,4700,1,0.30000000000000004,1672287.9074401855,4700,1,0.30000000000000004,1849835.6013946533,4700,1,0.30000000000000004,1345256.0320892334,4700,1,0.30000000000000004,1339198.1224365234,4700,1,0.30000000000000004,1411209.636795044,4700,1,0.30000000000000004,211228978.7495575,400,4683,400,4692,400,4690,4687,400,400,400,400,4690,4688,400,4687,400,4690,4689,4680,4690,400,400,400,400,5,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,10,4.761904716491699,5,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40788209664,0
199,1721505730815,2773740.7421417236,4700,1,0.30000000000000004,1427573.8387298584,4700,1,0.30000000000000004,1904872.4786834717,4700,1,0.30000000000000004,1550996.131652832,4700,1,0.30000000000000004,1563698.973083496,4700,1,0.30000000000000004,1570825.6132202148,4700,1,0.30000000000000004,1593870.5484771729,4700,1,0.30000000000000004,1672288.1737365723,4700,1,0.30000000000000004,1849835.9252471924,4700,1,0.30000000000000004,1345256.2296905518,4700,1,0.30000000000000004,1339198.398864746,4700,1,0.30000000000000004,1411209.8824310303,4700,1,0.30000000000000004,211228989.09890747,400,4683,400,4692,400,4690,4687,400,400,400,400,4690,4688,400,4687,400,4690,4689,4680,4690,400,400,400,400,10,5.263157844543457,5,14.285715103149414,15.000000953674316,5,5,0,27.272727966308594,18.18181800842285,19.047618865966797,0,15.000000953674316,10,14.285715103149414,15.000000953674316,100,15.000000953674316,5,9.523809432983398,10,18.18181800842285,9.523809432983398,9.523809432983398,66480525312,2147479552,40912773120,0
199,1721505731015,2773740.896789551,4700,1,0.30000000000000004,1427573.9089355469,4700,1,0.30000000000000004,1904873.408859253,4700,1,0.30000000000000004,1550996.4291687012,4700,1,0.30000000000000004,1563699.0416412354,4700,1,0.30000000000000004,1570825.6978149414,4700,1,0.30000000000000004,1593870.7718353271,4700,1,0.30000000000000004,1672288.33152771,4700,1,0.30000000000000004,1849836.03125,4700,1,0.30000000000000004,1345256.2959899902,4700,1,0.30000000000000004,1339198.6393432617,4700,1,0.30000000000000004,1411209.9379730225,4700,1,0.30000000000000004,211228997.73854065,400,4683,400,4692,400,4690,4687,400,400,400,400,4690,4688,400,4687,400,4690,4689,4680,4690,400,400,400,400,5,21.052631378173828,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,100,5,0,0,0,0,0,0,66480525312,2147479552,40892481536,0
199,1721505731215,2773740.9248962402,4700,1,0.3062499999999999,1427573.916732788,4700,1,0.3062499999999999,1904874.33253479,4700,1,0.3062499999999999,1550997.6457519531,4700,1,0.3062499999999999,1563699.0494537354,4700,1,0.3062499999999999,1570825.7052612305,4700,1,0.3062499999999999,1593870.7895355225,4700,1,0.3062499999999999,1672288.338546753,4700,1,0.3062499999999999,1849836.0979766846,4700,1,0.3062499999999999,1345256.3036956787,4700,1,0.3062499999999999,1339198.740447998,4700,1,0.3062499999999999,1411209.9442749023,4700,1,0.3062499999999999,211229006.6238861,400,4683,400,4692,400,4690,4687,400,400,400,400,4690,4688,400,4687,400,4690,4689,4680,4690,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40899796992,0
199,1721505731415,2773740.995223999,4700,1,0.30000000000000004,1427573.9369812012,4700,1,0.30000000000000004,1904875.2602539063,4700,1,0.30000000000000004,1550998.1791381836,4700,1,0.30000000000000004,1563699.0851745605,4700,1,0.30000000000000004,1570825.7154693604,4700,1,0.30000000000000004,1593870.808303833,4700,1,0.30000000000000004,1672289.1605072021,4700,1,0.30000000000000004,1849836.306274414,4700,1,0.30000000000000004,1345256.3226776123,4700,1,0.30000000000000004,1339198.7484283447,4700,1,0.30000000000000004,1411209.957824707,4700,1,0.30000000000000004,211229015.7830963,400,4683,400,4692,400,4690,4687,400,400,400,400,4690,4688,400,4687,400,4690,4689,4680,4690,400,400,400,400,0,40,0,0,0,0,0,0,0,50,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40899637248,0
199,1721505731615,2773741.007003784,4700,1,0.30000000000000004,1427573.9440002441,4700,1,0.30000000000000004,1904876.1884613037,4700,1,0.30000000000000004,1550998.186203003,4700,1,0.30000000000000004,1563699.0914154053,4700,1,0.30000000000000004,1570825.7247772217,4700,1,0.30000000000000004,1593870.8148498535,4700,1,0.30000000000000004,1672290.8961029053,4700,1,0.30000000000000004,1849836.4936981201,4700,1,0.30000000000000004,1345256.3290252686,4700,1,0.30000000000000004,1339198.7545318604,4700,1,0.30000000000000004,1411209.9640655518,4700,1,0.30000000000000004,211229025.188797,400,4683,400,4692,400,4690,4687,400,400,400,400,4690,4688,400,4687,400,4690,4689,4680,4690,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40900276224,0
199,1721505731815,2773741.0230407715,4700,1,0.30000000000000004,1427573.9514160156,4700,1,0.30000000000000004,1904877.112487793,4700,1,0.30000000000000004,1550998.1965179443,4700,1,0.30000000000000004,1563699.2045135498,4700,1,0.30000000000000004,1570825.7357635498,4700,1,0.30000000000000004,1593870.822631836,4700,1,0.30000000000000004,1672292.1931610107,4700,1,0.30000000000000004,1849836.6902923584,4700,1,0.30000000000000004,1345256.3354644775,4700,1,0.30000000000000004,1339198.7630767822,4700,1,0.30000000000000004,1411209.9714660645,4700,1,0.30000000000000004,211229034.48709106,400,4683,400,4692,400,4690,4687,400,400,400,400,4690,4688,400,4687,400,4690,4689,4680,4690,400,400,400,400,0,0,0,0,0,0,5,0,0,89.47368621826172,0,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40906952704,0
