Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721497371238,2762023.048904419,4700,1,0.30000000000000004,1421554.1117095947,4700,1,0.30000000000000004,1897727.7968597412,4700,1,0.30000000000000004,1544160.0210113525,4700,1,0.30000000000000004,1557587.6498718262,4700,1,0.30000000000000004,1564137.6280517578,4700,1,0.30000000000000004,1585819.108078003,4700,1,0.30000000000000004,1664511.6271514893,4700,1,0.30000000000000004,1840073.3771362305,4700,1,0.30000000000000004,1339015.039489746,4700,1,0.30000000000000004,1333065.6585998535,4700,1,0.30000000000000004,1405101.1809539795,4700,1,0.30000000000000004,210867956.0621643,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4685,400,0,0,3.125,3.22580623626709,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,66480525312,2147479552,40747229184,0
199,1721497371239,2762023.058944702,4700,1,0.30000000000000004,1421554.1217803955,4700,1,0.30000000000000004,1897727.7979125977,4700,1,0.30000000000000004,1544160.0225372314,4700,1,0.30000000000000004,1557587.6513824463,4700,1,0.30000000000000004,1564137.6295471191,4700,1,0.30000000000000004,1585819.1094970703,4700,1,0.30000000000000004,1664511.6374206543,4700,1,0.30000000000000004,1840073.3783416748,4700,1,0.30000000000000004,1339015.040649414,4700,1,0.30000000000000004,1333065.6597442627,4700,1,0.30000000000000004,1405101.1836090088,4700,1,0.30000000000000004,210867956.16157532,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4685,400,0,0,3.125,3.22580623626709,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,66480525312,2147479552,40750325760,0
199,1721497371439,2762024.020675659,4700,1,0.3062499999999999,1421554.2927703857,4700,1,0.3062499999999999,1897727.9449768066,4700,1,0.3062499999999999,1544160.2229766846,4700,1,0.3062499999999999,1557587.8359527588,4700,1,0.3062499999999999,1564137.7444152832,4700,1,0.3062499999999999,1585819.2079467773,4700,1,0.3062499999999999,1664511.7845916748,4700,1,0.3062499999999999,1840073.5478057861,4700,1,0.3062499999999999,1339015.1267242432,4700,1,0.3062499999999999,1333065.8241729736,4700,1,0.3062499999999999,1405101.3471984863,4700,1,0.3062499999999999,210867965.09970093,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4685,400,0,5,5,5,95,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,5,4.545454502105713,5,0,0,0,5,0,5.263157844543457,4.761904716491699,66480525312,2147479552,40756584448,0
199,1721497371639,2762025.023742676,4700,1,0.30000000000000004,1421554.3515319824,4700,1,0.30000000000000004,1897728.038406372,4700,1,0.30000000000000004,1544160.4739990234,4700,1,0.30000000000000004,1557587.9225616455,4700,1,0.30000000000000004,1564137.808517456,4700,1,0.30000000000000004,1585819.2676391602,4700,1,0.30000000000000004,1664511.9019317627,4700,1,0.30000000000000004,1840073.608291626,4700,1,0.30000000000000004,1339015.1995391846,4700,1,0.30000000000000004,1333065.899520874,4700,1,0.30000000000000004,1405101.4413452148,4700,1,0.30000000000000004,210867973.36557007,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4685,400,35,5,0,0,66.66667175292969,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40758104064,0
199,1721497371839,2762026.0148010254,4700,1,0.30000000000000004,1421554.3908691406,4700,1,0.30000000000000004,1897728.0872192383,4700,1,0.30000000000000004,1544160.4982147217,4700,1,0.30000000000000004,1557588.1614074707,4700,1,0.30000000000000004,1564137.823928833,4700,1,0.30000000000000004,1585819.2873535156,4700,1,0.30000000000000004,1664511.9375305176,4700,1,0.30000000000000004,1840073.6264648438,4700,1,0.30000000000000004,1339015.223083496,4700,1,0.30000000000000004,1333065.9297027588,4700,1,0.30000000000000004,1405101.4598236084,4700,1,0.30000000000000004,210867981.25897217,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4685,400,5,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40760922112,0
199,1721497372039,2762027.0219421387,4700,1,0.30000000000000004,1421554.4930114746,4700,1,0.30000000000000004,1897728.2534942627,4700,1,0.30000000000000004,1544160.6426391602,4700,1,0.30000000000000004,1557588.4256744385,4700,1,0.30000000000000004,1564137.9590759277,4700,1,0.30000000000000004,1585819.404586792,4700,1,0.30000000000000004,1664512.0867004395,4700,1,0.30000000000000004,1840073.7698822021,4700,1,0.30000000000000004,1339015.3246154785,4700,1,0.30000000000000004,1333066.0757141113,4700,1,0.30000000000000004,1405101.6270446777,4700,1,0.30000000000000004,210867990.05111694,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4685,400,10,5,0,5,100,0,0,0,0,4.761904716491699,0,0,0,0,5,0,14.285715103149414,0,0,5,9.523809432983398,0,5.263157844543457,5,66480525312,2147479552,40764010496,0
199,1721497372239,2762028.024597168,4700,1,0.30000000000000004,1421554.7166290283,4700,1,0.30000000000000004,1897728.4033203125,4700,1,0.30000000000000004,1544160.7758636475,4700,1,0.30000000000000004,1557588.5666656494,4700,1,0.30000000000000004,1564138.0727844238,4700,1,0.30000000000000004,1585819.532485962,4700,1,0.30000000000000004,1664512.252105713,4700,1,0.30000000000000004,1840073.9019622803,4700,1,0.30000000000000004,1339015.476776123,4700,1,0.30000000000000004,1333066.197189331,4700,1,0.30000000000000004,1405101.8307495117,4700,1,0.30000000000000004,210867998.86236572,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4685,400,0,4.761904716491699,5,5,100,5,5,0,5,10,9.523809432983398,10,5,0,9.523809432983398,5,5.263157844543457,5,5,5,9.523809432983398,9.523809432983398,5,10,66480525312,2147479552,40853790720,0
199,1721497372439,2762029.010986328,4700,1,0.30000000000000004,1421554.9154815674,4700,1,0.30000000000000004,1897728.409790039,4700,1,0.30000000000000004,1544160.7822723389,4700,1,0.30000000000000004,1557588.5887908936,4700,1,0.30000000000000004,1564138.079650879,4700,1,0.30000000000000004,1585819.5514221191,4700,1,0.30000000000000004,1664512.2673034668,4700,1,0.30000000000000004,1840073.9090881348,4700,1,0.30000000000000004,1339015.4830322266,4700,1,0.30000000000000004,1333066.2076263428,4700,1,0.30000000000000004,1405101.9729003906,4700,1,0.30000000000000004,210868006.72010803,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4685,400,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40854298624,0
199,1721497372639,2762030.0108337402,4700,1,0.30000000000000004,1421555.0451049805,4700,1,0.30000000000000004,1897728.6650390625,4700,1,0.30000000000000004,1544160.992111206,4700,1,0.30000000000000004,1557588.7030334473,4700,1,0.30000000000000004,1564138.1704559326,4700,1,0.30000000000000004,1585819.6117248535,4700,1,0.30000000000000004,1664512.3457489014,4700,1,0.30000000000000004,1840074.0205688477,4700,1,0.30000000000000004,1339015.5679016113,4700,1,0.30000000000000004,1333066.369064331,4700,1,0.30000000000000004,1405102.147567749,4700,1,0.30000000000000004,210868015.4633026,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4685,400,5,10.526315689086914,0,5,100,5.263157844543457,0,0,0,0,5,0,0,0,10,0,10,0,4.761904716491699,0,4.761904716491699,0,10,0,66480525312,2147479552,40886808576,0
199,1721497372839,2762031.0061798096,4700,1,0.3062499999999999,1421555.0949249268,4700,1,0.30000000000000004,1897728.7355651855,4700,1,0.30000000000000004,1544161.0355987549,4700,1,0.3062499999999999,1557588.8462524414,4700,1,0.3062499999999999,1564138.3234100342,4700,1,0.30000000000000004,1585819.6554260254,4700,1,0.30000000000000004,1664512.3985443115,4700,1,0.30000000000000004,1840074.0984344482,4700,1,0.30000000000000004,1339015.6781311035,4700,1,0.30000000000000004,1333066.458831787,4700,1,0.30000000000000004,1405102.2159576416,4700,1,0.30000000000000004,210868023.56832886,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4685,400,0,0,0,0,100,0,0,4.545454502105713,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40867106816,0
