Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721506421302,2774763.2517700195,4700,1,0.30000000000000004,1428108.6275024414,4700,1,0.30000000000000004,1905547.5938110352,4700,1,0.30000000000000004,1551595.9558868408,4700,1,0.30000000000000004,1564232.3679656982,4700,1,0.30000000000000004,1571322.8726654053,4700,1,0.30000000000000004,1594334.3764801025,4700,1,0.30000000000000004,1672860.6125946045,4700,1,0.30000000000000004,1850627.4985809326,4700,1,0.30000000000000004,1345772.8235778809,4700,1,0.30000000000000004,1339766.693069458,4700,1,0.30000000000000004,1411596.0152740479,4700,1,0.30000000000000004,211258632.52841187,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,0,3.3333334922790527,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,3.3333334922790527,0,0,66480525312,2147479552,40739012608,0
199,1721506421303,2774763.266784668,4700,1,0.30000000000000004,1428108.6288452148,4700,1,0.3062499999999999,1905547.5950927734,4700,1,0.3062499999999999,1551595.9592132568,4700,1,0.30000000000000004,1564232.3696899414,4700,1,0.30000000000000004,1571322.874420166,4700,1,0.30000000000000004,1594334.3783721924,4700,1,0.3062499999999999,1672860.6152496338,4700,1,0.3062499999999999,1850627.508178711,4700,1,0.3062499999999999,1345772.825302124,4700,1,0.3062499999999999,1339766.6944580078,4700,1,0.3062499999999999,1411596.0257415771,4700,1,0.3062499999999999,211258632.6316223,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,0,3.3333334922790527,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,3.3333334922790527,0,0,66480525312,2147479552,40742109184,0
199,1721506421503,2774764.2099456787,4700,1,0.30000000000000004,1428108.7008666992,4700,1,0.30000000000000004,1905547.6497955322,4700,1,0.30000000000000004,1551596.0193023682,4700,1,0.30000000000000004,1564232.4306488037,4700,1,0.30000000000000004,1571322.9216766357,4700,1,0.30000000000000004,1594334.4483642578,4700,1,0.30000000000000004,1672860.8643798828,4700,1,0.30000000000000004,1850627.6568450928,4700,1,0.30000000000000004,1345772.863494873,4700,1,0.30000000000000004,1339766.7619781494,4700,1,0.30000000000000004,1411596.1462554932,4700,1,0.30000000000000004,211258640.84765625,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,0,0,0,0,95.23809814453125,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,66480525312,2147479552,40747503616,0
199,1721506421703,2774765.1988067627,4700,1,0.30000000000000004,1428108.7078399658,4700,1,0.30000000000000004,1905547.6575164795,4700,1,0.30000000000000004,1551596.0614318848,4700,1,0.30000000000000004,1564232.4376678467,4700,1,0.30000000000000004,1571322.9293670654,4700,1,0.30000000000000004,1594334.4555358887,4700,1,0.30000000000000004,1672861.072631836,4700,1,0.30000000000000004,1850627.6726531982,4700,1,0.30000000000000004,1345772.8704681396,4700,1,0.30000000000000004,1339766.7688446045,4700,1,0.30000000000000004,1411596.1549377441,4700,1,0.30000000000000004,211258648.55282593,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40747503616,0
199,1721506421903,2774766.1870880127,4700,1,0.30000000000000004,1428108.759628296,4700,1,0.30000000000000004,1905547.6897125244,4700,1,0.30000000000000004,1551596.1656799316,4700,1,0.30000000000000004,1564232.5196228027,4700,1,0.30000000000000004,1571322.936416626,4700,1,0.30000000000000004,1594334.4620819092,4700,1,0.30000000000000004,1672861.0811157227,4700,1,0.30000000000000004,1850627.6915130615,4700,1,0.30000000000000004,1345772.8836364746,4700,1,0.30000000000000004,1339766.7850494385,4700,1,0.30000000000000004,1411596.1621704102,4700,1,0.30000000000000004,211258656.23309326,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,10,0,5,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,40750817280,0
199,1721506422103,2774767.161239624,4700,1,0.30000000000000004,1428108.7673187256,4700,1,0.30000000000000004,1905547.699142456,4700,1,0.30000000000000004,1551596.226776123,4700,1,0.30000000000000004,1564232.6821899414,4700,1,0.30000000000000004,1571322.9449920654,4700,1,0.30000000000000004,1594334.4701080322,4700,1,0.30000000000000004,1672861.0911712646,4700,1,0.30000000000000004,1850627.7255096436,4700,1,0.30000000000000004,1345772.890914917,4700,1,0.30000000000000004,1339766.7922973633,4700,1,0.30000000000000004,1411596.1690368652,4700,1,0.30000000000000004,211258663.98034668,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40752349184,0
199,1721506422303,2774768.1481933594,4700,1,0.30000000000000004,1428108.7754821777,4700,1,0.30000000000000004,1905547.7067565918,4700,1,0.30000000000000004,1551596.2349090576,4700,1,0.30000000000000004,1564232.6894836426,4700,1,0.30000000000000004,1571323.1119384766,4700,1,0.30000000000000004,1594334.4775238037,4700,1,0.30000000000000004,1672861.1001281738,4700,1,0.30000000000000004,1850627.740310669,4700,1,0.30000000000000004,1345772.8974609375,4700,1,0.30000000000000004,1339766.7991638184,4700,1,0.30000000000000004,1411596.1754302979,4700,1,0.30000000000000004,211258671.6134491,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40752349184,0
199,1721506422503,2774769.1398010254,4700,1,0.3062499999999999,1428108.8445129395,4700,1,0.3062499999999999,1905547.7621612549,4700,1,0.3062499999999999,1551596.2611083984,4700,1,0.3062499999999999,1564232.805404663,4700,1,0.3062499999999999,1571323.2957763672,4700,1,0.3062499999999999,1594334.5284881592,4700,1,0.3062499999999999,1672861.1265411377,4700,1,0.3062499999999999,1850627.7776641846,4700,1,0.3062499999999999,1345772.9204101563,4700,1,0.3062499999999999,1339766.8217773438,4700,1,0.3062499999999999,1411596.1817016602,4700,1,0.3062499999999999,211258679.5690918,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,100,0,0,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40753639424,0
199,1721506422703,2774770.127304077,4700,1,0.30000000000000004,1428108.8806762695,4700,1,0.30000000000000004,1905547.8061065674,4700,1,0.30000000000000004,1551596.2803955078,4700,1,0.30000000000000004,1564233.0237731934,4700,1,0.30000000000000004,1571323.3415527344,4700,1,0.30000000000000004,1594334.5699920654,4700,1,0.30000000000000004,1672861.1648712158,4700,1,0.30000000000000004,1850627.820098877,4700,1,0.30000000000000004,1345772.9554748535,4700,1,0.30000000000000004,1339766.8539276123,4700,1,0.30000000000000004,1411596.2115783691,4700,1,0.30000000000000004,211258687.53115845,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40754733056,0
199,1721506422903,2774771.0715179443,4700,1,0.30000000000000004,1428109.0367889404,4700,1,0.30000000000000004,1905547.9332427979,4700,1,0.30000000000000004,1551596.329498291,4700,1,0.30000000000000004,1564233.1022338867,4700,1,0.30000000000000004,1571323.5960083008,4700,1,0.30000000000000004,1594334.6432189941,4700,1,0.30000000000000004,1672861.263809204,4700,1,0.30000000000000004,1850627.9201202393,4700,1,0.30000000000000004,1345773.1206359863,4700,1,0.30000000000000004,1339766.9426269531,4700,1,0.30000000000000004,1411596.365890503,4700,1,0.30000000000000004,211258696.13806152,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,94.73684692382813,0,0,0,0,0,0,0,0,0,0,10,0,0,5.263157844543457,0,5,4.761904716491699,0,0,4.761904716491699,5,0,9.090909004211426,66480525312,2147479552,40759414784,0
