Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721495275358,2759395.5989837646,4700,1,0.30000000000000004,1420018.9020080566,4700,1,0.30000000000000004,1895434.0099945068,4700,1,0.30000000000000004,1542530.7567443848,4700,1,0.30000000000000004,1555949.4306182861,4700,1,0.30000000000000004,1562632.0787506104,4700,1,0.30000000000000004,1583944.3036956787,4700,1,0.30000000000000004,1662427.7027435303,4700,1,0.30000000000000004,1837608.6721496582,4700,1,0.30000000000000004,1337280.3542633057,4700,1,0.30000000000000004,1331785.3262023926,4700,1,0.30000000000000004,1403615.2306518555,4700,1,0.30000000000000004,210777592.38467407,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,54.54545593261719,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,9.090909004211426,66480525312,2147479552,40972840960,0
199,1721495275359,2759395.6042633057,4700,1,0.30000000000000004,1420018.9032287598,4700,1,0.30000000000000004,1895434.010848999,4700,1,0.30000000000000004,1542530.7585144043,4700,1,0.30000000000000004,1555949.441696167,4700,1,0.30000000000000004,1562632.080444336,4700,1,0.30000000000000004,1583944.305343628,4700,1,0.30000000000000004,1662427.7044830322,4700,1,0.30000000000000004,1837608.6815795898,4700,1,0.30000000000000004,1337280.355545044,4700,1,0.30000000000000004,1331785.3279418945,4700,1,0.30000000000000004,1403615.240310669,4700,1,0.30000000000000004,210777592.4870453,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,54.54545593261719,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,9.090909004211426,66480525312,2147479552,40975937536,0
199,1721495275559,2759396.0202178955,4700,1,0.3062499999999999,1420019.1201782227,4700,1,0.30000000000000004,1895434.272140503,4700,1,0.30000000000000004,1542530.9468688965,4700,1,0.3062499999999999,1555949.6867523193,4700,1,0.3062499999999999,1562632.4888763428,4700,1,0.3062499999999999,1583944.6288452148,4700,1,0.3062499999999999,1662427.9837646484,4700,1,0.3062499999999999,1837609.5605621338,4700,1,0.30000000000000004,1337280.5621185303,4700,1,0.30000000000000004,1331785.5807189941,4700,1,0.30000000000000004,1403615.487564087,4700,1,0.30000000000000004,210777602.43789673,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,0,0,5,0,20,0,4.761904716491699,0,5,5,5,4.761904716491699,0,5,0,0,5.263157844543457,19.047618865966797,0,4.761904716491699,90.47618865966797,4.761904716491699,0,10,66480525312,2147479552,40989507584,0
199,1721495275759,2759396.1102752686,4700,1,0.30000000000000004,1420019.2297363281,4700,1,0.30000000000000004,1895434.495956421,4700,1,0.30000000000000004,1542530.961074829,4700,1,0.30000000000000004,1555949.8833007813,4700,1,0.30000000000000004,1562632.5599517822,4700,1,0.30000000000000004,1583944.769378662,4700,1,0.30000000000000004,1662428.056060791,4700,1,0.30000000000000004,1837610.50730896,4700,1,0.30000000000000004,1337280.7351074219,4700,1,0.30000000000000004,1331785.6936798096,4700,1,0.30000000000000004,1403615.5350341797,4700,1,0.30000000000000004,210777611.0171814,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,5,38.095237731933594,5.263157844543457,0,0,5,0,5,0,10,4.761904716491699,60.000003814697266,0,5,0,66480525312,2147479552,40993067008,0
199,1721495275959,2759396.3257904053,4700,1,0.30000000000000004,1420019.4453582764,4700,1,0.30000000000000004,1895434.6606903076,4700,1,0.30000000000000004,1542531.2019042969,4700,1,0.30000000000000004,1555950.1157073975,4700,1,0.30000000000000004,1562632.7572479248,4700,1,0.30000000000000004,1583944.9655303955,4700,1,0.30000000000000004,1662428.2519378662,4700,1,0.30000000000000004,1837611.4659118652,4700,1,0.30000000000000004,1337280.9711151123,4700,1,0.30000000000000004,1331785.9838256836,4700,1,0.30000000000000004,1403615.7161712646,4700,1,0.30000000000000004,210777620.56391907,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,5,10.526315689086914,15.000000953674316,0,14.285715103149414,4.761904716491699,5,5,5,14.285715103149414,100,14.285715103149414,10,5,10,5,9.523809432983398,10,5.263157844543457,5,0,10,18.18181800842285,5,66480525312,2147479552,41097822208,0
199,1721495276159,2759396.5751037598,4700,1,0.30000000000000004,1420019.5667572021,4700,1,0.30000000000000004,1895434.690032959,4700,1,0.30000000000000004,1542531.435913086,4700,1,0.30000000000000004,1555950.3636169434,4700,1,0.30000000000000004,1562632.898590088,4700,1,0.30000000000000004,1583945.1301116943,4700,1,0.30000000000000004,1662428.4564819336,4700,1,0.30000000000000004,1837612.4130706787,4700,1,0.30000000000000004,1337281.0437011719,4700,1,0.30000000000000004,1331786.0605163574,4700,1,0.30000000000000004,1403615.934387207,4700,1,0.30000000000000004,210777629.41607666,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,14.285715103149414,4.761904716491699,5,0,5,5.555555820465088,4.761904716491699,0,0,5,100,5,14.285715103149414,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,0,5,0,66480525312,2147479552,41105068032,0
199,1721495276359,2759396.624359131,4700,1,0.30000000000000004,1420019.5742645264,4700,1,0.30000000000000004,1895434.6968536377,4700,1,0.30000000000000004,1542531.4498138428,4700,1,0.30000000000000004,1555951.527053833,4700,1,0.30000000000000004,1562632.9791412354,4700,1,0.30000000000000004,1583945.1445159912,4700,1,0.30000000000000004,1662428.4802398682,4700,1,0.30000000000000004,1837613.3494110107,4700,1,0.30000000000000004,1337281.2376861572,4700,1,0.30000000000000004,1331786.06741333,4700,1,0.30000000000000004,1403615.9515533447,4700,1,0.30000000000000004,210777638.4170227,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,0,0,0,0,0,0,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41109876736,0
199,1721495276559,2759396.6436309814,4700,1,0.30000000000000004,1420019.5881347656,4700,1,0.30000000000000004,1895434.7039489746,4700,1,0.30000000000000004,1542531.4559783936,4700,1,0.30000000000000004,1555952.6244659424,4700,1,0.30000000000000004,1562633.0887908936,4700,1,0.30000000000000004,1583945.1562957764,4700,1,0.30000000000000004,1662428.487991333,4700,1,0.30000000000000004,1837614.2914123535,4700,1,0.30000000000000004,1337281.3417510986,4700,1,0.30000000000000004,1331786.080368042,4700,1,0.30000000000000004,1403616.0122833252,4700,1,0.30000000000000004,210777647.5218048,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,0,0,0,0,0,0,0,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41115619328,0
199,1721495276759,2759396.6502838135,4700,1,0.30000000000000004,1420019.5946807861,4700,1,0.30000000000000004,1895434.7104034424,4700,1,0.30000000000000004,1542531.462234497,4700,1,0.30000000000000004,1555954.3296661377,4700,1,0.30000000000000004,1562633.0979156494,4700,1,0.30000000000000004,1583945.162612915,4700,1,0.30000000000000004,1662428.494293213,4700,1,0.30000000000000004,1837615.2337036133,4700,1,0.30000000000000004,1337281.3480529785,4700,1,0.30000000000000004,1331786.0865783691,4700,1,0.30000000000000004,1403616.2112731934,4700,1,0.30000000000000004,210777656.93614197,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41116573696,0
199,1721495276959,2759396.6572875977,4700,1,0.30000000000000004,1420019.6008758545,4700,1,0.30000000000000004,1895434.7168579102,4700,1,0.30000000000000004,1542531.4688415527,4700,1,0.30000000000000004,1555955.9185333252,4700,1,0.30000000000000004,1562633.1040802002,4700,1,0.30000000000000004,1583945.1691436768,4700,1,0.30000000000000004,1662428.5005187988,4700,1,0.30000000000000004,1837616.1719970703,4700,1,0.30000000000000004,1337281.3542175293,4700,1,0.30000000000000004,1331786.0927581787,4700,1,0.30000000000000004,1403616.4022827148,4700,1,0.30000000000000004,210777666.23944092,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41121804288,0
