Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721505812270,2773812.1324005127,4700,1,0.30000000000000004,1427636.3396148682,4700,1,0.30000000000000004,1905017.4839324951,4700,1,0.30000000000000004,1551061.3328094482,4700,1,0.30000000000000004,1563757.7569732666,4700,1,0.30000000000000004,1570883.2236480713,4700,1,0.30000000000000004,1593923.9959869385,4700,1,0.30000000000000004,1672334.9529418945,4700,1,0.30000000000000004,1849933.973526001,4700,1,0.30000000000000004,1345283.2240600586,4700,1,0.30000000000000004,1339313.2353668213,4700,1,0.30000000000000004,1411229.9855041504,4700,1,0.30000000000000004,211232476.84623718,400,4690,4688,400,4690,400,400,4690,400,400,4690,400,4691,4690,400,4690,400,400,4690,4690,400,400,400,400,0,3.7037036418914795,0,0,6.896551609039307,0,0,0,0,0,0,0,3.846153974533081,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40801173504,0
199,1721505812271,2773812.133972168,4700,1,0.30000000000000004,1427636.3492736816,4700,1,0.30000000000000004,1905017.4853057861,4700,1,0.30000000000000004,1551061.3343658447,4700,1,0.30000000000000004,1563757.7671813965,4700,1,0.30000000000000004,1570883.2253112793,4700,1,0.30000000000000004,1593924.0072631836,4700,1,0.30000000000000004,1672334.9551391602,4700,1,0.30000000000000004,1849933.9746551514,4700,1,0.30000000000000004,1345283.2265319824,4700,1,0.30000000000000004,1339313.2368164063,4700,1,0.30000000000000004,1411229.9870300293,4700,1,0.30000000000000004,211232476.95091248,400,4690,4688,400,4690,400,400,4690,400,400,4690,400,4691,4690,400,4690,400,400,4690,4690,400,400,400,400,0,3.7037036418914795,0,0,6.896551609039307,0,0,0,0,0,0,0,3.846153974533081,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40803237888,0
199,1721505812471,2773812.308227539,4700,1,0.30000000000000004,1427637.2453460693,4700,1,0.30000000000000004,1905017.5873413086,4700,1,0.30000000000000004,1551061.4402770996,4700,1,0.30000000000000004,1563757.9765319824,4700,1,0.30000000000000004,1570883.4038238525,4700,1,0.30000000000000004,1593924.1229248047,4700,1,0.30000000000000004,1672335.2241516113,4700,1,0.30000000000000004,1849934.084701538,4700,1,0.30000000000000004,1345283.4002990723,4700,1,0.30000000000000004,1339313.3191680908,4700,1,0.30000000000000004,1411230.0670166016,4700,1,0.30000000000000004,211232486.16786194,400,4690,4688,400,4690,400,400,4690,400,400,4690,400,4691,4690,400,4690,400,400,4690,4690,400,400,400,400,0,0,0,0,5,0,4.761904716491699,0,5,9.523809432983398,4.761904716491699,0,14.285715103149414,0,0,95,0,4.761904716491699,0,5,0,0,0,0,66480525312,2147479552,40809345024,0
199,1721505812671,2773812.558807373,4700,1,0.30000000000000004,1427638.1647949219,4700,1,0.30000000000000004,1905017.6684417725,4700,1,0.30000000000000004,1551061.591796875,4700,1,0.30000000000000004,1563758.1757965088,4700,1,0.30000000000000004,1570883.5726623535,4700,1,0.30000000000000004,1593924.3090515137,4700,1,0.30000000000000004,1672335.3818359375,4700,1,0.30000000000000004,1849934.3298339844,4700,1,0.30000000000000004,1345283.536315918,4700,1,0.30000000000000004,1339313.371459961,4700,1,0.30000000000000004,1411230.145477295,4700,1,0.30000000000000004,211232495.40818787,400,4690,4688,400,4690,400,400,4690,400,400,4690,400,4691,4690,400,4690,400,400,4690,4690,400,400,400,400,13.636363983154297,0,0,0,5.263157844543457,5,5,0,5,0,0,0,5,0,0,95.23809814453125,0,0,0,0,5,5,0,0,66480525312,2147479552,40815804416,0
199,1721505812871,2773812.804412842,4700,1,0.31874999999999987,1427639.1049041748,4700,1,0.3125,1905017.8362121582,4700,1,0.3125,1551061.7649993896,4700,1,0.31874999999999987,1563758.3373565674,4700,1,0.31874999999999987,1570883.7305297852,4700,1,0.31874999999999987,1593924.496017456,4700,1,0.31874999999999987,1672335.6093902588,4700,1,0.31874999999999987,1849934.5418701172,4700,1,0.31874999999999987,1345283.6067504883,4700,1,0.31874999999999987,1339313.448928833,4700,1,0.31874999999999987,1411230.2341918945,4700,1,0.3125,211232504.9373169,400,4690,4688,400,4690,400,400,4690,400,400,4690,400,4691,4690,400,4690,400,400,4690,4690,400,400,400,400,5,5,4.761904716491699,0,0,5,5.263157844543457,5,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,4.761904716491699,5.263157844543457,14.285715103149414,0,0,0,66480525312,2147479552,40811139072,0
199,1721505813071,2773812.9322509766,4700,1,0.30000000000000004,1427640.0558776855,4700,1,0.30000000000000004,1905017.948562622,4700,1,0.30000000000000004,1551061.9185333252,4700,1,0.30000000000000004,1563758.492340088,4700,1,0.30000000000000004,1570883.8655853271,4700,1,0.30000000000000004,1593924.6333618164,4700,1,0.30000000000000004,1672335.8737487793,4700,1,0.30000000000000004,1849934.6578674316,4700,1,0.30000000000000004,1345283.7023468018,4700,1,0.30000000000000004,1339313.5282287598,4700,1,0.30000000000000004,1411230.5009613037,4700,1,0.30000000000000004,211232514.40960693,400,4690,4688,400,4690,400,400,4690,400,400,4690,400,4691,4690,400,4690,400,400,4690,4690,400,400,400,400,5,5,4.761904716491699,0,0,5,5.263157844543457,5,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,4.761904716491699,5.263157844543457,14.285715103149414,0,0,0,66480525312,2147479552,40902696960,0
199,1721505813271,2773813.0562286377,4700,1,0.3062499999999999,1427641.012008667,4700,1,0.30000000000000004,1905018.0991973877,4700,1,0.30000000000000004,1551062.129333496,4700,1,0.3062499999999999,1563758.619934082,4700,1,0.3062499999999999,1570884.004776001,4700,1,0.3062499999999999,1593924.876525879,4700,1,0.3062499999999999,1672336.0029296875,4700,1,0.3062499999999999,1849934.7772979736,4700,1,0.3062499999999999,1345283.7377471924,4700,1,0.3062499999999999,1339313.5430755615,4700,1,0.30000000000000004,1411230.5992736816,4700,1,0.30000000000000004,211232523.35237122,400,4690,4688,400,4690,400,400,4690,400,400,4690,400,4691,4690,400,4690,400,400,4690,4690,400,400,400,400,7.500000476837158,5,0,0,5,12.195121765136719,2.5,2.5,7.317072868347168,5.128205299377441,2.5,2.5641026496887207,2.5641026496887207,0,4.878048419952393,100,2.5,5,5.128205299377441,7.317072868347168,5,2.5,7.142857551574707,5,66480525312,2147479552,40924336128,0
199,1721505813471,2773813.1783599854,4700,1,0.30000000000000004,1427641.9518737793,4700,1,0.30000000000000004,1905018.3072509766,4700,1,0.30000000000000004,1551062.1828918457,4700,1,0.30000000000000004,1563758.705001831,4700,1,0.30000000000000004,1570884.0410461426,4700,1,0.30000000000000004,1593924.9246368408,4700,1,0.30000000000000004,1672336.0684051514,4700,1,0.30000000000000004,1849934.8703460693,4700,1,0.30000000000000004,1345283.777633667,4700,1,0.30000000000000004,1339313.5511627197,4700,1,0.30000000000000004,1411230.6420135498,4700,1,0.30000000000000004,211232531.75982666,400,4690,4688,400,4690,400,400,4690,400,400,4690,400,4691,4690,400,4690,400,400,4690,4690,400,400,400,400,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,9.523809432983398,5,0,0,66480525312,2147479552,40905408512,0
199,1721505813671,2773813.2257995605,4700,1,0.30000000000000004,1427642.8955688477,4700,1,0.30000000000000004,1905018.4222717285,4700,1,0.30000000000000004,1551062.2009735107,4700,1,0.30000000000000004,1563758.7449798584,4700,1,0.30000000000000004,1570884.0664215088,4700,1,0.30000000000000004,1593924.9562988281,4700,1,0.30000000000000004,1672336.1552734375,4700,1,0.30000000000000004,1849934.8782196045,4700,1,0.30000000000000004,1345283.7863006592,4700,1,0.30000000000000004,1339313.5576171875,4700,1,0.30000000000000004,1411230.7530212402,4700,1,0.30000000000000004,211232539.77287292,400,4690,4688,400,4690,400,400,4690,400,400,4690,400,4691,4690,400,4690,400,400,4690,4690,400,400,400,400,18.18181800842285,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,100,0,9.090909004211426,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40906305536,0
199,1721505813871,2773813.359817505,4700,1,0.30000000000000004,1427643.8371124268,4700,1,0.30000000000000004,1905018.6143035889,4700,1,0.30000000000000004,1551062.2112426758,4700,1,0.30000000000000004,1563758.7600860596,4700,1,0.30000000000000004,1570884.0728759766,4700,1,0.30000000000000004,1593924.9632110596,4700,1,0.30000000000000004,1672336.1623687744,4700,1,0.30000000000000004,1849934.8843841553,4700,1,0.30000000000000004,1345283.79397583,4700,1,0.30000000000000004,1339313.5661621094,4700,1,0.30000000000000004,1411230.7620544434,4700,1,0.30000000000000004,211232548.05506897,400,4690,4688,400,4690,400,400,4690,400,400,4690,400,4691,4690,400,4690,400,400,4690,4690,400,400,400,400,20,4.761904716491699,60.000003814697266,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,42.105262756347656,0,0,0,0,0,0,0,0,66480525312,2147479552,40905760768,0
