Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503349476,2770521.5971679688,4700,1,0.30000000000000004,1425855.0990905762,4700,1,0.3062499999999999,1902848.5847473145,4700,1,0.3062499999999999,1549147.1392059326,4700,1,0.30000000000000004,1561966.537185669,4700,1,0.30000000000000004,1568889.2581939697,4700,1,0.30000000000000004,1591330.8405456543,4700,1,0.30000000000000004,1669711.383468628,4700,1,0.30000000000000004,1847173.3098754883,4700,1,0.3062499999999999,1343683.9787139893,4700,1,0.3062499999999999,1337693.2825164795,4700,1,0.3062499999999999,1409241.959487915,4700,1,0.3062499999999999,211126182.40507507,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,55,0,15.000000953674316,0,15.000000953674316,0,5,65,0,0,0,0,0,0,0,0,10,66480525312,2147479552,40905744384,0
199,1721503349676,2770521.8458862305,4700,1,0.30000000000000004,1425855.1392059326,4700,1,0.30000000000000004,1902848.642288208,4700,1,0.30000000000000004,1549148.1285705566,4700,1,0.30000000000000004,1561966.5990447998,4700,1,0.30000000000000004,1568889.617904663,4700,1,0.30000000000000004,1591330.9053497314,4700,1,0.30000000000000004,1669711.4483795166,4700,1,0.30000000000000004,1847173.3556365967,4700,1,0.30000000000000004,1343684.0728912354,4700,1,0.30000000000000004,1337693.7453613281,4700,1,0.30000000000000004,1409242.7891845703,4700,1,0.30000000000000004,211126191.96600342,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,100,0,15.789472579956055,0,0,0,5,0,15.000000953674316,60.000003814697266,0,0,0,0,0,0,0,25,0,66480525312,2147479552,40921739264,0
199,1721503349876,2770522.0672912598,4700,1,0.30000000000000004,1425855.1460723877,4700,1,0.30000000000000004,1902848.6493988037,4700,1,0.30000000000000004,1549149.1222381592,4700,1,0.30000000000000004,1561966.6065216064,4700,1,0.30000000000000004,1568889.6260986328,4700,1,0.30000000000000004,1591330.9233856201,4700,1,0.30000000000000004,1669711.4548034668,4700,1,0.30000000000000004,1847173.3618621826,4700,1,0.30000000000000004,1343684.07913208,4700,1,0.30000000000000004,1337693.7518920898,4700,1,0.30000000000000004,1409244.0340423584,4700,1,0.30000000000000004,211126200.7850647,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40928813056,0
199,1721503350076,2770522.2893066406,4700,1,0.30000000000000004,1425855.15335083,4700,1,0.30000000000000004,1902848.6803588867,4700,1,0.30000000000000004,1549150.1110534668,4700,1,0.30000000000000004,1561966.614151001,4700,1,0.30000000000000004,1568889.6491851807,4700,1,0.30000000000000004,1591330.9475250244,4700,1,0.30000000000000004,1669711.4613800049,4700,1,0.30000000000000004,1847173.3683166504,4700,1,0.30000000000000004,1343684.0858154297,4700,1,0.30000000000000004,1337693.7581939697,4700,1,0.30000000000000004,1409245.1280212402,4700,1,0.30000000000000004,211126209.54067993,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40944336896,0
199,1721503350276,2770522.5200653076,4700,1,0.30000000000000004,1425855.1616363525,4700,1,0.30000000000000004,1902848.7375793457,4700,1,0.30000000000000004,1549151.1041870117,4700,1,0.30000000000000004,1561966.6256256104,4700,1,0.30000000000000004,1568889.7129821777,4700,1,0.30000000000000004,1591330.9664611816,4700,1,0.30000000000000004,1669711.4694366455,4700,1,0.30000000000000004,1847173.3812561035,4700,1,0.30000000000000004,1343684.093963623,4700,1,0.30000000000000004,1337693.766860962,4700,1,0.30000000000000004,1409246.0941009521,4700,1,0.30000000000000004,211126218.23088074,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40969457664,0
199,1721503350476,2770522.712463379,4700,1,0.30000000000000004,1425855.2568511963,4700,1,0.30000000000000004,1902848.9272155762,4700,1,0.30000000000000004,1549152.0984344482,4700,1,0.30000000000000004,1561966.7693634033,4700,1,0.30000000000000004,1568889.9328918457,4700,1,0.30000000000000004,1591331.009628296,4700,1,0.30000000000000004,1669711.4768676758,4700,1,0.30000000000000004,1847173.5472564697,4700,1,0.30000000000000004,1343684.2518615723,4700,1,0.30000000000000004,1337694.3704071045,4700,1,0.30000000000000004,1409246.4296722412,4700,1,0.30000000000000004,211126227.6271515,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,13.636363983154297,0,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,47.36842346191406,14.285715103149414,0,5,9.523809432983398,0,0,0,5,0,0,66480525312,2147479552,40985673728,0
199,1721503350676,2770522.8186035156,4700,1,0.3062499999999999,1425855.4080810547,4700,1,0.3062499999999999,1902849.1782989502,4700,1,0.3062499999999999,1549153.0832214355,4700,1,0.3062499999999999,1561967.0880126953,4700,1,0.3062499999999999,1568890.036605835,4700,1,0.3062499999999999,1591331.032836914,4700,1,0.3062499999999999,1669711.4830322266,4700,1,0.3062499999999999,1847173.6977844238,4700,1,0.3062499999999999,1343684.5224609375,4700,1,0.3062499999999999,1337695.0578613281,4700,1,0.3062499999999999,1409246.5544891357,4700,1,0.3062499999999999,211126237.07843018,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,10,0,100,0,0,0,0,0,14.285715103149414,10,52.6315803527832,0,5,0,5,0,0,5,0,0,0,66480525312,2147479552,41021816832,0
199,1721503350876,2770523.0794067383,4700,1,0.3062499999999999,1425855.7996063232,4700,1,0.3062499999999999,1902849.538696289,4700,1,0.3062499999999999,1549154.072113037,4700,1,0.3062499999999999,1561967.3332519531,4700,1,0.3062499999999999,1568890.050125122,4700,1,0.3062499999999999,1591331.0454711914,4700,1,0.3062499999999999,1669711.4934692383,4700,1,0.3062499999999999,1847174.039352417,4700,1,0.3062499999999999,1343684.9050445557,4700,1,0.3062499999999999,1337696.4760742188,4700,1,0.3062499999999999,1409246.8859863281,4700,1,0.3062499999999999,211126247.9888153,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,5,0,10,10,0,100,0,0,0,0,4.761904716491699,10,4.761904716491699,90,5,10,5.263157844543457,0,0,0,5.263157844543457,0,18.18181800842285,5,66480525312,2147479552,41065730048,0
199,1721503351076,2770523.317993164,4700,1,0.30000000000000004,1425855.9440917969,4700,1,0.30000000000000004,1902849.634338379,4700,1,0.30000000000000004,1549155.0633544922,4700,1,0.30000000000000004,1561967.3902282715,4700,1,0.30000000000000004,1568890.1543426514,4700,1,0.30000000000000004,1591331.0664520264,4700,1,0.30000000000000004,1669711.5010223389,4700,1,0.30000000000000004,1847174.147354126,4700,1,0.30000000000000004,1343685.0337219238,4700,1,0.30000000000000004,1337697.7645263672,4700,1,0.30000000000000004,1409247.1319885254,4700,1,0.30000000000000004,211126257.62200928,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,77.77777862548828,5,0,4.761904716491699,0,0,0,0,0,22.22222328186035,0,66480525312,2147479552,41084575744,0
199,1721503351276,2770523.5513916016,4700,1,0.30000000000000004,1425855.953262329,4700,1,0.30000000000000004,1902849.6979675293,4700,1,0.30000000000000004,1549156.0496520996,4700,1,0.30000000000000004,1561967.408569336,4700,1,0.30000000000000004,1568890.408920288,4700,1,0.30000000000000004,1591331.139389038,4700,1,0.30000000000000004,1669711.512802124,4700,1,0.30000000000000004,1847174.1566009521,4700,1,0.30000000000000004,1343685.0425720215,4700,1,0.30000000000000004,1337698.6388397217,4700,1,0.30000000000000004,1409247.7271881104,4700,1,0.30000000000000004,211126266.95195007,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,100,4.761904716491699,0,5,0,4.761904716491699,0,4.761904716491699,0,28.571430206298828,0,5,0,0,0,0,0,63.15789031982422,0,66480525312,2147479552,41104089088,0
199,1721503351476,2770523.8085632324,4700,1,0.30000000000000004,1425855.965133667,4700,1,0.30000000000000004,1902849.7265014648,4700,1,0.30000000000000004,1549157.0407409668,4700,1,0.30000000000000004,1561967.4206848145,4700,1,0.30000000000000004,1568890.6062011719,4700,1,0.30000000000000004,1591331.320022583,4700,1,0.30000000000000004,1669711.523223877,4700,1,0.30000000000000004,1847174.1669769287,4700,1,0.30000000000000004,1343685.0503387451,4700,1,0.30000000000000004,1337698.8282165527,4700,1,0.30000000000000004,1409248.9498291016,4700,1,0.30000000000000004,211126276.37669373,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,66480525312,2147479552,41129443328,0
199,1721503351676,2770524.0657806396,4700,1,0.30000000000000004,1425855.9741210938,4700,1,0.30000000000000004,1902849.7375488281,4700,1,0.30000000000000004,1549158.0311431885,4700,1,0.30000000000000004,1561967.4324645996,4700,1,0.30000000000000004,1568890.8337402344,4700,1,0.30000000000000004,1591331.5350646973,4700,1,0.30000000000000004,1669711.5336456299,4700,1,0.30000000000000004,1847174.1770019531,4700,1,0.30000000000000004,1343685.0581359863,4700,1,0.30000000000000004,1337699.021560669,4700,1,0.30000000000000004,1409250.2484588623,4700,1,0.30000000000000004,211126285.8282776,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,5,0,95.23809814453125,66480525312,2147479552,41156452352,0
199,1721503351876,2770524.3326416016,4700,1,0.30000000000000004,1425856.0928344727,4700,1,0.30000000000000004,1902850.048980713,4700,1,0.30000000000000004,1549159.0238494873,4700,1,0.30000000000000004,1561967.4843444824,4700,1,0.30000000000000004,1568891.0416259766,4700,1,0.30000000000000004,1591331.609527588,4700,1,0.30000000000000004,1669711.6824798584,4700,1,0.30000000000000004,1847174.2062530518,4700,1,0.30000000000000004,1343685.0715026855,4700,1,0.30000000000000004,1337699.1845245361,4700,1,0.30000000000000004,1409251.5028533936,4700,1,0.30000000000000004,211126295.83821106,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,66480525312,2147479552,41189457920,0
199,1721503352076,2770524.4860839844,4700,1,0.30000000000000004,1425856.2808380127,4700,1,0.30000000000000004,1902850.2501220703,4700,1,0.30000000000000004,1549160.021636963,4700,1,0.30000000000000004,1561967.5357818604,4700,1,0.30000000000000004,1568891.3139038086,4700,1,0.30000000000000004,1591331.665588379,4700,1,0.30000000000000004,1669711.8855895996,4700,1,0.30000000000000004,1847174.2337341309,4700,1,0.30000000000000004,1343685.1216125488,4700,1,0.30000000000000004,1337699.346130371,4700,1,0.30000000000000004,1409252.790588379,4700,1,0.30000000000000004,211126305.5362091,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,9.090909004211426,0,9.523809432983398,0,100,0,4.761904716491699,5,9.090909004211426,0,4.761904716491699,0,5,57.894737243652344,5,0,0,0,5,9.090909004211426,4.761904716491699,0,45,66480525312,2147479552,41125453824,0
199,1721503352276,2770524.4954681396,4700,1,0.30000000000000004,1425856.2899169922,4700,1,0.30000000000000004,1902850.4583435059,4700,1,0.30000000000000004,1549161.0141906738,4700,1,0.30000000000000004,1561967.5468444824,4700,1,0.30000000000000004,1568891.572769165,4700,1,0.30000000000000004,1591331.6914215088,4700,1,0.30000000000000004,1669712.0967407227,4700,1,0.30000000000000004,1847174.244277954,4700,1,0.30000000000000004,1343685.130706787,4700,1,0.30000000000000004,1337699.3552093506,4700,1,0.30000000000000004,1409254.1049346924,4700,1,0.30000000000000004,211126314.89611816,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41155526656,0
199,1721503352476,2770524.5735473633,4700,1,0.30000000000000004,1425856.3061828613,4700,1,0.30000000000000004,1902850.665939331,4700,1,0.30000000000000004,1549162.0071411133,4700,1,0.30000000000000004,1561967.5710144043,4700,1,0.30000000000000004,1568891.74508667,4700,1,0.30000000000000004,1591331.722579956,4700,1,0.30000000000000004,1669712.3038330078,4700,1,0.30000000000000004,1847174.2683105469,4700,1,0.30000000000000004,1343685.1387939453,4700,1,0.30000000000000004,1337699.3775939941,4700,1,0.30000000000000004,1409255.4298706055,4700,1,0.30000000000000004,211126324.37104797,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,5.263157844543457,66480525312,2147479552,41185067008,0
