Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503054487,2770089.681411743,4700,1,0.3062499999999999,1425720.147857666,4700,1,0.3062499999999999,1902696.887298584,4700,1,0.3062499999999999,1548839.9826965332,4700,1,0.3062499999999999,1561755.4629821777,4700,1,0.3062499999999999,1568691.2776489258,4700,1,0.3062499999999999,1591033.871383667,4700,1,0.3062499999999999,1669285.286239624,4700,1,0.3062499999999999,1846779.1070404053,4700,1,0.3062499999999999,1343470.450164795,4700,1,0.3062499999999999,1337534.9335784912,4700,1,0.3062499999999999,1409038.7666473389,4700,1,0.3062499999999999,211113482.87423706,400,400,4690,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4689,4690,4690,4690,4690,4689,4690,400,400,400,4690,0,0,0,0,15.000000953674316,4.761904716491699,0,5.263157844543457,0,100,45,0,0,0,0,33.333335876464844,4.761904716491699,52.38095474243164,0,0,5.263157844543457,0,0,0,66480525312,2147479552,40901427200,0
199,1721503054687,2770089.735244751,4700,1,0.30000000000000004,1425721.4305419922,4700,1,0.30000000000000004,1902696.9398345947,4700,1,0.30000000000000004,1548840.029510498,4700,1,0.30000000000000004,1561755.7022705078,4700,1,0.30000000000000004,1568691.2905273438,4700,1,0.30000000000000004,1591033.9304199219,4700,1,0.30000000000000004,1669286.2946624756,4700,1,0.30000000000000004,1846779.1144104004,4700,1,0.30000000000000004,1343470.492477417,4700,1,0.30000000000000004,1337534.9763641357,4700,1,0.30000000000000004,1409038.8118591309,4700,1,0.30000000000000004,211113492.33139038,400,400,4690,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4689,4690,4690,4690,4690,4689,4690,400,400,400,4690,0,0,0,0,0,0,5,0,0,100,0,0,4.761904716491699,0,0,94.73684692382813,0,0,0,0,0,0,0,0,66480525312,2147479552,40917000192,0
199,1721503054887,2770089.949951172,4700,1,0.30000000000000004,1425722.2291107178,4700,1,0.30000000000000004,1902696.9641723633,4700,1,0.30000000000000004,1548840.0360565186,4700,1,0.30000000000000004,1561755.9283752441,4700,1,0.30000000000000004,1568691.32321167,4700,1,0.30000000000000004,1591033.9397277832,4700,1,0.30000000000000004,1669287.3043823242,4700,1,0.30000000000000004,1846779.144821167,4700,1,0.30000000000000004,1343470.513458252,4700,1,0.30000000000000004,1337534.9828033447,4700,1,0.30000000000000004,1409038.847442627,4700,1,0.30000000000000004,211113501.48364258,400,400,4690,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4689,4690,4690,4690,4690,4689,4690,400,400,400,4690,9.523809432983398,0,61.904762268066406,0,14.285715103149414,0,4.761904716491699,0,0,20,0,4.761904716491699,0,0,0,15.000000953674316,4.761904716491699,5,0,80,0,0,0,0,66480525312,2147479552,40921776128,0
199,1721503055087,2770091.1262817383,4700,1,0.30000000000000004,1425722.2372589111,4700,1,0.30000000000000004,1902696.9897613525,4700,1,0.30000000000000004,1548840.055480957,4700,1,0.30000000000000004,1561756.1041107178,4700,1,0.30000000000000004,1568691.331954956,4700,1,0.30000000000000004,1591033.9490509033,4700,1,0.30000000000000004,1669287.8714904785,4700,1,0.30000000000000004,1846779.1521148682,4700,1,0.30000000000000004,1343470.5203857422,4700,1,0.30000000000000004,1337534.9913330078,4700,1,0.30000000000000004,1409039.2649536133,4700,1,0.30000000000000004,211113510.34901428,400,400,4690,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4689,4690,4690,4690,4690,4689,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,66480525312,2147479552,40948383744,0
199,1721503055287,2770092.1507720947,4700,1,0.30000000000000004,1425722.3139038086,4700,1,0.30000000000000004,1902697.1165618896,4700,1,0.30000000000000004,1548840.16796875,4700,1,0.30000000000000004,1561756.4342346191,4700,1,0.30000000000000004,1568691.459701538,4700,1,0.30000000000000004,1591034.238128662,4700,1,0.30000000000000004,1669287.99508667,4700,1,0.30000000000000004,1846779.158859253,4700,1,0.30000000000000004,1343470.5288543701,4700,1,0.30000000000000004,1337535.0005645752,4700,1,0.30000000000000004,1409040.1958312988,4700,1,0.30000000000000004,211113519.80264282,400,400,4690,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4689,4690,4690,4690,4690,4689,4690,400,400,400,4690,77.2727279663086,5,0,0,0,0,5,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,5,0,5,5,0,0,0,100,66480525312,2147479552,40965599232,0
199,1721503055487,2770092.6813201904,4700,1,0.30000000000000004,1425722.3206176758,4700,1,0.30000000000000004,1902697.207321167,4700,1,0.30000000000000004,1548840.2874298096,4700,1,0.30000000000000004,1561756.640838623,4700,1,0.30000000000000004,1568691.696548462,4700,1,0.30000000000000004,1591034.3630828857,4700,1,0.30000000000000004,1669288.1219940186,4700,1,0.30000000000000004,1846779.1652679443,4700,1,0.30000000000000004,1343470.5354003906,4700,1,0.30000000000000004,1337535.0066986084,4700,1,0.30000000000000004,1409041.1313934326,4700,1,0.30000000000000004,211113528.5730896,400,400,4690,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4689,4690,4690,4690,4690,4689,4690,400,400,400,4690,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,66480525312,2147479552,40978440192,0
199,1721503055687,2770093.7977752686,4700,1,0.30000000000000004,1425722.3285369873,4700,1,0.30000000000000004,1902697.3168182373,4700,1,0.30000000000000004,1548840.6275787354,4700,1,0.30000000000000004,1561757.11277771,4700,1,0.30000000000000004,1568692.340927124,4700,1,0.30000000000000004,1591034.8741607666,4700,1,0.30000000000000004,1669288.6310577393,4700,1,0.30000000000000004,1846779.177886963,4700,1,0.30000000000000004,1343470.6208343506,4700,1,0.30000000000000004,1337535.0589447021,4700,1,0.30000000000000004,1409042.061630249,4700,1,0.30000000000000004,211113539.57669067,400,400,4690,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4689,4690,4690,4690,4690,4689,4690,400,400,400,4690,70,9.523809432983398,0,0,10,5,5.263157844543457,21.052631378173828,14.285715103149414,5,0,9.523809432983398,10,0,4.761904716491699,0,0,10.526315689086914,20,15.789472579956055,4.761904716491699,0,9.523809432983398,100,66480525312,2147479552,41023545344,0
199,1721503055887,2770094.555252075,4700,1,0.30000000000000004,1425722.3386688232,4700,1,0.30000000000000004,1902697.3243408203,4700,1,0.30000000000000004,1548840.9095611572,4700,1,0.30000000000000004,1561757.3955688477,4700,1,0.30000000000000004,1568692.5955963135,4700,1,0.30000000000000004,1591035.783859253,4700,1,0.30000000000000004,1669288.91847229,4700,1,0.30000000000000004,1846779.2004852295,4700,1,0.30000000000000004,1343470.6341247559,4700,1,0.30000000000000004,1337535.0657043457,4700,1,0.30000000000000004,1409042.992767334,4700,1,0.30000000000000004,211113549.5015869,400,400,4690,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4689,4690,4690,4690,4690,4689,4690,400,400,400,4690,42.85714340209961,0,0,0,5,9.523809432983398,5,9.523809432983398,5,0,0,0,5,0,0,0,0,0,55,0,0,0,0,100,66480525312,2147479552,41052307456,0
199,1721503056087,2770095.7937164307,4700,1,0.30000000000000004,1425722.3469238281,4700,1,0.30000000000000004,1902697.3354492188,4700,1,0.30000000000000004,1548840.9728546143,4700,1,0.30000000000000004,1561757.4058685303,4700,1,0.30000000000000004,1568692.6034698486,4700,1,0.30000000000000004,1591036.015045166,4700,1,0.30000000000000004,1669289.184890747,4700,1,0.30000000000000004,1846779.2248840332,4700,1,0.30000000000000004,1343470.9295959473,4700,1,0.30000000000000004,1337535.0739440918,4700,1,0.30000000000000004,1409043.9421539307,4700,1,0.30000000000000004,211113558.99023438,400,400,4690,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4689,4690,4690,4690,4690,4689,4690,400,400,400,4690,57.894737243652344,4.761904716491699,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,66480525312,2147479552,41081049088,0
199,1721503056287,2770097.0410614014,4700,1,0.30000000000000004,1425722.3549346924,4700,1,0.30000000000000004,1902697.3460388184,4700,1,0.30000000000000004,1548841.3497009277,4700,1,0.30000000000000004,1561757.4506072998,4700,1,0.30000000000000004,1568692.6113433838,4700,1,0.30000000000000004,1591036.2602081299,4700,1,0.30000000000000004,1669289.434829712,4700,1,0.30000000000000004,1846779.2429962158,4700,1,0.30000000000000004,1343470.938873291,4700,1,0.30000000000000004,1337535.0829925537,4700,1,0.30000000000000004,1409044.8918914795,4700,1,0.30000000000000004,211113568.42712402,400,400,4690,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4689,4690,4690,4690,4690,4689,4690,400,400,400,4690,80,0,0,4.761904716491699,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41109377024,0
199,1721503056487,2770098.274536133,4700,1,0.30000000000000004,1425722.3641357422,4700,1,0.30000000000000004,1902697.3560638428,4700,1,0.30000000000000004,1548841.7005310059,4700,1,0.30000000000000004,1561757.704925537,4700,1,0.30000000000000004,1568692.619430542,4700,1,0.30000000000000004,1591036.5045166016,4700,1,0.30000000000000004,1669289.4549560547,4700,1,0.30000000000000004,1846779.2723388672,4700,1,0.30000000000000004,1343470.9488983154,4700,1,0.30000000000000004,1337535.0915222168,4700,1,0.30000000000000004,1409045.8348846436,4700,1,0.30000000000000004,211113577.74415588,400,400,4690,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4689,4690,4690,4690,4690,4689,4690,400,400,400,4690,90.47618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,66480525312,2147479552,41136250880,0
199,1721503056687,2770099.5903930664,4700,1,0.30000000000000004,1425722.3870697021,4700,1,0.30000000000000004,1902697.3843536377,4700,1,0.30000000000000004,1548842.102722168,4700,1,0.30000000000000004,1561757.9937896729,4700,1,0.30000000000000004,1568692.6298675537,4700,1,0.30000000000000004,1591036.7186279297,4700,1,0.30000000000000004,1669289.4673156738,4700,1,0.30000000000000004,1846779.2956542969,4700,1,0.30000000000000004,1343470.9590301514,4700,1,0.30000000000000004,1337535.1215362549,4700,1,0.30000000000000004,1409046.7851257324,4700,1,0.30000000000000004,211113587.18222046,400,400,4690,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4689,4690,4690,4690,4690,4689,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41169698816,0
199,1721503056887,2770100.8677215576,4700,1,0.3062499999999999,1425722.4000549316,4700,1,0.3062499999999999,1902697.4077148438,4700,1,0.3062499999999999,1548842.3318023682,4700,1,0.3062499999999999,1561758.322692871,4700,1,0.3062499999999999,1568692.6391296387,4700,1,0.3062499999999999,1591036.9593963623,4700,1,0.3062499999999999,1669289.5447540283,4700,1,0.3062499999999999,1846779.312576294,4700,1,0.3062499999999999,1343470.9691925049,4700,1,0.3062499999999999,1337535.151550293,4700,1,0.3062499999999999,1409047.7354736328,4700,1,0.3062499999999999,211113596.71290588,400,400,4690,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4689,4690,4690,4690,4690,4689,4690,400,400,400,4690,21.052631378173828,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41201983488,0
199,1721503057087,2770102.136703491,4700,1,0.30000000000000004,1425722.437362671,4700,1,0.30000000000000004,1902697.4386901855,4700,1,0.30000000000000004,1548842.399093628,4700,1,0.30000000000000004,1561758.7083435059,4700,1,0.30000000000000004,1568692.693206787,4700,1,0.30000000000000004,1591037.2772979736,4700,1,0.30000000000000004,1669289.693206787,4700,1,0.30000000000000004,1846779.923675537,4700,1,0.30000000000000004,1343471.0003356934,4700,1,0.30000000000000004,1337535.2055511475,4700,1,0.30000000000000004,1409048.179977417,4700,1,0.30000000000000004,211113606.36395264,400,400,4690,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4689,4690,4690,4690,4690,4689,4690,400,400,400,4690,59.09090805053711,4.761904716491699,9.090909004211426,5,40.90909194946289,0,5.263157844543457,4.761904716491699,0,4.761904716491699,65,9.523809432983398,5,9.090909004211426,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,5,0,0,36.842105865478516,66480525312,2147479552,41154371584,0
199,1721503057287,2770103.4244995117,4700,1,0.30000000000000004,1425722.4551239014,4700,1,0.30000000000000004,1902697.457183838,4700,1,0.30000000000000004,1548842.4234924316,4700,1,0.30000000000000004,1561759.0731964111,4700,1,0.30000000000000004,1568692.9058685303,4700,1,0.30000000000000004,1591037.5556488037,4700,1,0.30000000000000004,1669289.7144622803,4700,1,0.30000000000000004,1846780.8570098877,4700,1,0.30000000000000004,1343471.0140533447,4700,1,0.30000000000000004,1337535.2235870361,4700,1,0.30000000000000004,1409048.3391113281,4700,1,0.30000000000000004,211113616.1499176,400,400,4690,400,4690,4690,4689,4690,4690,4690,4690,4690,4690,4689,4690,4690,4690,4690,4689,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41183473664,0
