Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721501650534,2768219.2924804688,4700,1,0.30000000000000004,1424781.4234313965,4700,1,0.30000000000000004,1901270.2412261963,4700,1,0.30000000000000004,1547784.8223724365,4700,1,0.30000000000000004,1560658.716140747,4700,1,0.30000000000000004,1567513.8535308838,4700,1,0.30000000000000004,1589812.0756988525,4700,1,0.30000000000000004,1668247.9062042236,4700,1,0.30000000000000004,1844805.956085205,4700,1,0.30000000000000004,1342292.5774383545,4700,1,0.30000000000000004,1336473.157546997,4700,1,0.30000000000000004,1408306.35546875,4700,1,0.30000000000000004,211052894.00810242,400,400,400,400,400,400,400,4688,400,4682,400,4690,400,400,400,400,4687,4688,4690,400,400,400,400,400,0,0,0,0,3.846153974533081,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40744189952,0
199,1721501650534,2768219.307662964,4700,1,0.30000000000000004,1424781.4250030518,4700,1,0.3062499999999999,1901270.2427520752,4700,1,0.3062499999999999,1547784.8244781494,4700,1,0.30000000000000004,1560658.7278137207,4700,1,0.30000000000000004,1567513.8582000732,4700,1,0.30000000000000004,1589812.078048706,4700,1,0.30000000000000004,1668247.90965271,4700,1,0.3062499999999999,1844805.9579162598,4700,1,0.3062499999999999,1342292.5870819092,4700,1,0.3062499999999999,1336473.159072876,4700,1,0.3062499999999999,1408306.3574371338,4700,1,0.3062499999999999,211052894.1092224,400,400,400,400,400,400,400,4688,400,4682,400,4690,400,400,400,400,4687,4688,4690,400,400,400,400,400,0,0,0,0,3.846153974533081,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40747802624,0
199,1721501650735,2768219.4326019287,4700,1,0.3125,1424781.5989379883,4700,1,0.3125,1901270.3595733643,4700,1,0.3125,1547784.8749694824,4700,1,0.3125,1560658.9734954834,4700,1,0.3125,1567514.1162719727,4700,1,0.3125,1589812.2273864746,4700,1,0.3125,1668248.01953125,4700,1,0.3125,1844806.0246124268,4700,1,0.3125,1342293.485900879,4700,1,0.3125,1336473.3058776855,4700,1,0.3125,1408306.4527282715,4700,1,0.3125,211052902.95098877,400,400,400,400,400,400,400,4688,400,4682,400,4690,400,400,400,400,4687,4688,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,0,15.000000953674316,0,5,4.761904716491699,0,55,0,0,0,9.090909004211426,4.761904716491699,0,4.761904716491699,4.761904716491699,0,40,4.761904716491699,0,66480525312,2147479552,40753512448,0
199,1721501650935,2768219.5973205566,4700,1,0.30000000000000004,1424781.7339782715,4700,1,0.30000000000000004,1901270.5387420654,4700,1,0.30000000000000004,1547785.100189209,4700,1,0.30000000000000004,1560659.1569824219,4700,1,0.30000000000000004,1567514.2608642578,4700,1,0.30000000000000004,1589812.4938964844,4700,1,0.30000000000000004,1668248.2227783203,4700,1,0.30000000000000004,1844806.1298065186,4700,1,0.30000000000000004,1342294.3893585205,4700,1,0.30000000000000004,1336473.4472198486,4700,1,0.30000000000000004,1408306.582901001,4700,1,0.30000000000000004,211052911.95037842,400,400,400,400,400,400,400,4688,400,4682,400,4690,400,400,400,400,4687,4688,4690,400,400,400,400,400,4.761904716491699,5,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,5,0,0,9.523809432983398,0,0,0,10.526315689086914,5,0,4.761904716491699,0,100,0,0,66480525312,2147479552,40757501952,0
199,1721501651135,2768219.9113464355,4700,1,0.30000000000000004,1424782.0049743652,4700,1,0.30000000000000004,1901270.76461792,4700,1,0.30000000000000004,1547785.3547973633,4700,1,0.30000000000000004,1560659.4665985107,4700,1,0.30000000000000004,1567514.4829406738,4700,1,0.30000000000000004,1589812.7607269287,4700,1,0.30000000000000004,1668248.5126800537,4700,1,0.30000000000000004,1844806.3151245117,4700,1,0.30000000000000004,1342295.3430480957,4700,1,0.30000000000000004,1336473.6690826416,4700,1,0.30000000000000004,1408306.8407592773,4700,1,0.30000000000000004,211052922.0913391,400,400,400,400,400,400,400,4688,400,4682,400,4690,400,400,400,400,4687,4688,4690,400,400,400,400,400,5,0,19.047618865966797,18.18181800842285,10.526315689086914,15.000000953674316,10,5.263157844543457,9.523809432983398,15.000000953674316,0,5,19.047618865966797,5,10,14.285715103149414,0,9.523809432983398,0,5.263157844543457,10,100,15.000000953674316,5,66480525312,2147479552,40846102528,0
199,1721501651335,2768220.1316986084,4700,1,0.30000000000000004,1424782.0178070068,4700,1,0.30000000000000004,1901270.8117218018,4700,1,0.30000000000000004,1547785.3761291504,4700,1,0.30000000000000004,1560659.482498169,4700,1,0.30000000000000004,1567514.4928283691,4700,1,0.30000000000000004,1589812.7949676514,4700,1,0.30000000000000004,1668248.5830230713,4700,1,0.30000000000000004,1844806.3249206543,4700,1,0.30000000000000004,1342296.2799224854,4700,1,0.30000000000000004,1336473.772567749,4700,1,0.30000000000000004,1408306.8582611084,4700,1,0.30000000000000004,211052929.86575317,400,400,400,400,400,400,400,4688,400,4682,400,4690,400,400,400,400,4687,4688,4690,400,400,400,400,400,5,0,19.047618865966797,18.18181800842285,10.526315689086914,15.000000953674316,10,5.263157844543457,9.523809432983398,15.000000953674316,0,5,19.047618865966797,5,10,14.285715103149414,0,9.523809432983398,0,5.263157844543457,10,100,15.000000953674316,5,66480525312,2147479552,40847904768,0
199,1721501651535,2768220.3338012695,4700,1,0.30000000000000004,1424782.0962982178,4700,1,0.30000000000000004,1901270.842880249,4700,1,0.30000000000000004,1547785.551498413,4700,1,0.30000000000000004,1560659.6348724365,4700,1,0.30000000000000004,1567514.5961151123,4700,1,0.30000000000000004,1589813.0499725342,4700,1,0.30000000000000004,1668248.7531585693,4700,1,0.30000000000000004,1844806.361694336,4700,1,0.30000000000000004,1342297.213973999,4700,1,0.30000000000000004,1336473.8809204102,4700,1,0.30000000000000004,1408306.9428710938,4700,1,0.30000000000000004,211052938.5452881,400,400,400,400,400,400,400,4688,400,4682,400,4690,400,400,400,400,4687,4688,4690,400,400,400,400,400,10,0,0,4.761904716491699,0,5,4.761904716491699,5,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,100,10,0,66480525312,2147479552,40882683904,0
199,1721501651735,2768220.3867492676,4700,1,0.3062499999999999,1424782.1414794922,4700,1,0.3062499999999999,1901270.9016113281,4700,1,0.3062499999999999,1547785.6180725098,4700,1,0.3062499999999999,1560659.6878509521,4700,1,0.3062499999999999,1567514.6396484375,4700,1,0.3062499999999999,1589813.315460205,4700,1,0.3062499999999999,1668248.9104003906,4700,1,0.3062499999999999,1844806.383468628,4700,1,0.3062499999999999,1342298.1545410156,4700,1,0.3062499999999999,1336473.9145812988,4700,1,0.3062499999999999,1408307.0048370361,4700,1,0.3062499999999999,211052946.7058258,400,400,400,400,400,400,400,4688,400,4682,400,4690,400,400,400,400,4687,4688,4690,400,400,400,400,400,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,5,5,0,0,0,100,0,0,66480525312,2147479552,40862052352,0
199,1721501651935,2768220.4929656982,4700,1,0.30000000000000004,1424782.1537475586,4700,1,0.30000000000000004,1901270.9103851318,4700,1,0.30000000000000004,1547785.6276855469,4700,1,0.30000000000000004,1560659.7122955322,4700,1,0.30000000000000004,1567514.6514587402,4700,1,0.30000000000000004,1589813.3490600586,4700,1,0.30000000000000004,1668249.1573028564,4700,1,0.30000000000000004,1844806.3909606934,4700,1,0.30000000000000004,1342299.094985962,4700,1,0.30000000000000004,1336473.9208526611,4700,1,0.30000000000000004,1408307.0113983154,4700,1,0.30000000000000004,211052954.55111694,400,400,400,400,400,400,400,4688,400,4682,400,4690,400,400,400,400,4687,4688,4690,400,400,400,400,400,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,66480525312,2147479552,40862978048,0
199,1721501652135,2768220.952484131,4700,1,0.30000000000000004,1424782.1608428955,4700,1,0.30000000000000004,1901270.9174804688,4700,1,0.30000000000000004,1547785.634689331,4700,1,0.30000000000000004,1560659.7196350098,4700,1,0.30000000000000004,1567514.659286499,4700,1,0.30000000000000004,1589813.356765747,4700,1,0.30000000000000004,1668249.396194458,4700,1,0.30000000000000004,1844806.39743042,4700,1,0.30000000000000004,1342300.0306243896,4700,1,0.30000000000000004,1336473.9270629883,4700,1,0.30000000000000004,1408307.017578125,4700,1,0.30000000000000004,211052962.90916443,400,400,400,400,400,400,400,4688,400,4682,400,4690,400,400,400,400,4687,4688,4690,400,400,400,400,400,36.842105865478516,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40865628160,0
