Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501487107,2768016.5540008545,4700,1,0.3062499999999999,1424668.6200256348,4700,1,0.3062499999999999,1901034.5449371338,4700,1,0.3062499999999999,1547689.3752288818,4700,1,0.3062499999999999,1560491.9075775146,4700,1,0.3062499999999999,1567367.6295776367,4700,1,0.3062499999999999,1589712.6677093506,4700,1,0.3062499999999999,1668153.171447754,4700,1,0.3062499999999999,1844679.2668457031,4700,1,0.3062499999999999,1342158.824645996,4700,1,0.3062499999999999,1336363.3236541748,4700,1,0.3062499999999999,1408046.029434204,4700,1,0.3062499999999999,211045779.58021545,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,10,0,0,0,0,0,4.761904716491699,0,0,85,30.000001907348633,0,0,0,0,0,0,15.000000953674316,11.111111640930176,0,45,0,0,100,66480525312,2147479552,40915148800,0
199,1721501487307,2768016.6358795166,4700,1,0.30000000000000004,1424668.6645812988,4700,1,0.30000000000000004,1901034.6759033203,4700,1,0.30000000000000004,1547689.434753418,4700,1,0.30000000000000004,1560491.9626464844,4700,1,0.30000000000000004,1567367.733581543,4700,1,0.30000000000000004,1589712.7455749512,4700,1,0.30000000000000004,1668154.5323028564,4700,1,0.30000000000000004,1844679.4295043945,4700,1,0.30000000000000004,1342158.8699798584,4700,1,0.30000000000000004,1336363.3691864014,4700,1,0.30000000000000004,1408046.9692077637,4700,1,0.30000000000000004,211045789.2599945,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,4.761904716491699,0,0,0,0,0,0,0,83.33332824707031,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,0,100,66480525312,2147479552,40930545664,0
199,1721501487507,2768016.642852783,4700,1,0.30000000000000004,1424668.671661377,4700,1,0.30000000000000004,1901034.7914733887,4700,1,0.30000000000000004,1547689.4434814453,4700,1,0.30000000000000004,1560491.9819641113,4700,1,0.30000000000000004,1567367.7440795898,4700,1,0.30000000000000004,1589712.7555389404,4700,1,0.30000000000000004,1668155.7027282715,4700,1,0.30000000000000004,1844679.5196380615,4700,1,0.30000000000000004,1342158.8769989014,4700,1,0.30000000000000004,1336363.3755950928,4700,1,0.30000000000000004,1408047.9093017578,4700,1,0.30000000000000004,211045798.29403687,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,66480525312,2147479552,40937627648,0
199,1721501487708,2768017.059249878,4700,1,0.30000000000000004,1424668.6778564453,4700,1,0.30000000000000004,1901034.9847717285,4700,1,0.30000000000000004,1547689.453552246,4700,1,0.30000000000000004,1560492.0153961182,4700,1,0.30000000000000004,1567367.7520446777,4700,1,0.30000000000000004,1589712.7628631592,4700,1,0.30000000000000004,1668155.8960266113,4700,1,0.30000000000000004,1844679.5443267822,4700,1,0.30000000000000004,1342159.8357696533,4700,1,0.30000000000000004,1336363.3820648193,4700,1,0.30000000000000004,1408048.468902588,4700,1,0.30000000000000004,211045807.23060608,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,40,0,0,0,0,0,0,0,0,14.285715103149414,0,57.894737243652344,0,0,0,0,5,0,0,0,0,21.052631378173828,0,57.142860412597656,66480525312,2147479552,40963653632,0
199,1721501487908,2768018.0417785645,4700,1,0.30000000000000004,1424668.7012786865,4700,1,0.3062499999999999,1901035.2409210205,4700,1,0.3062499999999999,1547689.607498169,4700,1,0.3062499999999999,1560492.0366668701,4700,1,0.3062499999999999,1567367.7616882324,4700,1,0.3062499999999999,1589712.7714996338,4700,1,0.3062499999999999,1668155.9056091309,4700,1,0.3062499999999999,1844679.565322876,4700,1,0.3062499999999999,1342160.7221221924,4700,1,0.3062499999999999,1336363.4247894287,4700,1,0.3062499999999999,1408048.508392334,4700,1,0.3062499999999999,211045816.1187439,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40983220224,0
199,1721501488108,2768019.0204925537,4700,1,0.30000000000000004,1424668.8831481934,4700,1,0.30000000000000004,1901035.435836792,4700,1,0.30000000000000004,1547689.8138580322,4700,1,0.30000000000000004,1560492.0602416992,4700,1,0.30000000000000004,1567367.7682495117,4700,1,0.30000000000000004,1589712.7780303955,4700,1,0.30000000000000004,1668155.911743164,4700,1,0.30000000000000004,1844679.8116607666,4700,1,0.30000000000000004,1342161.4023742676,4700,1,0.30000000000000004,1336363.612701416,4700,1,0.30000000000000004,1408048.6135864258,4700,1,0.30000000000000004,211045825.21932983,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,100,5,0,5,0,0,0,0,0,0,0,52.6315803527832,4.761904716491699,0,0,5,0,0,0,0,5,0,0,0,66480525312,2147479552,40994779136,0
199,1721501488308,2768020.002105713,4700,1,0.30000000000000004,1424669.149154663,4700,1,0.30000000000000004,1901035.674194336,4700,1,0.30000000000000004,1547690.009765625,4700,1,0.30000000000000004,1560492.1564788818,4700,1,0.30000000000000004,1567367.7760009766,4700,1,0.30000000000000004,1589712.7849731445,4700,1,0.30000000000000004,1668155.9182128906,4700,1,0.30000000000000004,1844680.2563781738,4700,1,0.30000000000000004,1342162.2147369385,4700,1,0.30000000000000004,1336363.9781341553,4700,1,0.30000000000000004,1408048.7346954346,4700,1,0.30000000000000004,211045835.07035828,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,100,0,5.263157844543457,5,0,5,0,0,0,0,5,60.000003814697266,0,9.090909004211426,0,5,0,0,0,0,19.047618865966797,5,20,0,66480525312,2147479552,41042370560,0
199,1721501488508,2768020.984588623,4700,1,0.3062499999999999,1424669.5324707031,4700,1,0.3062499999999999,1901036.0132751465,4700,1,0.3062499999999999,1547690.0350952148,4700,1,0.3062499999999999,1560492.1799926758,4700,1,0.3062499999999999,1567367.7841644287,4700,1,0.3062499999999999,1589712.7915039063,4700,1,0.3062499999999999,1668155.9243774414,4700,1,0.3062499999999999,1844680.6051483154,4700,1,0.3062499999999999,1342162.6541900635,4700,1,0.3062499999999999,1336364.31199646,4700,1,0.3062499999999999,1408050.1088256836,4700,1,0.3062499999999999,211045845.5813141,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,100,0,10,0,0,0,0,0,0,0,18.18181800842285,15.000000953674316,0,10,95,5,10,0,0,0,0,9.523809432983398,0,5,66480525312,2147479552,41073651712,0
199,1721501488708,2768021.9619750977,4700,1,0.30000000000000004,1424669.589691162,4700,1,0.30000000000000004,1901036.1869659424,4700,1,0.30000000000000004,1547690.185180664,4700,1,0.30000000000000004,1560492.3576965332,4700,1,0.30000000000000004,1567367.7938537598,4700,1,0.30000000000000004,1589712.799194336,4700,1,0.30000000000000004,1668155.933959961,4700,1,0.30000000000000004,1844680.6636505127,4700,1,0.30000000000000004,1342162.7988891602,4700,1,0.30000000000000004,1336364.5011749268,4700,1,0.30000000000000004,1408051.3292541504,4700,1,0.30000000000000004,211045855.11611938,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41095798784,0
199,1721501488908,2768022.9445495605,4700,1,0.30000000000000004,1424669.6002349854,4700,1,0.30000000000000004,1901036.3820343018,4700,1,0.30000000000000004,1547690.5544128418,4700,1,0.30000000000000004,1560492.508468628,4700,1,0.30000000000000004,1567367.802230835,4700,1,0.30000000000000004,1589712.8079223633,4700,1,0.30000000000000004,1668155.9439086914,4700,1,0.30000000000000004,1844680.6762237549,4700,1,0.30000000000000004,1342162.878982544,4700,1,0.30000000000000004,1336364.7180786133,4700,1,0.30000000000000004,1408052.4943389893,4700,1,0.30000000000000004,211045864.624588,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41122922496,0
199,1721501489108,2768023.528442383,4700,1,0.30000000000000004,1424669.7999572754,4700,1,0.30000000000000004,1901037.1359863281,4700,1,0.30000000000000004,1547690.6971740723,4700,1,0.30000000000000004,1560492.623550415,4700,1,0.30000000000000004,1567367.8390197754,4700,1,0.30000000000000004,1589712.842453003,4700,1,0.30000000000000004,1668155.9822235107,4700,1,0.30000000000000004,1844680.7035980225,4700,1,0.30000000000000004,1342163.1042175293,4700,1,0.30000000000000004,1336364.8065338135,4700,1,0.30000000000000004,1408053.4661560059,4700,1,0.30000000000000004,211045874.00706482,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,57.142860412597656,5,0,73.68421173095703,9.523809432983398,4.761904716491699,0,4.761904716491699,5,0,5,5,5,0,70,0,0,5,5,9.523809432983398,5,4.761904716491699,5,5,66480525312,2147479552,41079271424,0
199,1721501489308,2768024.822982788,4700,1,0.30000000000000004,1424669.9515838623,4700,1,0.30000000000000004,1901038.095413208,4700,1,0.30000000000000004,1547691.0222625732,4700,1,0.30000000000000004,1560492.6481170654,4700,1,0.30000000000000004,1567367.8474884033,4700,1,0.30000000000000004,1589712.8542633057,4700,1,0.30000000000000004,1668155.9984893799,4700,1,0.30000000000000004,1844680.7219085693,4700,1,0.30000000000000004,1342163.2891693115,4700,1,0.30000000000000004,1336364.813369751,4700,1,0.30000000000000004,1408053.6215820313,4700,1,0.30000000000000004,211045883.38549805,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,100,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41091710976,0
199,1721501489508,2768026.1318511963,4700,1,0.30000000000000004,1424669.9681549072,4700,1,0.30000000000000004,1901039.0585021973,4700,1,0.30000000000000004,1547691.4162139893,4700,1,0.30000000000000004,1560492.677947998,4700,1,0.30000000000000004,1567367.8558807373,4700,1,0.30000000000000004,1589712.8622283936,4700,1,0.30000000000000004,1668156.0218353271,4700,1,0.30000000000000004,1844680.8751220703,4700,1,0.30000000000000004,1342163.4432373047,4700,1,0.30000000000000004,1336364.82131958,4700,1,0.30000000000000004,1408053.6350097656,4700,1,0.30000000000000004,211045892.62931824,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,71.42857360839844,5,0,100,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41118044160,0
199,1721501489708,2768027.399169922,4700,1,0.30000000000000004,1424669.9881896973,4700,1,0.30000000000000004,1901040.0261383057,4700,1,0.30000000000000004,1547691.8059997559,4700,1,0.30000000000000004,1560492.6996917725,4700,1,0.30000000000000004,1567367.8683166504,4700,1,0.30000000000000004,1589712.870666504,4700,1,0.30000000000000004,1668156.0416259766,4700,1,0.30000000000000004,1844681.0547790527,4700,1,0.30000000000000004,1342163.6278076172,4700,1,0.30000000000000004,1336364.8285369873,4700,1,0.30000000000000004,1408053.6448669434,4700,1,0.30000000000000004,211045901.97546387,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,5,0,100,94.73684692382813,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41150390272,0
199,1721501489908,2768028.6888427734,4700,1,0.30000000000000004,1424670.006576538,4700,1,0.30000000000000004,1901040.9952087402,4700,1,0.30000000000000004,1547692.2056274414,4700,1,0.30000000000000004,1560492.7197113037,4700,1,0.30000000000000004,1567367.8781433105,4700,1,0.30000000000000004,1589712.8805084229,4700,1,0.30000000000000004,1668156.0576171875,4700,1,0.30000000000000004,1844681.2103118896,4700,1,0.30000000000000004,1342163.7979888916,4700,1,0.30000000000000004,1336364.8362731934,4700,1,0.30000000000000004,1408053.6557159424,4700,1,0.30000000000000004,211045911.32572937,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,65,0,0,100,35,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41182326784,0
199,1721501490108,2768030.009628296,4700,1,0.30000000000000004,1424670.0254821777,4700,1,0.30000000000000004,1901041.9597473145,4700,1,0.30000000000000004,1547692.6144104004,4700,1,0.30000000000000004,1560492.7513122559,4700,1,0.30000000000000004,1567367.8887176514,4700,1,0.30000000000000004,1589712.8897857666,4700,1,0.30000000000000004,1668156.089553833,4700,1,0.30000000000000004,1844681.3029174805,4700,1,0.30000000000000004,1342163.939880371,4700,1,0.30000000000000004,1336364.8501281738,4700,1,0.30000000000000004,1408053.7444000244,4700,1,0.30000000000000004,211045920.60583496,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,100,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41219489792,0
