Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501607907,2768145.671020508,4700,1,0.3062499999999999,1424762.5131988525,4700,1,0.3062499999999999,1901236.4899291992,4700,1,0.3062499999999999,1547759.2184753418,4700,1,0.3062499999999999,1560626.4631500244,4700,1,0.3062499999999999,1567483.8723449707,4700,1,0.3062499999999999,1589789.9214019775,4700,1,0.3062499999999999,1668227.510848999,4700,1,0.3062499999999999,1844752.7214355469,4700,1,0.3062499999999999,1342267.4025726318,4700,1,0.3062499999999999,1336436.1036224365,4700,1,0.3062499999999999,1408235.2267608643,4700,1,0.3062499999999999,211051064.41653442,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,10,5,0,0,0,0,27.77777862548828,0,0,0,0,0,0,52.38095474243164,0,0,100,73.68421173095703,0,0,0,0,0,0,66480525312,2147479552,40908689408,0
199,1721501608107,2768145.7969970703,4700,1,0.30000000000000004,1424762.5610961914,4700,1,0.30000000000000004,1901237.4340820313,4700,1,0.30000000000000004,1547759.9839782715,4700,1,0.30000000000000004,1560626.740661621,4700,1,0.30000000000000004,1567484.306427002,4700,1,0.30000000000000004,1589789.970626831,4700,1,0.30000000000000004,1668227.5888671875,4700,1,0.30000000000000004,1844752.7603759766,4700,1,0.30000000000000004,1342267.4343566895,4700,1,0.30000000000000004,1336436.6371154785,4700,1,0.30000000000000004,1408235.4417877197,4700,1,0.30000000000000004,211051074.32270813,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,0,0,0,0,0,52.38095474243164,19.047618865966797,5.263157844543457,0,0,0,0,0,26.3157901763916,0,0,100,25,0,0,0,0,0,0,66480525312,2147479552,40925990912,0
199,1721501608307,2768145.8050079346,4700,1,0.30000000000000004,1424762.5673828125,4700,1,0.30000000000000004,1901238.3793945313,4700,1,0.30000000000000004,1547761.3014221191,4700,1,0.30000000000000004,1560626.746963501,4700,1,0.30000000000000004,1567484.3134765625,4700,1,0.30000000000000004,1589789.977218628,4700,1,0.30000000000000004,1668227.599746704,4700,1,0.30000000000000004,1844752.7675170898,4700,1,0.30000000000000004,1342267.440689087,4700,1,0.30000000000000004,1336436.643447876,4700,1,0.30000000000000004,1408235.6319580078,4700,1,0.30000000000000004,211051083.32052612,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40933462016,0
199,1721501608507,2768145.827194214,4700,1,0.30000000000000004,1424762.5738677979,4700,1,0.30000000000000004,1901239.3225402832,4700,1,0.30000000000000004,1547762.435623169,4700,1,0.30000000000000004,1560626.7544555664,4700,1,0.30000000000000004,1567484.320236206,4700,1,0.30000000000000004,1589790.003112793,4700,1,0.30000000000000004,1668227.6291809082,4700,1,0.30000000000000004,1844752.7748718262,4700,1,0.30000000000000004,1342267.4468688965,4700,1,0.30000000000000004,1336436.6504364014,4700,1,0.30000000000000004,1408235.8247375488,4700,1,0.30000000000000004,211051092.23651123,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,5,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40946774016,0
199,1721501608707,2768145.8742370605,4700,1,0.30000000000000004,1424762.5803833008,4700,1,0.30000000000000004,1901240.2608795166,4700,1,0.30000000000000004,1547763.5104064941,4700,1,0.30000000000000004,1560626.7639923096,4700,1,0.30000000000000004,1567484.328491211,4700,1,0.30000000000000004,1589790.0112457275,4700,1,0.30000000000000004,1668227.6811676025,4700,1,0.30000000000000004,1844752.782043457,4700,1,0.30000000000000004,1342267.4556121826,4700,1,0.30000000000000004,1336436.6827850342,4700,1,0.30000000000000004,1408236.005432129,4700,1,0.30000000000000004,211051101.050766,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,5,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40970747904,0
199,1721501608907,2768146.0823516846,4700,1,0.30000000000000004,1424762.6771392822,4700,1,0.30000000000000004,1901241.197921753,4700,1,0.30000000000000004,1547763.6798706055,4700,1,0.30000000000000004,1560627.6844787598,4700,1,0.30000000000000004,1567484.4565734863,4700,1,0.30000000000000004,1589790.145828247,4700,1,0.30000000000000004,1668227.9503936768,4700,1,0.30000000000000004,1844752.7920532227,4700,1,0.30000000000000004,1342267.4622802734,4700,1,0.30000000000000004,1336436.9154205322,4700,1,0.30000000000000004,1408236.1065216064,4700,1,0.30000000000000004,211051110.49543762,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,0,15.384615898132324,0,0,2.5,28.205129623413086,32.5,0,0,2.4390242099761963,0,0,0,2.5,0,2.4390242099761963,100,0,4.878048419952393,5,0,0,0,0,66480525312,2147479552,40987643904,0
199,1721501609107,2768146.180999756,4700,1,0.3062499999999999,1424762.7399139404,4700,1,0.3062499999999999,1901242.1407165527,4700,1,0.3062499999999999,1547763.783065796,4700,1,0.3062499999999999,1560628.2044677734,4700,1,0.3062499999999999,1567484.5189208984,4700,1,0.3062499999999999,1589790.236114502,4700,1,0.3062499999999999,1668228.0616149902,4700,1,0.3062499999999999,1844752.826248169,4700,1,0.3062499999999999,1342267.4684906006,4700,1,0.3062499999999999,1336437.1145629883,4700,1,0.3062499999999999,1408236.1560516357,4700,1,0.3062499999999999,211051119.23156738,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,0,0,0,0,0,4.761904716491699,36.842105865478516,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41000882176,0
199,1721501609307,2768146.5328826904,4700,1,0.30000000000000004,1424763.1195831299,4700,1,0.30000000000000004,1901243.077331543,4700,1,0.30000000000000004,1547764.1756896973,4700,1,0.30000000000000004,1560629.696472168,4700,1,0.30000000000000004,1567484.9760284424,4700,1,0.30000000000000004,1589790.5908813477,4700,1,0.30000000000000004,1668228.478942871,4700,1,0.30000000000000004,1844753.097869873,4700,1,0.30000000000000004,1342267.5634002686,4700,1,0.30000000000000004,1336437.3392486572,4700,1,0.30000000000000004,1408236.3718261719,4700,1,0.30000000000000004,211051131.0071106,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,5,5,0,0,5.263157844543457,10.526315689086914,90.90909576416016,10,4.761904716491699,5,0,0,20,0,14.285715103149414,23.809524536132813,100,5.555555820465088,5,10,10,4.761904716491699,0,0,66480525312,2147479552,41057542144,0
199,1721501609508,2768146.637863159,4700,1,0.30000000000000004,1424763.2198638916,4700,1,0.30000000000000004,1901244.013961792,4700,1,0.30000000000000004,1547764.351715088,4700,1,0.30000000000000004,1560631.0541687012,4700,1,0.30000000000000004,1567485.146331787,4700,1,0.30000000000000004,1589790.837173462,4700,1,0.30000000000000004,1668228.7327423096,4700,1,0.30000000000000004,1844753.1923828125,4700,1,0.30000000000000004,1342267.5697631836,4700,1,0.30000000000000004,1336437.572341919,4700,1,0.30000000000000004,1408236.453277588,4700,1,0.30000000000000004,211051141.1721344,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,0,0,0,0,0,0,100,9.090909004211426,5,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,5.263157844543457,5,0,0,0,0,66480525312,2147479552,41083404288,0
199,1721501609708,2768146.646850586,4700,1,0.30000000000000004,1424763.3819122314,4700,1,0.30000000000000004,1901244.9547424316,4700,1,0.30000000000000004,1547764.41847229,4700,1,0.30000000000000004,1560632.2959747314,4700,1,0.30000000000000004,1567485.1553955078,4700,1,0.30000000000000004,1589791.2276000977,4700,1,0.30000000000000004,1668228.9115142822,4700,1,0.30000000000000004,1844753.2067108154,4700,1,0.30000000000000004,1342267.5796966553,4700,1,0.30000000000000004,1336437.7976379395,4700,1,0.30000000000000004,1408236.4622650146,4700,1,0.30000000000000004,211051151.06785583,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,0,0,0,0,0,0,95,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41110130688,0
199,1721501609908,2768146.658416748,4700,1,0.30000000000000004,1424763.6085662842,4700,1,0.30000000000000004,1901245.896331787,4700,1,0.30000000000000004,1547764.8014221191,4700,1,0.30000000000000004,1560633.5351867676,4700,1,0.30000000000000004,1567485.162979126,4700,1,0.30000000000000004,1589791.2996826172,4700,1,0.30000000000000004,1668228.9217529297,4700,1,0.30000000000000004,1844753.2168579102,4700,1,0.30000000000000004,1342267.5868682861,4700,1,0.30000000000000004,1336437.8496551514,4700,1,0.30000000000000004,1408236.4708251953,4700,1,0.30000000000000004,211051160.41444397,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,0,0,0,0,0,5,90.47618865966797,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41137283072,0
199,1721501610108,2768146.6949768066,4700,1,0.30000000000000004,1424763.8405914307,4700,1,0.30000000000000004,1901246.8525543213,4700,1,0.30000000000000004,1547765.1892700195,4700,1,0.30000000000000004,1560634.7859954834,4700,1,0.30000000000000004,1567485.1947784424,4700,1,0.30000000000000004,1589791.3400115967,4700,1,0.30000000000000004,1668229.0869293213,4700,1,0.30000000000000004,1844753.2533569336,4700,1,0.30000000000000004,1342267.6184539795,4700,1,0.30000000000000004,1336437.8823394775,4700,1,0.30000000000000004,1408236.5002746582,4700,1,0.30000000000000004,211051169.80775452,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,5,10,0,0,4.761904716491699,0,47.36842346191406,0,0,5,4.761904716491699,5,45,9.090909004211426,5,4.761904716491699,100,4.761904716491699,0,5,5,0,5,0,66480525312,2147479552,41083138048,0
199,1721501610308,2768146.7391204834,4700,1,0.30000000000000004,1424763.9833374023,4700,1,0.30000000000000004,1901247.804031372,4700,1,0.30000000000000004,1547765.5402374268,4700,1,0.30000000000000004,1560636.1112365723,4700,1,0.30000000000000004,1567485.206314087,4700,1,0.30000000000000004,1589791.3581237793,4700,1,0.30000000000000004,1668229.3276824951,4700,1,0.30000000000000004,1844753.265625,4700,1,0.30000000000000004,1342267.6262207031,4700,1,0.30000000000000004,1336437.8986968994,4700,1,0.30000000000000004,1408236.5145263672,4700,1,0.30000000000000004,211051179.30514526,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41112174592,0
199,1721501610508,2768146.752746582,4700,1,0.30000000000000004,1424764.1434936523,4700,1,0.30000000000000004,1901248.7599945068,4700,1,0.30000000000000004,1547765.8977966309,4700,1,0.30000000000000004,1560637.4221496582,4700,1,0.30000000000000004,1567485.2149505615,4700,1,0.30000000000000004,1589791.369354248,4700,1,0.30000000000000004,1668229.5998840332,4700,1,0.30000000000000004,1844753.2755737305,4700,1,0.30000000000000004,1342267.63381958,4700,1,0.30000000000000004,1336437.9086151123,4700,1,0.30000000000000004,1408236.5252685547,4700,1,0.30000000000000004,211051188.80278015,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41143447552,0
199,1721501610708,2768146.798751831,4700,1,0.30000000000000004,1424764.3108520508,4700,1,0.30000000000000004,1901249.7151641846,4700,1,0.30000000000000004,1547765.9905853271,4700,1,0.30000000000000004,1560638.6969299316,4700,1,0.30000000000000004,1567485.2255249023,4700,1,0.30000000000000004,1589791.3792572021,4700,1,0.30000000000000004,1668229.98828125,4700,1,0.30000000000000004,1844753.2845458984,4700,1,0.30000000000000004,1342267.643234253,4700,1,0.30000000000000004,1336437.920425415,4700,1,0.30000000000000004,1408236.534210205,4700,1,0.30000000000000004,211051198.3055725,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,4.761904716491699,4.761904716491699,0,5,0,0,30.000001907348633,0,0,0,0,0,70,0,0,0,100,0,0,5,0,0,0,0,66480525312,2147479552,41169309696,0
199,1721501610908,2768146.8752441406,4700,1,0.30000000000000004,1424764.472366333,4700,1,0.30000000000000004,1901250.6661071777,4700,1,0.30000000000000004,1547766.2896270752,4700,1,0.30000000000000004,1560640.0016021729,4700,1,0.30000000000000004,1567485.2378082275,4700,1,0.30000000000000004,1589791.401626587,4700,1,0.30000000000000004,1668230.253616333,4700,1,0.30000000000000004,1844753.2943267822,4700,1,0.30000000000000004,1342267.6514282227,4700,1,0.30000000000000004,1336437.9452209473,4700,1,0.30000000000000004,1408236.549911499,4700,1,0.30000000000000004,211051207.71920776,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,0,5,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,94.73684692382813,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,41203580928,0
