Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504857675,2772583.934188843,4700,1,0.30000000000000004,1426937.7452850342,4700,1,0.30000000000000004,1904095.470336914,4700,1,0.30000000000000004,1550328.9736938477,4700,1,0.30000000000000004,1562891.0512390137,4700,1,0.30000000000000004,1570118.595336914,4700,1,0.30000000000000004,1593193.1643981934,4700,1,0.30000000000000004,1671189.6730194092,4700,1,0.30000000000000004,1848882.178894043,4700,1,0.30000000000000004,1344704.8432159424,4700,1,0.30000000000000004,1338716.238067627,4700,1,0.30000000000000004,1410427.280166626,4700,1,0.30000000000000004,211191187.45274353,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,10,0,38.88888931274414,0,0,4.761904716491699,36.842105865478516,0,0,19.047618865966797,89.47368621826172,0,0,40,0,0,0,66480525312,2147479552,40916402176,0
199,1721504857875,2772583.9458465576,4700,1,0.3062499999999999,1426937.7535705566,4700,1,0.30000000000000004,1904095.4793701172,4700,1,0.30000000000000004,1550328.9823913574,4700,1,0.3062499999999999,1562891.0625915527,4700,1,0.3062499999999999,1570119.5942382813,4700,1,0.3062499999999999,1593193.1878967285,4700,1,0.3062499999999999,1671189.8500061035,4700,1,0.3062499999999999,1848883.4796905518,4700,1,0.3062499999999999,1344704.851348877,4700,1,0.30000000000000004,1338716.2486572266,4700,1,0.30000000000000004,1410427.3047790527,4700,1,0.30000000000000004,211191196.66874695,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,40925102080,0
199,1721504858075,2772583.954208374,4700,1,0.30000000000000004,1426937.780532837,4700,1,0.30000000000000004,1904095.486404419,4700,1,0.30000000000000004,1550328.9919891357,4700,1,0.30000000000000004,1562891.0878601074,4700,1,0.30000000000000004,1570120.589630127,4700,1,0.30000000000000004,1593193.5957183838,4700,1,0.30000000000000004,1671190.0336608887,4700,1,0.30000000000000004,1848884.1412658691,4700,1,0.30000000000000004,1344704.8582305908,4700,1,0.30000000000000004,1338716.2553863525,4700,1,0.30000000000000004,1410427.3411865234,4700,1,0.30000000000000004,211191205.76741028,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,100,21.052631378173828,0,61.904762268066406,0,0,0,66480525312,2147479552,40935206912,0
199,1721504858275,2772583.962905884,4700,1,0.30000000000000004,1426937.7868804932,4700,1,0.30000000000000004,1904095.4932861328,4700,1,0.30000000000000004,1550328.9995574951,4700,1,0.30000000000000004,1562891.095855713,4700,1,0.30000000000000004,1570120.7514648438,4700,1,0.30000000000000004,1593194.5164031982,4700,1,0.30000000000000004,1671190.5097045898,4700,1,0.30000000000000004,1848884.9290008545,4700,1,0.30000000000000004,1344704.8647766113,4700,1,0.30000000000000004,1338716.262298584,4700,1,0.30000000000000004,1410427.361404419,4700,1,0.30000000000000004,211191214.7495575,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,70,28.571430206298828,0,0,0,0,5,0,0,15.000000953674316,0,0,80.95238494873047,0,0,0,66480525312,2147479552,40963796992,0
199,1721504858475,2772584.1580352783,4700,1,0.30000000000000004,1426937.8947906494,4700,1,0.30000000000000004,1904095.5022125244,4700,1,0.30000000000000004,1550329.1227416992,4700,1,0.30000000000000004,1562891.2275390625,4700,1,0.30000000000000004,1570120.8628845215,4700,1,0.30000000000000004,1593194.840133667,4700,1,0.30000000000000004,1671191.479309082,4700,1,0.30000000000000004,1848885.8675842285,4700,1,0.30000000000000004,1344705.0063171387,4700,1,0.30000000000000004,1338716.3568725586,4700,1,0.30000000000000004,1410427.3879852295,4700,1,0.30000000000000004,211191224.36947632,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,75,100,9.523809432983398,5,0,66480525312,2147479552,40982609920,0
199,1721504858675,2772584.336288452,4700,1,0.3062499999999999,1426937.956741333,4700,1,0.3062499999999999,1904095.5088500977,4700,1,0.3062499999999999,1550329.2893066406,4700,1,0.3062499999999999,1562891.4393615723,4700,1,0.3062499999999999,1570121.0553283691,4700,1,0.3062499999999999,1593195.1177825928,4700,1,0.3062499999999999,1671192.3048706055,4700,1,0.3062499999999999,1848886.798614502,4700,1,0.3062499999999999,1344705.1012573242,4700,1,0.3062499999999999,1338716.441558838,4700,1,0.3062499999999999,1410427.41305542,4700,1,0.3062499999999999,211191233.75421143,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,5,4.761904716491699,0,5,0,9.090909004211426,10,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,4.761904716491699,0,0,0,10,47.36842346191406,100,0,5,4.761904716491699,66480525312,2147479552,41017225216,0
199,1721504858875,2772584.7782592773,4700,1,0.3062499999999999,1426938.2720031738,4700,1,0.3062499999999999,1904095.5155181885,4700,1,0.3062499999999999,1550329.5452423096,4700,1,0.3062499999999999,1562891.8128967285,4700,1,0.3062499999999999,1570121.4819030762,4700,1,0.3062499999999999,1593195.6523742676,4700,1,0.3062499999999999,1671193.7633514404,4700,1,0.3062499999999999,1848887.7335662842,4700,1,0.3062499999999999,1344705.2937469482,4700,1,0.3062499999999999,1338716.6585998535,4700,1,0.3062499999999999,1410427.5387420654,4700,1,0.3062499999999999,211191245.01245117,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,15.000000953674316,5,10,0,10,4.761904716491699,0,10,14.285715103149414,5,0,0,9.523809432983398,0,0,5,0,4.761904716491699,10.526315689086914,95,100,5,5,5,66480525312,2147479552,41061605376,0
199,1721504859075,2772584.8821105957,4700,1,0.30000000000000004,1426938.4622650146,4700,1,0.30000000000000004,1904095.5228271484,4700,1,0.30000000000000004,1550329.6746368408,4700,1,0.30000000000000004,1562891.979675293,4700,1,0.30000000000000004,1570121.577545166,4700,1,0.30000000000000004,1593195.8576202393,4700,1,0.30000000000000004,1671195.124923706,4700,1,0.30000000000000004,1848888.6730804443,4700,1,0.30000000000000004,1344705.3718414307,4700,1,0.30000000000000004,1338716.7180633545,4700,1,0.30000000000000004,1410427.5883636475,4700,1,0.30000000000000004,211191254.95744324,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,9.090909004211426,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,100,100,0,0,0,66480525312,2147479552,41081663488,0
199,1721504859275,2772584.893447876,4700,1,0.30000000000000004,1426938.786239624,4700,1,0.30000000000000004,1904095.5322875977,4700,1,0.30000000000000004,1550329.9028167725,4700,1,0.30000000000000004,1562891.9879760742,4700,1,0.30000000000000004,1570121.5867156982,4700,1,0.30000000000000004,1593196.0929107666,4700,1,0.30000000000000004,1671196.4018707275,4700,1,0.30000000000000004,1848889.609741211,4700,1,0.30000000000000004,1344705.3816375732,4700,1,0.30000000000000004,1338716.7278289795,4700,1,0.30000000000000004,1410427.6105804443,4700,1,0.30000000000000004,211191264.38450623,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,90.47618865966797,100,0,0,0,66480525312,2147479552,41108815872,0
199,1721504859475,2772584.9057617188,4700,1,0.30000000000000004,1426939.099472046,4700,1,0.30000000000000004,1904095.54196167,4700,1,0.30000000000000004,1550330.083328247,4700,1,0.30000000000000004,1562891.9957122803,4700,1,0.30000000000000004,1570121.5993499756,4700,1,0.30000000000000004,1593196.3751068115,4700,1,0.30000000000000004,1671197.636001587,4700,1,0.30000000000000004,1848890.5488891602,4700,1,0.30000000000000004,1344705.3920288086,4700,1,0.30000000000000004,1338716.7389678955,4700,1,0.30000000000000004,1410427.6362762451,4700,1,0.30000000000000004,211191273.86068726,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,25,100,0,0,4.761904716491699,66480525312,2147479552,41135562752,0
199,1721504859675,2772584.917541504,4700,1,0.30000000000000004,1426939.4333190918,4700,1,0.30000000000000004,1904095.551437378,4700,1,0.30000000000000004,1550330.2899932861,4700,1,0.30000000000000004,1562892.0045013428,4700,1,0.30000000000000004,1570121.608291626,4700,1,0.30000000000000004,1593196.671722412,4700,1,0.30000000000000004,1671198.9213409424,4700,1,0.30000000000000004,1848891.4894561768,4700,1,0.30000000000000004,1344705.403717041,4700,1,0.30000000000000004,1338716.750152588,4700,1,0.30000000000000004,1410427.66116333,4700,1,0.30000000000000004,211191283.3978424,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,95,100,0,0,0,66480525312,2147479552,41163603968,0
199,1721504859875,2772585.2696380615,4700,1,0.30000000000000004,1426939.5778503418,4700,1,0.30000000000000004,1904095.7030792236,4700,1,0.30000000000000004,1550330.3685455322,4700,1,0.30000000000000004,1562892.0154418945,4700,1,0.30000000000000004,1570121.7192840576,4700,1,0.30000000000000004,1593196.9404754639,4700,1,0.30000000000000004,1671200.2605438232,4700,1,0.30000000000000004,1848892.2370758057,4700,1,0.30000000000000004,1344705.4206085205,4700,1,0.30000000000000004,1338716.7671813965,4700,1,0.30000000000000004,1410427.682800293,4700,1,0.30000000000000004,211191293.02679443,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,35,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,0,68.42105102539063,0,0,0,66480525312,2147479552,41185128448,0
199,1721504860076,2772585.508087158,4700,1,0.30000000000000004,1426939.7413635254,4700,1,0.30000000000000004,1904095.7911376953,4700,1,0.30000000000000004,1550330.4168243408,4700,1,0.30000000000000004,1562892.169204712,4700,1,0.30000000000000004,1570121.9045715332,4700,1,0.30000000000000004,1593197.6423187256,4700,1,0.30000000000000004,1671201.5803985596,4700,1,0.30000000000000004,1848892.669784546,4700,1,0.30000000000000004,1344705.5754852295,4700,1,0.30000000000000004,1338716.7999420166,4700,1,0.30000000000000004,1410427.7255401611,4700,1,0.30000000000000004,211191302.84976196,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5,4.761904716491699,4.761904716491699,0,9.523809432983398,5,5,5,55,44.4444465637207,4.761904716491699,0,4.761904716491699,0,5,0,0,4.761904716491699,5,50,45,5,0,4.761904716491699,66480525312,2147479552,41155821568,0
199,1721504860276,2772585.89201355,4700,1,0.3062499999999999,1426939.7548370361,4700,1,0.30000000000000004,1904095.8027496338,4700,1,0.30000000000000004,1550330.4273529053,4700,1,0.3062499999999999,1562892.3942565918,4700,1,0.3062499999999999,1570121.9167938232,4700,1,0.3062499999999999,1593198.422302246,4700,1,0.3062499999999999,1671202.8784332275,4700,1,0.3062499999999999,1848892.9409484863,4700,1,0.3062499999999999,1344705.7978668213,4700,1,0.3062499999999999,1338716.8115386963,4700,1,0.3062499999999999,1410427.7527770996,4700,1,0.3062499999999999,211191312.42700195,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5.263157844543457,4.761904716491699,0,0,0,0,0,0,75,35,0,0,0,0,0,0,0,0,0,57.894737243652344,30.000001907348633,0,0,0,66480525312,2147479552,41168826368,0
199,1721504860476,2772586.2908172607,4700,1,0.30000000000000004,1426939.7658691406,4700,1,0.30000000000000004,1904095.8264312744,4700,1,0.30000000000000004,1550330.4480743408,4700,1,0.30000000000000004,1562892.592956543,4700,1,0.30000000000000004,1570121.9371185303,4700,1,0.30000000000000004,1593198.6059265137,4700,1,0.30000000000000004,1671204.199432373,4700,1,0.30000000000000004,1848893.8766021729,4700,1,0.30000000000000004,1344706.0141448975,4700,1,0.30000000000000004,1338716.8283996582,4700,1,0.30000000000000004,1410427.7807922363,4700,1,0.30000000000000004,211191322.09495544,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41204375552,0
199,1721504860676,2772586.416030884,4700,1,0.30000000000000004,1426939.8310699463,4700,1,0.30000000000000004,1904095.873413086,4700,1,0.30000000000000004,1550330.7981414795,4700,1,0.30000000000000004,1562892.8314971924,4700,1,0.30000000000000004,1570122.0030975342,4700,1,0.30000000000000004,1593198.769958496,4700,1,0.30000000000000004,1671205.4241485596,4700,1,0.30000000000000004,1848894.8159179688,4700,1,0.30000000000000004,1344706.3267669678,4700,1,0.30000000000000004,1338716.9188537598,4700,1,0.30000000000000004,1410427.8698730469,4700,1,0.30000000000000004,211191332.15475464,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,5,0,5,5,0,89.47368621826172,0,9.523809432983398,0,0,0,5,4.761904716491699,0,5,0,100,9.523809432983398,5,5,66480525312,2147479552,41242443776,0
