Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721496448125,2760829.016571045,4700,1,0.30000000000000004,1420910.0414733887,4700,1,0.30000000000000004,1896661.8511047363,4700,1,0.30000000000000004,1543334.3122406006,4700,1,0.30000000000000004,1556864.1617736816,4700,1,0.30000000000000004,1563548.5625305176,4700,1,0.30000000000000004,1584940.653060913,4700,1,0.30000000000000004,1663817.255859375,4700,1,0.30000000000000004,1838993.6994171143,4700,1,0.30000000000000004,1338272.3130187988,4700,1,0.30000000000000004,1332481.0800933838,4700,1,0.30000000000000004,1404483.224029541,4700,1,0.30000000000000004,210828318.58848572,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4684,400,4687,4690,400,400,4690,4687,4689,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40793292800,0
199,1721496448126,2760829.018447876,4700,1,0.30000000000000004,1420910.042388916,4700,1,0.30000000000000004,1896661.8524169922,4700,1,0.30000000000000004,1543334.3224334717,4700,1,0.30000000000000004,1556864.1637115479,4700,1,0.30000000000000004,1563548.564743042,4700,1,0.30000000000000004,1584940.6543884277,4700,1,0.30000000000000004,1663817.2669830322,4700,1,0.30000000000000004,1838993.700515747,4700,1,0.30000000000000004,1338272.3224945068,4700,1,0.30000000000000004,1332481.081085205,4700,1,0.30000000000000004,1404483.224975586,4700,1,0.30000000000000004,210828318.69181824,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4684,400,4687,4690,400,400,4690,4687,4689,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40796454912,0
199,1721496448326,2760829.2394714355,4700,1,0.3062499999999999,1420910.2028045654,4700,1,0.3062499999999999,1896662.1243743896,4700,1,0.3062499999999999,1543334.6466064453,4700,1,0.3062499999999999,1556864.4499206543,4700,1,0.3062499999999999,1563548.9162902832,4700,1,0.3062499999999999,1584941.0015716553,4700,1,0.3062499999999999,1663817.6962127686,4700,1,0.3062499999999999,1838993.8541259766,4700,1,0.3062499999999999,1338273.199645996,4700,1,0.3062499999999999,1332481.370223999,4700,1,0.3062499999999999,1404483.4263916016,4700,1,0.3062499999999999,210828328.70359802,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4684,400,4687,4690,400,400,4690,4687,4689,0,10.526315689086914,0,4.761904716491699,0,4.761904716491699,0,5.263157844543457,5.263157844543457,15.000000953674316,0,0,4.761904716491699,0,0,5,5.263157844543457,10,5.263157844543457,5.263157844543457,0,94.73684692382813,0,0,66480525312,2147479552,40805441536,0
199,1721496448526,2760829.5052490234,4700,1,0.30000000000000004,1420910.3878173828,4700,1,0.3062499999999999,1896662.3282928467,4700,1,0.3062499999999999,1543334.9739837646,4700,1,0.30000000000000004,1556864.816543579,4700,1,0.30000000000000004,1563549.360031128,4700,1,0.30000000000000004,1584941.3056030273,4700,1,0.30000000000000004,1663818.2038269043,4700,1,0.30000000000000004,1838994.0477752686,4700,1,0.30000000000000004,1338274.1663513184,4700,1,0.30000000000000004,1332481.7303466797,4700,1,0.30000000000000004,1404483.6572723389,4700,1,0.3062499999999999,210828339.4625244,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4684,400,4687,4690,400,400,4690,4687,4689,14.285715103149414,10,0,5.263157844543457,13.636363983154297,10,5.263157844543457,19.047618865966797,9.523809432983398,21.052631378173828,4.761904716491699,5.263157844543457,15.789472579956055,10.526315689086914,15.000000953674316,10,5,15.000000953674316,5,15.789472579956055,9.523809432983398,100,10,5,66480525312,2147479552,40925888512,0
199,1721496448726,2760829.6881103516,4700,1,0.30000000000000004,1420910.4266662598,4700,1,0.30000000000000004,1896662.3685913086,4700,1,0.30000000000000004,1543335.2092437744,4700,1,0.30000000000000004,1556865.1255340576,4700,1,0.30000000000000004,1563549.4859771729,4700,1,0.30000000000000004,1584941.457977295,4700,1,0.30000000000000004,1663818.4378509521,4700,1,0.30000000000000004,1838994.0976257324,4700,1,0.30000000000000004,1338275.100112915,4700,1,0.30000000000000004,1332481.9728240967,4700,1,0.30000000000000004,1404483.6980285645,4700,1,0.30000000000000004,210828348.2315979,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4684,400,4687,4690,400,400,4690,4687,4689,0,14.285715103149414,0,0,0,0,18.18181800842285,0,5,5,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,100,4.761904716491699,0,66480525312,2147479552,40911699968,0
199,1721496448926,2760829.696182251,4700,1,0.30000000000000004,1420910.4329986572,4700,1,0.30000000000000004,1896662.3756103516,4700,1,0.30000000000000004,1543335.2299041748,4700,1,0.30000000000000004,1556866.34034729,4700,1,0.30000000000000004,1563549.4937286377,4700,1,0.30000000000000004,1584941.4655761719,4700,1,0.30000000000000004,1663818.4455108643,4700,1,0.30000000000000004,1838994.1040496826,4700,1,0.30000000000000004,1338276.0379333496,4700,1,0.30000000000000004,1332482.1701660156,4700,1,0.30000000000000004,1404483.7055511475,4700,1,0.30000000000000004,210828357.1822052,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4684,400,4687,4690,400,400,4690,4687,4689,0,4.761904716491699,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,66480525312,2147479552,40918351872,0
199,1721496449126,2760829.704788208,4700,1,0.30000000000000004,1420910.4406585693,4700,1,0.3062499999999999,1896662.3823242188,4700,1,0.3062499999999999,1543335.2519073486,4700,1,0.30000000000000004,1556867.5303344727,4700,1,0.30000000000000004,1563549.517944336,4700,1,0.30000000000000004,1584941.4800262451,4700,1,0.30000000000000004,1663818.4530944824,4700,1,0.30000000000000004,1838994.1105651855,4700,1,0.30000000000000004,1338276.9757995605,4700,1,0.30000000000000004,1332482.3818511963,4700,1,0.30000000000000004,1404483.7173919678,4700,1,0.3062499999999999,210828366.35334778,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4684,400,4687,4690,400,400,4690,4687,4689,0,5,0,0,4.761904716491699,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40921976832,0
199,1721496449327,2760829.7187805176,4700,1,0.30000000000000004,1420910.4468688965,4700,1,0.30000000000000004,1896662.3888549805,4700,1,0.30000000000000004,1543335.2808532715,4700,1,0.30000000000000004,1556869.2452392578,4700,1,0.30000000000000004,1563549.5249328613,4700,1,0.30000000000000004,1584941.4865112305,4700,1,0.30000000000000004,1663818.4663391113,4700,1,0.30000000000000004,1838994.116897583,4700,1,0.30000000000000004,1338277.9080963135,4700,1,0.30000000000000004,1332482.575164795,4700,1,0.30000000000000004,1404483.7294311523,4700,1,0.30000000000000004,210828375.7189026,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4684,400,4687,4690,400,400,4690,4687,4689,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40924016640,0
199,1721496449527,2760829.7255706787,4700,1,0.30000000000000004,1420910.4530639648,4700,1,0.30000000000000004,1896662.3955688477,4700,1,0.30000000000000004,1543335.3013458252,4700,1,0.30000000000000004,1556870.735671997,4700,1,0.30000000000000004,1563549.5320587158,4700,1,0.30000000000000004,1584941.4926757813,4700,1,0.30000000000000004,1663818.4729614258,4700,1,0.30000000000000004,1838994.1237335205,4700,1,0.30000000000000004,1338278.8445892334,4700,1,0.30000000000000004,1332482.7707519531,4700,1,0.30000000000000004,1404483.7356414795,4700,1,0.30000000000000004,210828385.0248108,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4684,400,4687,4690,400,400,4690,4687,4689,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40928833536,0
199,1721496449727,2760829.911102295,4700,1,0.30000000000000004,1420910.7537078857,4700,1,0.30000000000000004,1896662.4133605957,4700,1,0.30000000000000004,1543335.3520202637,4700,1,0.30000000000000004,1556871.006362915,4700,1,0.30000000000000004,1563550.1790008545,4700,1,0.30000000000000004,1584941.5440673828,4700,1,0.30000000000000004,1663819.1803741455,4700,1,0.30000000000000004,1838994.1856079102,4700,1,0.30000000000000004,1338279.7807312012,4700,1,0.30000000000000004,1332483.125137329,4700,1,0.30000000000000004,1404483.7540283203,4700,1,0.30000000000000004,210828395.0662079,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4684,400,4687,4690,400,400,4690,4687,4689,5,4.761904716491699,23.809524536132813,0,0,0,19.047618865966797,38.095237731933594,0,36.842105865478516,0,0,0,14.285715103149414,0,0,0,10,0,20,0,100,0,0,66480525312,2147479552,40939237376,0
