Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496996603,2761601.5875701904,4700,1,0.30000000000000004,1421356.9454345703,4700,1,0.30000000000000004,1897337.5166473389,4700,1,0.30000000000000004,1543798.7204437256,4700,1,0.30000000000000004,1557253.9205932617,4700,1,0.30000000000000004,1563837.8852844238,4700,1,0.30000000000000004,1585386.719909668,4700,1,0.30000000000000004,1664227.4883270264,4700,1,0.30000000000000004,1839630.8672485352,4700,1,0.30000000000000004,1338707.084411621,4700,1,0.30000000000000004,1332908.6633300781,4700,1,0.30000000000000004,1404863.0945281982,4700,1,0.30000000000000004,210851925.6706848,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,31.57894515991211,0,0,23.809524536132813,20,0,0,40,0,0,0,0,4.761904716491699,20,0,0,0,38.095237731933594,0,0,100,0,66480525312,2147479552,40960675840,0
199,1721496996803,2761601.6045532227,4700,1,0.30000000000000004,1421356.9516296387,4700,1,0.30000000000000004,1897337.5232543945,4700,1,0.30000000000000004,1543798.7277374268,4700,1,0.30000000000000004,1557253.928604126,4700,1,0.30000000000000004,1563837.8941497803,4700,1,0.30000000000000004,1585386.72756958,4700,1,0.30000000000000004,1664228.8227081299,4700,1,0.30000000000000004,1839630.8735809326,4700,1,0.30000000000000004,1338707.090789795,4700,1,0.30000000000000004,1332909.5990905762,4700,1,0.30000000000000004,1404863.2837371826,4700,1,0.30000000000000004,210851934.83462524,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,2.4390242099761963,0,9.756096839904785,0,2.4390242099761963,7.500000476837158,0,0,0,84.61538696289063,0,0,0,0,0,4.878048419952393,0,0,0,7.500000476837158,0,0,100,2.5,66480525312,2147479552,40966328320,0
199,1721496997003,2761601.629562378,4700,1,0.30000000000000004,1421356.9734954834,4700,1,0.30000000000000004,1897338.1843566895,4700,1,0.30000000000000004,1543798.7349243164,4700,1,0.30000000000000004,1557253.937362671,4700,1,0.30000000000000004,1563837.9019012451,4700,1,0.30000000000000004,1585386.754043579,4700,1,0.30000000000000004,1664229.305923462,4700,1,0.30000000000000004,1839630.879852295,4700,1,0.30000000000000004,1338707.0970611572,4700,1,0.30000000000000004,1332910.531906128,4700,1,0.30000000000000004,1404863.4762878418,4700,1,0.30000000000000004,210851943.9131012,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,40,0,0,0,4.761904716491699,0,40,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,100,0,66480525312,2147479552,40980172800,0
199,1721496997203,2761602.6348571777,4700,1,0.30000000000000004,1421357.036605835,4700,1,0.30000000000000004,1897339.1600646973,4700,1,0.30000000000000004,1543798.801651001,4700,1,0.30000000000000004,1557253.9473571777,4700,1,0.30000000000000004,1563837.908996582,4700,1,0.30000000000000004,1585386.7614746094,4700,1,0.30000000000000004,1664229.3156585693,4700,1,0.30000000000000004,1839630.8877563477,4700,1,0.30000000000000004,1338707.1050720215,4700,1,0.30000000000000004,1332910.5613708496,4700,1,0.30000000000000004,1404863.682876587,4700,1,0.30000000000000004,210851952.70115662,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41005244416,0
199,1721496997403,2761603.6550445557,4700,1,0.30000000000000004,1421357.221206665,4700,1,0.30000000000000004,1897339.914352417,4700,1,0.30000000000000004,1543798.976928711,4700,1,0.30000000000000004,1557254.1387786865,4700,1,0.30000000000000004,1563838.0287780762,4700,1,0.30000000000000004,1585386.8688964844,4700,1,0.30000000000000004,1664229.3356628418,4700,1,0.30000000000000004,1839631.094467163,4700,1,0.30000000000000004,1338707.230758667,4700,1,0.30000000000000004,1332910.6842956543,4700,1,0.30000000000000004,1404863.8352508545,4700,1,0.30000000000000004,210851962.0817566,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,0,63.15789031982422,100,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41021227008,0
199,1721496997603,2761604.67817688,4700,1,0.3062499999999999,1421357.3797149658,4700,1,0.3062499999999999,1897340.4343719482,4700,1,0.3062499999999999,1543799.2371826172,4700,1,0.3062499999999999,1557254.4380187988,4700,1,0.3062499999999999,1563838.1176300049,4700,1,0.3062499999999999,1585386.9688720703,4700,1,0.3062499999999999,1664229.373703003,4700,1,0.3062499999999999,1839631.4460144043,4700,1,0.3062499999999999,1338707.4151153564,4700,1,0.3062499999999999,1332910.764465332,4700,1,0.3062499999999999,1404863.920501709,4700,1,0.3062499999999999,210851971.72299194,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,9.523809432983398,5,40,100,10,4.761904716491699,0,0,0,10.526315689086914,4.761904716491699,15.000000953674316,5,0,0,0,9.523809432983398,0,0,0,10,0,4.761904716491699,66480525312,2147479552,41055711232,0
199,1721496997803,2761605.705307007,4700,1,0.3062499999999999,1421357.6620635986,4700,1,0.3062499999999999,1897340.4453277588,4700,1,0.3062499999999999,1543799.54977417,4700,1,0.3062499999999999,1557254.947479248,4700,1,0.3062499999999999,1563838.454574585,4700,1,0.3062499999999999,1585387.364227295,4700,1,0.3062499999999999,1664229.730041504,4700,1,0.3062499999999999,1839632.7962341309,4700,1,0.3062499999999999,1338707.613708496,4700,1,0.3062499999999999,1332910.9000091553,4700,1,0.3062499999999999,1404864.085220337,4700,1,0.3062499999999999,210851982.782135,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,9.523809432983398,4.761904716491699,100,5,5.263157844543457,5,5.263157844543457,0,95,4.761904716491699,15.000000953674316,10,4.761904716491699,0,0,0,10,9.523809432983398,0,0,4.761904716491699,5,66480525312,2147479552,41098776576,0
199,1721496998003,2761606.72807312,4700,1,0.3062499999999999,1421357.892074585,4700,1,0.3062499999999999,1897340.559020996,4700,1,0.3062499999999999,1543799.6833343506,4700,1,0.3062499999999999,1557255.052444458,4700,1,0.3062499999999999,1563838.5990600586,4700,1,0.3062499999999999,1585387.584121704,4700,1,0.3062499999999999,1664229.9361572266,4700,1,0.3062499999999999,1839632.831878662,4700,1,0.3062499999999999,1338708.8312225342,4700,1,0.3062499999999999,1332910.9586486816,4700,1,0.3062499999999999,1404864.093536377,4700,1,0.3062499999999999,210851992.53707886,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,5,5,0,0,0,0,66480525312,2147479552,41117736960,0
199,1721496998203,2761607.750274658,4700,1,0.30000000000000004,1421358.129333496,4700,1,0.30000000000000004,1897340.7769927979,4700,1,0.30000000000000004,1543799.9103546143,4700,1,0.30000000000000004,1557255.065109253,4700,1,0.30000000000000004,1563838.607269287,4700,1,0.30000000000000004,1585387.9474334717,4700,1,0.30000000000000004,1664229.9613494873,4700,1,0.30000000000000004,1839632.8408966064,4700,1,0.30000000000000004,1338709.9898223877,4700,1,0.30000000000000004,1332910.9667510986,4700,1,0.30000000000000004,1404864.1020355225,4700,1,0.30000000000000004,210852002.03770447,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,94.73684692382813,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41147953152,0
199,1721496998403,2761608.7951202393,4700,1,0.30000000000000004,1421358.3603668213,4700,1,0.30000000000000004,1897340.9889221191,4700,1,0.30000000000000004,1543799.9311676025,4700,1,0.30000000000000004,1557255.0767974854,4700,1,0.30000000000000004,1563838.6166992188,4700,1,0.30000000000000004,1585388.2932434082,4700,1,0.30000000000000004,1664229.9763946533,4700,1,0.30000000000000004,1839632.8496246338,4700,1,0.30000000000000004,1338711.1224212646,4700,1,0.30000000000000004,1332910.9760894775,4700,1,0.30000000000000004,1404864.1095428467,4700,1,0.30000000000000004,210852011.43545532,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,5,0,100,0,0,0,0,0,0,90,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41176506368,0
199,1721496998603,2761609.8345336914,4700,1,0.30000000000000004,1421358.588760376,4700,1,0.3062499999999999,1897341.2044830322,4700,1,0.3062499999999999,1543799.9394683838,4700,1,0.30000000000000004,1557255.0883636475,4700,1,0.30000000000000004,1563838.6265106201,4700,1,0.30000000000000004,1585388.668685913,4700,1,0.30000000000000004,1664229.9945526123,4700,1,0.30000000000000004,1839632.8593139648,4700,1,0.30000000000000004,1338712.3332366943,4700,1,0.30000000000000004,1332910.9849395752,4700,1,0.3062499999999999,1404864.1178131104,4700,1,0.3062499999999999,210852020.97976685,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41208070144,0
199,1721496998803,2761610.874359131,4700,1,0.30000000000000004,1421358.8179473877,4700,1,0.30000000000000004,1897341.3732452393,4700,1,0.30000000000000004,1543800.115386963,4700,1,0.30000000000000004,1557255.1117858887,4700,1,0.30000000000000004,1563838.6437988281,4700,1,0.30000000000000004,1585388.9204101563,4700,1,0.30000000000000004,1664230.131149292,4700,1,0.30000000000000004,1839632.8800506592,4700,1,0.30000000000000004,1338713.5645751953,4700,1,0.30000000000000004,1332911.005065918,4700,1,0.30000000000000004,1404864.1326293945,4700,1,0.30000000000000004,210852030.57684326,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41244954624,0
199,1721496999003,2761611.9248962402,4700,1,0.30000000000000004,1421359.0398254395,4700,1,0.30000000000000004,1897341.6105041504,4700,1,0.30000000000000004,1543800.1546325684,4700,1,0.30000000000000004,1557255.1507873535,4700,1,0.30000000000000004,1563838.6785888672,4700,1,0.30000000000000004,1585389.2703399658,4700,1,0.30000000000000004,1664230.337234497,4700,1,0.30000000000000004,1839632.9162902832,4700,1,0.30000000000000004,1338714.776046753,4700,1,0.30000000000000004,1332911.0675964355,4700,1,0.30000000000000004,1404864.1566925049,4700,1,0.30000000000000004,210852040.31747437,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,5,5,0,100,5,9.523809432983398,5,9.090909004211426,5,4.761904716491699,95,4.761904716491699,5,4.761904716491699,9.090909004211426,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,41208143872,0
199,1721496999203,2761612.959838867,4700,1,0.30000000000000004,1421359.0477752686,4700,1,0.30000000000000004,1897341.9734039307,4700,1,0.30000000000000004,1543800.1747436523,4700,1,0.30000000000000004,1557255.1661987305,4700,1,0.30000000000000004,1563838.687423706,4700,1,0.30000000000000004,1585389.2797698975,4700,1,0.30000000000000004,1664230.540008545,4700,1,0.30000000000000004,1839633.1013336182,4700,1,0.30000000000000004,1338715.9897613525,4700,1,0.30000000000000004,1332911.3142700195,4700,1,0.30000000000000004,1404864.1640319824,4700,1,0.30000000000000004,210852049.97550964,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,66480525312,2147479552,41235054592,0
199,1721496999403,2761614.0014953613,4700,1,0.30000000000000004,1421359.165649414,4700,1,0.30000000000000004,1897342.3359527588,4700,1,0.30000000000000004,1543800.1839141846,4700,1,0.30000000000000004,1557255.1945495605,4700,1,0.30000000000000004,1563838.6963806152,4700,1,0.30000000000000004,1585389.287902832,4700,1,0.30000000000000004,1664230.7082519531,4700,1,0.30000000000000004,1839633.273864746,4700,1,0.30000000000000004,1338717.2106781006,4700,1,0.30000000000000004,1332911.4723052979,4700,1,0.30000000000000004,1404864.1811065674,4700,1,0.30000000000000004,210852059.5330658,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,94.73684692382813,0,0,66480525312,2147479552,41272385536,0
199,1721496999604,2761615.029891968,4700,1,0.30000000000000004,1421359.406112671,4700,1,0.30000000000000004,1897342.515625,4700,1,0.30000000000000004,1543800.2571258545,4700,1,0.30000000000000004,1557255.3759155273,4700,1,0.30000000000000004,1563838.9475860596,4700,1,0.30000000000000004,1585389.3289489746,4700,1,0.30000000000000004,1664230.9044189453,4700,1,0.30000000000000004,1839633.551864624,4700,1,0.30000000000000004,1338718.214263916,4700,1,0.30000000000000004,1332911.5738677979,4700,1,0.30000000000000004,1404864.2177734375,4700,1,0.30000000000000004,210852069.6052704,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,5,0,100,0,0,23.809524536132813,0,5,5,35,4.761904716491699,5,0,0,5,0,0,5,0,45,4.761904716491699,0,66480525312,2147479552,41312645120,0
