Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500317892,2766403.711364746,4700,1,0.30000000000000004,1423621.610031128,4700,1,0.30000000000000004,1900160.8597717285,4700,1,0.30000000000000004,1546785.1292877197,4700,1,0.30000000000000004,1559779.2678527832,4700,1,0.30000000000000004,1566480.8219146729,4700,1,0.30000000000000004,1588768.1046142578,4700,1,0.30000000000000004,1667119.1481781006,4700,1,0.30000000000000004,1843387.4585418701,4700,1,0.30000000000000004,1341038.8063659668,4700,1,0.30000000000000004,1335318.30960083,4700,1,0.30000000000000004,1407248.2041625977,4700,1,0.30000000000000004,210995278.35853577,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,18.421052932739258,17.5,0,2.5,0,0,73.17073059082031,0,5.128205299377441,0,0,0,2.4390242099761963,0,0,66480525312,2147479552,40924635136,0
199,1721500318092,2766403.719390869,4700,1,0.30000000000000004,1423622.2451934814,4700,1,0.30000000000000004,1900161.3035430908,4700,1,0.30000000000000004,1546786.1267852783,4700,1,0.30000000000000004,1559779.4457244873,4700,1,0.30000000000000004,1566480.8288879395,4700,1,0.30000000000000004,1588768.1920318604,4700,1,0.30000000000000004,1667119.1680908203,4700,1,0.30000000000000004,1843387.478515625,4700,1,0.30000000000000004,1341038.8132476807,4700,1,0.30000000000000004,1335318.31640625,4700,1,0.30000000000000004,1407248.241104126,4700,1,0.30000000000000004,210995287.36502075,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,57.894737243652344,36.842105865478516,0,0,0,0,0,0,0,66480525312,2147479552,40936022016,0
199,1721500318292,2766403.7273406982,4700,1,0.30000000000000004,1423622.2533721924,4700,1,0.30000000000000004,1900162.3892059326,4700,1,0.30000000000000004,1546787.1240081787,4700,1,0.30000000000000004,1559779.4535217285,4700,1,0.30000000000000004,1566480.8359985352,4700,1,0.30000000000000004,1588768.4327392578,4700,1,0.30000000000000004,1667119.1881408691,4700,1,0.30000000000000004,1843387.4866638184,4700,1,0.30000000000000004,1341038.8293304443,4700,1,0.30000000000000004,1335318.3235931396,4700,1,0.30000000000000004,1407248.248199463,4700,1,0.30000000000000004,210995296.27983093,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40963997696,0
199,1721500318492,2766403.782852173,4700,1,0.3062499999999999,1423622.3893432617,4700,1,0.3062499999999999,1900162.8943634033,4700,1,0.3062499999999999,1546788.1238861084,4700,1,0.3062499999999999,1559779.6007232666,4700,1,0.3062499999999999,1566480.8943328857,4700,1,0.3062499999999999,1588768.6452178955,4700,1,0.3062499999999999,1667119.285079956,4700,1,0.3062499999999999,1843387.6434631348,4700,1,0.3062499999999999,1341039.0081481934,4700,1,0.3062499999999999,1335318.7483978271,4700,1,0.3062499999999999,1407248.3464508057,4700,1,0.3062499999999999,210995305.68444824,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,36.842105865478516,4.761904716491699,0,0,5,5,30.000001907348633,0,66480525312,2147479552,40981000192,0
199,1721500318692,2766403.855895996,4700,1,0.30000000000000004,1423622.506942749,4700,1,0.30000000000000004,1900162.96585083,4700,1,0.30000000000000004,1546789.1166229248,4700,1,0.30000000000000004,1559779.833190918,4700,1,0.30000000000000004,1566480.900970459,4700,1,0.30000000000000004,1588768.6972045898,4700,1,0.30000000000000004,1667119.3695220947,4700,1,0.30000000000000004,1843387.7631378174,4700,1,0.30000000000000004,1341039.1623535156,4700,1,0.30000000000000004,1335319.2894744873,4700,1,0.30000000000000004,1407248.4023590088,4700,1,0.30000000000000004,210995314.5185547,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,100,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,42.105262756347656,0,66480525312,2147479552,40995389440,0
199,1721500318892,2766404.1857910156,4700,1,0.30000000000000004,1423622.8763885498,4700,1,0.3062499999999999,1900163.4876098633,4700,1,0.3062499999999999,1546790.1061096191,4700,1,0.30000000000000004,1559780.124847412,4700,1,0.30000000000000004,1566480.9108581543,4700,1,0.30000000000000004,1588768.7414550781,4700,1,0.30000000000000004,1667119.8465423584,4700,1,0.30000000000000004,1843388.0402526855,4700,1,0.3062499999999999,1341039.5676879883,4700,1,0.3062499999999999,1335320.6082458496,4700,1,0.3062499999999999,1407248.7192230225,4700,1,0.3062499999999999,210995325.86424255,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,10,20,10.526315689086914,100,9.523809432983398,0,0,0,5.263157844543457,10,0,4.761904716491699,10,9.523809432983398,10,0,0,20,5,10,90,0,66480525312,2147479552,41050746880,0
199,1721500319092,2766404.2967529297,4700,1,0.30000000000000004,1423623.0492858887,4700,1,0.30000000000000004,1900163.683303833,4700,1,0.30000000000000004,1546791.0969696045,4700,1,0.30000000000000004,1559780.374420166,4700,1,0.30000000000000004,1566480.9177703857,4700,1,0.30000000000000004,1588768.748123169,4700,1,0.30000000000000004,1667119.9399108887,4700,1,0.30000000000000004,1843388.2353973389,4700,1,0.30000000000000004,1341039.726196289,4700,1,0.30000000000000004,1335321.8934173584,4700,1,0.30000000000000004,1407248.8711547852,4700,1,0.30000000000000004,210995335.93025208,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,5,5,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,100,5,66480525312,2147479552,41077813248,0
199,1721500319292,2766404.30670166,4700,1,0.30000000000000004,1423623.057800293,4700,1,0.30000000000000004,1900163.6933746338,4700,1,0.30000000000000004,1546792.110092163,4700,1,0.30000000000000004,1559780.623046875,4700,1,0.30000000000000004,1566480.9263916016,4700,1,0.30000000000000004,1588768.756225586,4700,1,0.30000000000000004,1667120.1745758057,4700,1,0.30000000000000004,1843388.5666656494,4700,1,0.30000000000000004,1341039.7357330322,4700,1,0.30000000000000004,1335323.0877838135,4700,1,0.30000000000000004,1407248.8789520264,4700,1,0.30000000000000004,210995345.37652588,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,90.90909576416016,0,66480525312,2147479552,41103990784,0
199,1721500319492,2766404.3185424805,4700,1,0.30000000000000004,1423623.066619873,4700,1,0.30000000000000004,1900163.7026519775,4700,1,0.30000000000000004,1546793.1179351807,4700,1,0.30000000000000004,1559780.86819458,4700,1,0.30000000000000004,1566480.93460083,4700,1,0.30000000000000004,1588768.763885498,4700,1,0.30000000000000004,1667120.3935546875,4700,1,0.30000000000000004,1843388.9026794434,4700,1,0.30000000000000004,1341039.7514343262,4700,1,0.30000000000000004,1335324.2627410889,4700,1,0.30000000000000004,1407248.886581421,4700,1,0.30000000000000004,210995354.79910278,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,5,4.761904716491699,0,66.66667175292969,0,0,0,0,0,0,0,0,30.000001907348633,0,66480525312,2147479552,41131515904,0
199,1721500319692,2766404.333679199,4700,1,0.30000000000000004,1423623.075958252,4700,1,0.30000000000000004,1900163.7125091553,4700,1,0.30000000000000004,1546794.130996704,4700,1,0.30000000000000004,1559781.114730835,4700,1,0.30000000000000004,1566480.9427947998,4700,1,0.30000000000000004,1588768.7869873047,4700,1,0.30000000000000004,1667120.6067199707,4700,1,0.30000000000000004,1843389.2327270508,4700,1,0.30000000000000004,1341039.7647399902,4700,1,0.30000000000000004,1335325.454421997,4700,1,0.30000000000000004,1407248.911392212,4700,1,0.30000000000000004,210995364.3347473,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,66480525312,2147479552,41159954432,0
199,1721500319892,2766404.3558502197,4700,1,0.30000000000000004,1423623.0981750488,4700,1,0.30000000000000004,1900163.7342071533,4700,1,0.30000000000000004,1546795.1408233643,4700,1,0.30000000000000004,1559781.2945098877,4700,1,0.30000000000000004,1566480.9509735107,4700,1,0.30000000000000004,1588769.0464172363,4700,1,0.30000000000000004,1667120.6336669922,4700,1,0.30000000000000004,1843389.376663208,4700,1,0.30000000000000004,1341039.7841949463,4700,1,0.30000000000000004,1335326.706161499,4700,1,0.30000000000000004,1407249.18309021,4700,1,0.30000000000000004,210995373.9672699,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,100,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,28.571430206298828,0,66480525312,2147479552,41192660992,0
199,1721500320092,2766404.3853759766,4700,1,0.30000000000000004,1423623.2138061523,4700,1,0.3062499999999999,1900163.9958343506,4700,1,0.3062499999999999,1546796.1464691162,4700,1,0.30000000000000004,1559781.4674835205,4700,1,0.30000000000000004,1566480.9802398682,4700,1,0.30000000000000004,1588769.325668335,4700,1,0.30000000000000004,1667120.6707611084,4700,1,0.30000000000000004,1843389.4857635498,4700,1,0.3062499999999999,1341039.8393249512,4700,1,0.3062499999999999,1335327.9376983643,4700,1,0.3062499999999999,1407249.3034973145,4700,1,0.3062499999999999,210995383.66932678,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,5,5,10,5,100,0,0,4.761904716491699,5,4.761904716491699,0,0,47.619049072265625,5,0,0,5,5,0,0,5,50,4.761904716491699,66480525312,2147479552,41157275648,0
199,1721500320292,2766404.3976745605,4700,1,0.30000000000000004,1423623.3409881592,4700,1,0.30000000000000004,1900164.3134765625,4700,1,0.30000000000000004,1546797.1316680908,4700,1,0.30000000000000004,1559781.6657714844,4700,1,0.30000000000000004,1566480.9881744385,4700,1,0.30000000000000004,1588769.5821533203,4700,1,0.30000000000000004,1667120.6819000244,4700,1,0.30000000000000004,1843389.5642089844,4700,1,0.30000000000000004,1341039.8537902832,4700,1,0.30000000000000004,1335329.1385040283,4700,1,0.30000000000000004,1407249.3184204102,4700,1,0.30000000000000004,210995393.29164124,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,94.44444274902344,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41174188032,0
199,1721500320492,2766404.4208068848,4700,1,0.30000000000000004,1423623.3680267334,4700,1,0.30000000000000004,1900164.3451080322,4700,1,0.30000000000000004,1546798.121963501,4700,1,0.30000000000000004,1559781.8528747559,4700,1,0.30000000000000004,1566480.9966278076,4700,1,0.30000000000000004,1588769.838394165,4700,1,0.30000000000000004,1667120.711090088,4700,1,0.30000000000000004,1843389.8472442627,4700,1,0.30000000000000004,1341039.8785552979,4700,1,0.30000000000000004,1335330.4090118408,4700,1,0.30000000000000004,1407249.4649047852,4700,1,0.30000000000000004,210995402.93684387,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,52.6315803527832,0,0,0,0,0,0,0,0,52.38095474243164,0,66480525312,2147479552,41204121600,0
199,1721500320692,2766404.5052490234,4700,1,0.3062499999999999,1423623.7289581299,4700,1,0.30000000000000004,1900164.414215088,4700,1,0.30000000000000004,1546799.1054992676,4700,1,0.3062499999999999,1559782.0696258545,4700,1,0.3062499999999999,1566481.0462646484,4700,1,0.3062499999999999,1588770.1235961914,4700,1,0.3062499999999999,1667120.9378814697,4700,1,0.3062499999999999,1843389.891784668,4700,1,0.3062499999999999,1341039.9415283203,4700,1,0.3062499999999999,1335331.545425415,4700,1,0.30000000000000004,1407249.6525115967,4700,1,0.30000000000000004,210995413.11608887,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,100,0,0,0,0,0,0,0,25,0,18.18181800842285,5,0,0,0,0,0,63.15789031982422,5,66480525312,2147479552,41245118464,0
