Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500717687,2766849.570037842,4700,1,0.30000000000000004,1424050.1023254395,4700,1,0.30000000000000004,1900468.9780426025,4700,1,0.30000000000000004,1547181.5510253906,4700,1,0.30000000000000004,1560083.8011016846,4700,1,0.30000000000000004,1566782.9877471924,4700,1,0.30000000000000004,1589133.7312164307,4700,1,0.30000000000000004,1667449.745513916,4700,1,0.30000000000000004,1843902.1697540283,4700,1,0.30000000000000004,1341355.3310546875,4700,1,0.30000000000000004,1335653.144454956,4700,1,0.30000000000000004,1407464.880783081,4700,1,0.30000000000000004,211012663.18325806,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,5,0,17.647058486938477,0,90.47618865966797,0,0,0,0,26.3157901763916,0,52.38095474243164,0,28.571430206298828,0,0,0,0,0,0,0,0,15.000000953674316,66480525312,2147479552,40896737280,0
199,1721500717887,2766849.7991485596,4700,1,0.30000000000000004,1424050.1467437744,4700,1,0.30000000000000004,1900470.2670135498,4700,1,0.30000000000000004,1547182.5434570313,4700,1,0.30000000000000004,1560083.8361663818,4700,1,0.30000000000000004,1566783.021057129,4700,1,0.30000000000000004,1589133.7673492432,4700,1,0.30000000000000004,1667449.780166626,4700,1,0.30000000000000004,1843902.2026367188,4700,1,0.30000000000000004,1341355.362487793,4700,1,0.30000000000000004,1335653.176498413,4700,1,0.30000000000000004,1407464.916305542,4700,1,0.30000000000000004,211012672.3115387,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,95.45454406738281,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40910733312,0
199,1721500718087,2766850.0085601807,4700,1,0.30000000000000004,1424050.164276123,4700,1,0.30000000000000004,1900471.2431030273,4700,1,0.30000000000000004,1547183.5402069092,4700,1,0.30000000000000004,1560083.842666626,4700,1,0.30000000000000004,1566783.0277404785,4700,1,0.30000000000000004,1589133.773864746,4700,1,0.30000000000000004,1667449.7925109863,4700,1,0.30000000000000004,1843902.209136963,4700,1,0.30000000000000004,1341355.369644165,4700,1,0.30000000000000004,1335653.1835327148,4700,1,0.30000000000000004,1407464.9695587158,4700,1,0.30000000000000004,211012680.93165588,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40915427328,0
199,1721500718287,2766850.016357422,4700,1,0.30000000000000004,1424050.1839447021,4700,1,0.30000000000000004,1900472.3756408691,4700,1,0.30000000000000004,1547184.5346069336,4700,1,0.30000000000000004,1560083.851699829,4700,1,0.30000000000000004,1566783.034790039,4700,1,0.30000000000000004,1589133.7807769775,4700,1,0.30000000000000004,1667450.0254821777,4700,1,0.30000000000000004,1843902.2160186768,4700,1,0.30000000000000004,1341355.3831176758,4700,1,0.30000000000000004,1335653.1910247803,4700,1,0.30000000000000004,1407464.9763946533,4700,1,0.30000000000000004,211012689.92494202,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4.761904716491699,26.3157901763916,0,100,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40946642944,0
199,1721500718487,2766850.255722046,4700,1,0.30000000000000004,1424050.4139404297,4700,1,0.30000000000000004,1900473.2701721191,4700,1,0.30000000000000004,1547185.5211334229,4700,1,0.30000000000000004,1560083.939956665,4700,1,0.30000000000000004,1566783.1241912842,4700,1,0.30000000000000004,1589133.8712158203,4700,1,0.30000000000000004,1667450.203277588,4700,1,0.30000000000000004,1843902.3116912842,4700,1,0.30000000000000004,1341355.584411621,4700,1,0.30000000000000004,1335653.3355560303,4700,1,0.30000000000000004,1407465.0601348877,4700,1,0.30000000000000004,211012699.54873657,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,5,100,5,70,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,5,0,0,0,5,0,0,5,0,66480525312,2147479552,40966832128,0
199,1721500718688,2766850.2758483887,4700,1,0.30000000000000004,1424050.5170288086,4700,1,0.30000000000000004,1900473.8015594482,4700,1,0.30000000000000004,1547186.5125732422,4700,1,0.30000000000000004,1560084.038986206,4700,1,0.30000000000000004,1566783.2013702393,4700,1,0.30000000000000004,1589133.9394683838,4700,1,0.30000000000000004,1667450.4911651611,4700,1,0.30000000000000004,1843902.3759918213,4700,1,0.30000000000000004,1341355.6602478027,4700,1,0.30000000000000004,1335653.4747314453,4700,1,0.30000000000000004,1407465.124206543,4700,1,0.30000000000000004,211012708.53042603,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4.761904716491699,100,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40981688320,0
199,1721500718888,2766850.521270752,4700,1,0.3062499999999999,1424050.8850860596,4700,1,0.3062499999999999,1900474.548538208,4700,1,0.3062499999999999,1547187.5021820068,4700,1,0.3062499999999999,1560084.326965332,4700,1,0.3062499999999999,1566783.6035614014,4700,1,0.3062499999999999,1589134.343887329,4700,1,0.3062499999999999,1667450.8467254639,4700,1,0.3062499999999999,1843903.0193023682,4700,1,0.3062499999999999,1341356.140625,4700,1,0.3062499999999999,1335653.8647766113,4700,1,0.3062499999999999,1407465.4735870361,4700,1,0.3062499999999999,211012720.4312744,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4.761904716491699,100,5.263157844543457,45,0,0,0,0,0,0,30.000001907348633,20,10,10,0,0,5,19.047618865966797,22.72727394104004,14.285715103149414,5.263157844543457,4.761904716491699,5.263157844543457,19.047618865966797,66480525312,2147479552,41034977280,0
199,1721500719088,2766850.772003174,4700,1,0.30000000000000004,1424051.0532226563,4700,1,0.30000000000000004,1900474.7108764648,4700,1,0.30000000000000004,1547188.490524292,4700,1,0.30000000000000004,1560084.4458465576,4700,1,0.30000000000000004,1566783.7053527832,4700,1,0.30000000000000004,1589134.434539795,4700,1,0.30000000000000004,1667450.9682312012,4700,1,0.30000000000000004,1843903.1207122803,4700,1,0.30000000000000004,1341357.4831542969,4700,1,0.30000000000000004,1335654.0174713135,4700,1,0.30000000000000004,1407465.6238098145,4700,1,0.30000000000000004,211012730.50505066,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,9.523809432983398,0,5.263157844543457,0,5,66480525312,2147479552,41064116224,0
199,1721500719288,2766851.0219421387,4700,1,0.30000000000000004,1424051.1654205322,4700,1,0.30000000000000004,1900474.9106750488,4700,1,0.30000000000000004,1547189.482284546,4700,1,0.30000000000000004,1560084.4534606934,4700,1,0.30000000000000004,1566783.717163086,4700,1,0.30000000000000004,1589134.4449920654,4700,1,0.30000000000000004,1667450.9779968262,4700,1,0.30000000000000004,1843903.128753662,4700,1,0.30000000000000004,1341358.6754608154,4700,1,0.30000000000000004,1335654.027130127,4700,1,0.30000000000000004,1407465.9304504395,4700,1,0.30000000000000004,211012739.77682495,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,100,0,0,4.761904716491699,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41091698688,0
199,1721500719488,2766851.2675323486,4700,1,0.30000000000000004,1424051.345916748,4700,1,0.30000000000000004,1900475.1134643555,4700,1,0.30000000000000004,1547190.4736328125,4700,1,0.30000000000000004,1560084.4612579346,4700,1,0.30000000000000004,1566783.7296295166,4700,1,0.30000000000000004,1589134.4566497803,4700,1,0.30000000000000004,1667450.9862670898,4700,1,0.30000000000000004,1843903.142288208,4700,1,0.30000000000000004,1341359.8831939697,4700,1,0.30000000000000004,1335654.0366516113,4700,1,0.30000000000000004,1407466.2190704346,4700,1,0.30000000000000004,211012749.20283508,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,100,0,0,0,0,0,0,0,0,4.761904716491699,94.44444274902344,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41119051776,0
199,1721500719688,2766851.5229797363,4700,1,0.30000000000000004,1424051.3791809082,4700,1,0.30000000000000004,1900475.1303710938,4700,1,0.30000000000000004,1547191.466934204,4700,1,0.30000000000000004,1560084.4703063965,4700,1,0.30000000000000004,1566783.7420654297,4700,1,0.30000000000000004,1589134.4668579102,4700,1,0.30000000000000004,1667450.995010376,4700,1,0.30000000000000004,1843904.3173675537,4700,1,0.30000000000000004,1341360.0803375244,4700,1,0.30000000000000004,1335654.0456237793,4700,1,0.30000000000000004,1407466.5571594238,4700,1,0.30000000000000004,211012758.48927307,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,28.571430206298828,0,0,0,70,0,0,4.761904716491699,0,90,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,66480525312,2147479552,41147211776,0
199,1721500719888,2766851.77394104,4700,1,0.30000000000000004,1424051.4072265625,4700,1,0.30000000000000004,1900475.1546020508,4700,1,0.30000000000000004,1547192.4550323486,4700,1,0.30000000000000004,1560084.4814453125,4700,1,0.30000000000000004,1566783.7603302002,4700,1,0.30000000000000004,1589134.4855651855,4700,1,0.30000000000000004,1667451.0062561035,4700,1,0.30000000000000004,1843905.5732269287,4700,1,0.30000000000000004,1341360.2330169678,4700,1,0.30000000000000004,1335654.0917358398,4700,1,0.30000000000000004,1407466.9321594238,4700,1,0.30000000000000004,211012767.89431763,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41180983296,0
199,1721500720088,2766851.9334106445,4700,1,0.30000000000000004,1424051.5177001953,4700,1,0.30000000000000004,1900475.2631988525,4700,1,0.30000000000000004,1547193.4534759521,4700,1,0.30000000000000004,1560084.5187072754,4700,1,0.30000000000000004,1566783.940689087,4700,1,0.30000000000000004,1589134.537033081,4700,1,0.30000000000000004,1667451.2211151123,4700,1,0.30000000000000004,1843906.6171875,4700,1,0.30000000000000004,1341360.3410644531,4700,1,0.30000000000000004,1335654.2142944336,4700,1,0.30000000000000004,1407467.0890808105,4700,1,0.30000000000000004,211012777.2126007,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,5,63.15789031982422,5,4.761904716491699,5,40,5,0,5,5,80,4.761904716491699,0,4.761904716491699,5,0,5,0,0,4.761904716491699,5,0,0,9.090909004211426,66480525312,2147479552,41128919040,0
199,1721500720288,2766851.943206787,4700,1,0.30000000000000004,1424051.5387878418,4700,1,0.30000000000000004,1900475.3225402832,4700,1,0.30000000000000004,1547194.4479522705,4700,1,0.30000000000000004,1560084.5260925293,4700,1,0.30000000000000004,1566784.1875457764,4700,1,0.30000000000000004,1589134.5458221436,4700,1,0.30000000000000004,1667451.4383392334,4700,1,0.30000000000000004,1843907.1177368164,4700,1,0.30000000000000004,1341360.352142334,4700,1,0.30000000000000004,1335654.2320861816,4700,1,0.30000000000000004,1407467.1027069092,4700,1,0.30000000000000004,211012785.70629883,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,9.090909004211426,100,0,0,0,0,0,0,0,4.761904716491699,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41141002240,0
199,1721500720488,2766852.1125946045,4700,1,0.30000000000000004,1424051.5545043945,4700,1,0.30000000000000004,1900475.3374176025,4700,1,0.30000000000000004,1547195.438217163,4700,1,0.30000000000000004,1560084.5325775146,4700,1,0.30000000000000004,1566784.2484588623,4700,1,0.30000000000000004,1589134.5536499023,4700,1,0.30000000000000004,1667451.5772705078,4700,1,0.30000000000000004,1843907.3290557861,4700,1,0.30000000000000004,1341360.358581543,4700,1,0.30000000000000004,1335654.2409362793,4700,1,0.30000000000000004,1407467.109085083,4700,1,0.30000000000000004,211012793.65794373,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,100,0,0,0,0,0,0,0,5,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41148944384,0
199,1721500720688,2766852.346496582,4700,1,0.30000000000000004,1424051.5725250244,4700,1,0.30000000000000004,1900475.3652954102,4700,1,0.30000000000000004,1547196.4313201904,4700,1,0.30000000000000004,1560084.5401306152,4700,1,0.30000000000000004,1566784.2559204102,4700,1,0.30000000000000004,1589134.584701538,4700,1,0.30000000000000004,1667451.819732666,4700,1,0.30000000000000004,1843907.6951293945,4700,1,0.30000000000000004,1341360.3653259277,4700,1,0.30000000000000004,1335654.2549591064,4700,1,0.30000000000000004,1407467.1164398193,4700,1,0.30000000000000004,211012801.91481018,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,100,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41155690496,0
