Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721506121125,2774305.0613708496,4700,1,0.30000000000000004,1427870.2382354736,4700,1,0.30000000000000004,1905303.3967437744,4700,1,0.30000000000000004,1551329.8807983398,4700,1,0.30000000000000004,1564022.885131836,4700,1,0.30000000000000004,1571090.2398223877,4700,1,0.30000000000000004,1594185.3725891113,4700,1,0.30000000000000004,1672570.885055542,4700,1,0.30000000000000004,1850208.667678833,4700,1,0.30000000000000004,1345569.6028900146,4700,1,0.30000000000000004,1339511.4683380127,4700,1,0.30000000000000004,1411443.2327423096,4700,1,0.30000000000000004,211245761.0932312,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,0,0,0,0,0,0,28,0,0,0,3.846153974533081,0,80,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40745418752,0
199,1721506121126,2774305.0636138916,4700,1,0.30000000000000004,1427870.2393951416,4700,1,0.30000000000000004,1905303.3978424072,4700,1,0.30000000000000004,1551329.8830718994,4700,1,0.30000000000000004,1564022.9060668945,4700,1,0.30000000000000004,1571090.2419891357,4700,1,0.30000000000000004,1594185.376800537,4700,1,0.30000000000000004,1672570.8884277344,4700,1,0.30000000000000004,1850208.6690368652,4700,1,0.30000000000000004,1345569.6042022705,4700,1,0.30000000000000004,1339511.471359253,4700,1,0.30000000000000004,1411443.2487335205,4700,1,0.30000000000000004,211245761.24127197,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,0,0,0,0,0,0,28,0,0,0,3.846153974533081,0,80,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40749031424,0
199,1721506121326,2774305.3155822754,4700,1,0.30000000000000004,1427870.5326843262,4700,1,0.30000000000000004,1905303.6652069092,4700,1,0.30000000000000004,1551330.1454620361,4700,1,0.30000000000000004,1564023.830291748,4700,1,0.30000000000000004,1571090.4748535156,4700,1,0.30000000000000004,1594185.6528625488,4700,1,0.30000000000000004,1672571.1683502197,4700,1,0.30000000000000004,1850209.0279388428,4700,1,0.30000000000000004,1345569.9403076172,4700,1,0.30000000000000004,1339511.7402496338,4700,1,0.30000000000000004,1411443.5092315674,4700,1,0.30000000000000004,211245771.39533997,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,4.761904716491699,5,0,0,0,0,95,4.761904716491699,0,0,9.523809432983398,0,0,9.523809432983398,5.555555820465088,5,10,0,0,0,10,15.000000953674316,5,0,66480525312,2147479552,40757248000,0
199,1721506121526,2774305.623565674,4700,1,0.30000000000000004,1427870.8291168213,4700,1,0.30000000000000004,1905303.9962615967,4700,1,0.30000000000000004,1551330.5,4700,1,0.30000000000000004,1564024.8535614014,4700,1,0.30000000000000004,1571090.8434295654,4700,1,0.30000000000000004,1594185.987411499,4700,1,0.30000000000000004,1672571.4430541992,4700,1,0.30000000000000004,1850209.431213379,4700,1,0.30000000000000004,1345570.242980957,4700,1,0.30000000000000004,1339512.0851287842,4700,1,0.30000000000000004,1411443.8192138672,4700,1,0.30000000000000004,211245782.08518982,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,4.761904716491699,5,0,0,0,0,95,4.761904716491699,0,0,9.523809432983398,0,0,9.523809432983398,5.555555820465088,5,10,0,0,0,10,15.000000953674316,5,0,66480525312,2147479552,40882614272,0
199,1721506121726,2774305.875152588,4700,1,0.30000000000000004,1427871.0087738037,4700,1,0.30000000000000004,1905304.1891479492,4700,1,0.30000000000000004,1551330.6505737305,4700,1,0.30000000000000004,1564025.849609375,4700,1,0.30000000000000004,1571090.8907318115,4700,1,0.30000000000000004,1594186.084197998,4700,1,0.30000000000000004,1672571.5107574463,4700,1,0.30000000000000004,1850209.5013275146,4700,1,0.30000000000000004,1345570.283355713,4700,1,0.30000000000000004,1339512.2895507813,4700,1,0.30000000000000004,1411443.935119629,4700,1,0.30000000000000004,211245790.6521454,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,4.878048419952393,10,2.5641026496887207,2.5641026496887207,5,5,22.5,2.5641026496887207,7.317072868347168,7.317072868347168,9.756096839904785,7.500000476837158,80.48780822753906,0,10,5.263157844543457,7.894736289978027,5.128205299377441,5,2.5641026496887207,12.195121765136719,5,19.51219367980957,2.5641026496887207,66480525312,2147479552,40872157184,0
199,1721506121926,2774306.1092681885,4700,1,0.30000000000000004,1427871.0152740479,4700,1,0.30000000000000004,1905304.200744629,4700,1,0.30000000000000004,1551330.6904144287,4700,1,0.30000000000000004,1564026.8462677002,4700,1,0.30000000000000004,1571090.899810791,4700,1,0.30000000000000004,1594186.110671997,4700,1,0.30000000000000004,1672571.5176086426,4700,1,0.30000000000000004,1850209.5080718994,4700,1,0.30000000000000004,1345570.2897338867,4700,1,0.30000000000000004,1339513.4438171387,4700,1,0.30000000000000004,1411443.9416351318,4700,1,0.30000000000000004,211245799.55303955,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,21.052631378173828,0,66480525312,2147479552,40877486080,0
199,1721506122126,2774306.352203369,4700,1,0.30000000000000004,1427871.0255584717,4700,1,0.30000000000000004,1905304.2111206055,4700,1,0.30000000000000004,1551330.7579956055,4700,1,0.30000000000000004,1564027.8418426514,4700,1,0.30000000000000004,1571090.9073791504,4700,1,0.30000000000000004,1594186.1324615479,4700,1,0.30000000000000004,1672571.527053833,4700,1,0.30000000000000004,1850209.5150146484,4700,1,0.30000000000000004,1345570.2966918945,4700,1,0.30000000000000004,1339514.6238861084,4700,1,0.30000000000000004,1411443.9616699219,4700,1,0.30000000000000004,211245808.6166687,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,5,0,0,0,0,0,100,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40880791552,0
199,1721506122326,2774306.575668335,4700,1,0.30000000000000004,1427871.03175354,4700,1,0.30000000000000004,1905304.2284545898,4700,1,0.30000000000000004,1551330.7644958496,4700,1,0.30000000000000004,1564028.832168579,4700,1,0.30000000000000004,1571090.9135742188,4700,1,0.30000000000000004,1594186.1467132568,4700,1,0.30000000000000004,1672571.5331878662,4700,1,0.30000000000000004,1850209.5217437744,4700,1,0.30000000000000004,1345570.3139801025,4700,1,0.30000000000000004,1339516.2543182373,4700,1,0.30000000000000004,1411443.978515625,4700,1,0.30000000000000004,211245817.9334259,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,100,5,0,0,0,0,0,0,5,0,0,66480525312,2147479552,40881799168,0
199,1721506122526,2774306.8048095703,4700,1,0.30000000000000004,1427871.0378570557,4700,1,0.30000000000000004,1905304.2391204834,4700,1,0.30000000000000004,1551330.772644043,4700,1,0.30000000000000004,1564029.8255310059,4700,1,0.30000000000000004,1571090.9197998047,4700,1,0.30000000000000004,1594186.1553344727,4700,1,0.30000000000000004,1672571.5395507813,4700,1,0.30000000000000004,1850209.528503418,4700,1,0.30000000000000004,1345570.3202819824,4700,1,0.30000000000000004,1339517.6154174805,4700,1,0.30000000000000004,1411443.9850006104,4700,1,0.30000000000000004,211245826.99919128,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40887439360,0
199,1721506122727,2774307.4279327393,4700,1,0.30000000000000004,1427871.0882873535,4700,1,0.30000000000000004,1905304.3290100098,4700,1,0.30000000000000004,1551331.0948028564,4700,1,0.30000000000000004,1564030.821899414,4700,1,0.30000000000000004,1571091.0494995117,4700,1,0.30000000000000004,1594186.3882598877,4700,1,0.30000000000000004,1672571.582168579,4700,1,0.30000000000000004,1850209.9983978271,4700,1,0.30000000000000004,1345570.4231872559,4700,1,0.30000000000000004,1339517.7396392822,4700,1,0.30000000000000004,1411444.6394195557,4700,1,0.30000000000000004,211245837.19119263,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,0,20,0,0,33.333335876464844,0,100,0,10.526315689086914,0,40,0,0,10,20,0,0,5,5,0,0,0,0,21.052631378173828,66480525312,2147479552,40894201856,0
