Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498642505,2763841.74848938,4700,1,0.30000000000000004,1422501.6853637695,4700,1,0.30000000000000004,1898718.6785125732,4700,1,0.30000000000000004,1545198.997619629,4700,1,0.30000000000000004,1558695.1501922607,4700,1,0.30000000000000004,1565127.392791748,4700,1,0.30000000000000004,1587096.5852966309,4700,1,0.30000000000000004,1665619.5163879395,4700,1,0.30000000000000004,1841404.019668579,4700,1,0.30000000000000004,1339901.1728363037,4700,1,0.30000000000000004,1334150.7296905518,4700,1,0.30000000000000004,1405915.739151001,4700,1,0.30000000000000004,210922863.9754181,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,56.41025924682617,2.4390242099761963,17.948719024658203,2.5,7.142857551574707,0,2.5,0,0,20.512821197509766,100,2.4390242099761963,0,0,0,0,2.5,2.5641026496887207,0,0,0,2.4390242099761963,0,0,66480525312,2147479552,41299320832,0
199,1721498642705,2763841.932495117,4700,1,0.3062499999999999,1422501.8010253906,4700,1,0.3062499999999999,1898718.8094024658,4700,1,0.3062499999999999,1545199.100616455,4700,1,0.3062499999999999,1558695.2649993896,4700,1,0.3062499999999999,1565127.8896942139,4700,1,0.3062499999999999,1587096.7159729004,4700,1,0.3062499999999999,1665620.6834106445,4700,1,0.3062499999999999,1841404.9734802246,4700,1,0.3062499999999999,1339901.1842346191,4700,1,0.3062499999999999,1334150.8486785889,4700,1,0.3062499999999999,1405915.8089752197,4700,1,0.3062499999999999,210922874.09317017,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,0,5,5,10,0,0,0,0,85.71428680419922,100,0,0,0,0,0,0,31.57894515991211,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41354166272,0
199,1721498642905,2763842.6528320313,4700,1,0.30000000000000004,1422502.3792877197,4700,1,0.30000000000000004,1898719.2004852295,4700,1,0.30000000000000004,1545199.5153656006,4700,1,0.30000000000000004,1558695.8967285156,4700,1,0.30000000000000004,1565128.4579162598,4700,1,0.30000000000000004,1587097.1433868408,4700,1,0.30000000000000004,1665621.784866333,4700,1,0.30000000000000004,1841405.9899597168,4700,1,0.30000000000000004,1339901.552154541,4700,1,0.30000000000000004,1334151.2318115234,4700,1,0.30000000000000004,1405916.1953582764,4700,1,0.30000000000000004,210922887.3993683,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,33.333335876464844,20,35,5.555555820465088,31.57894515991211,21.052631378173828,27.77777862548828,5.555555820465088,25,72.22222137451172,21.052631378173828,15.000000953674316,21.052631378173828,25,10.526315689086914,10.526315689086914,21.052631378173828,33.333335876464844,15.789472579956055,26.3157901763916,94.73684692382813,22.22222328186035,10,30.000001907348633,66480525312,2147479552,41445285888,0
199,1721498643105,2763843.031402588,4700,1,0.30000000000000004,1422502.3874053955,4700,1,0.30000000000000004,1898719.2072296143,4700,1,0.30000000000000004,1545199.601776123,4700,1,0.30000000000000004,1558696.0918121338,4700,1,0.30000000000000004,1565128.4726104736,4700,1,0.30000000000000004,1587097.1734161377,4700,1,0.30000000000000004,1665621.8027801514,4700,1,0.30000000000000004,1841406.9352416992,4700,1,0.30000000000000004,1339901.6711120605,4700,1,0.30000000000000004,1334151.3226013184,4700,1,0.30000000000000004,1405916.3328857422,4700,1,0.30000000000000004,210922895.8811798,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,5,0,0,0,0,0,100,4.761904716491699,5,9.523809432983398,66480525312,2147479552,41445404672,0
199,1721498643305,2763843.0376434326,4700,1,0.30000000000000004,1422502.3936004639,4700,1,0.30000000000000004,1898719.2140197754,4700,1,0.30000000000000004,1545199.6257629395,4700,1,0.30000000000000004,1558696.0979766846,4700,1,0.30000000000000004,1565128.479232788,4700,1,0.30000000000000004,1587097.1802215576,4700,1,0.30000000000000004,1665621.8089447021,4700,1,0.30000000000000004,1841407.8772583008,4700,1,0.30000000000000004,1339901.8584747314,4700,1,0.30000000000000004,1334151.3287353516,4700,1,0.30000000000000004,1405916.339630127,4700,1,0.30000000000000004,210922903.77809143,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41445404672,0
199,1721498643505,2763843.043838501,4700,1,0.30000000000000004,1422502.3998565674,4700,1,0.30000000000000004,1898719.220840454,4700,1,0.30000000000000004,1545199.6427459717,4700,1,0.30000000000000004,1558696.1041107178,4700,1,0.30000000000000004,1565128.4866485596,4700,1,0.30000000000000004,1587097.187133789,4700,1,0.30000000000000004,1665621.8151855469,4700,1,0.30000000000000004,1841408.813446045,4700,1,0.30000000000000004,1339902.044418335,4700,1,0.30000000000000004,1334151.3348999023,4700,1,0.30000000000000004,1405916.346786499,4700,1,0.30000000000000004,210922911.6424408,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41445638144,0
199,1721498643705,2763843.0500793457,4700,1,0.30000000000000004,1422502.4062652588,4700,1,0.30000000000000004,1898719.2274932861,4700,1,0.30000000000000004,1545199.6596374512,4700,1,0.30000000000000004,1558696.1103668213,4700,1,0.30000000000000004,1565128.4932098389,4700,1,0.30000000000000004,1587097.1936950684,4700,1,0.30000000000000004,1665621.8213500977,4700,1,0.30000000000000004,1841409.7536010742,4700,1,0.30000000000000004,1339902.2299194336,4700,1,0.30000000000000004,1334151.3410339355,4700,1,0.30000000000000004,1405916.3529510498,4700,1,0.30000000000000004,210922919.5110321,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41446154240,0
199,1721498643905,2763843.058944702,4700,1,0.30000000000000004,1422502.4168395996,4700,1,0.30000000000000004,1898719.2341766357,4700,1,0.30000000000000004,1545199.680633545,4700,1,0.30000000000000004,1558696.11668396,4700,1,0.30000000000000004,1565128.4996032715,4700,1,0.30000000000000004,1587097.2009887695,4700,1,0.30000000000000004,1665621.8278808594,4700,1,0.30000000000000004,1841410.6922302246,4700,1,0.30000000000000004,1339902.4170837402,4700,1,0.30000000000000004,1334151.3490447998,4700,1,0.30000000000000004,1405916.3595733643,4700,1,0.30000000000000004,210922927.4550171,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41445478400,0
199,1721498644105,2763843.0652923584,4700,1,0.30000000000000004,1422502.4229736328,4700,1,0.30000000000000004,1898719.2408447266,4700,1,0.30000000000000004,1545199.6980895996,4700,1,0.30000000000000004,1558696.1233215332,4700,1,0.30000000000000004,1565128.5080108643,4700,1,0.30000000000000004,1587097.2080841064,4700,1,0.30000000000000004,1665621.8342437744,4700,1,0.30000000000000004,1841411.6268615723,4700,1,0.30000000000000004,1339902.4732513428,4700,1,0.30000000000000004,1334151.4257965088,4700,1,0.30000000000000004,1405916.3661651611,4700,1,0.30000000000000004,210922935.35542297,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41445986304,0
199,1721498644305,2763843.071533203,4700,1,0.30000000000000004,1422502.4290771484,4700,1,0.30000000000000004,1898719.247756958,4700,1,0.30000000000000004,1545199.719909668,4700,1,0.30000000000000004,1558696.1472930908,4700,1,0.30000000000000004,1565128.5144195557,4700,1,0.30000000000000004,1587097.215499878,4700,1,0.30000000000000004,1665621.8404846191,4700,1,0.30000000000000004,1841412.5655059814,4700,1,0.30000000000000004,1339902.47946167,4700,1,0.30000000000000004,1334151.6062011719,4700,1,0.30000000000000004,1405916.3735046387,4700,1,0.30000000000000004,210922943.1424713,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41438023680,0
199,1721498644505,2763843.0777435303,4700,1,0.30000000000000004,1422502.4352111816,4700,1,0.30000000000000004,1898719.2545471191,4700,1,0.30000000000000004,1545199.745300293,4700,1,0.30000000000000004,1558696.1539001465,4700,1,0.30000000000000004,1565128.521636963,4700,1,0.30000000000000004,1587097.2224121094,4700,1,0.30000000000000004,1665621.84664917,4700,1,0.30000000000000004,1841413.5046081543,4700,1,0.30000000000000004,1339902.4856262207,4700,1,0.30000000000000004,1334151.7956542969,4700,1,0.30000000000000004,1405916.3808135986,4700,1,0.30000000000000004,210922951.1099701,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41438281728,0
199,1721498644706,2763843.083999634,4700,1,0.30000000000000004,1422502.4414672852,4700,1,0.30000000000000004,1898719.261352539,4700,1,0.30000000000000004,1545199.7585906982,4700,1,0.30000000000000004,1558696.1617736816,4700,1,0.30000000000000004,1565128.528213501,4700,1,0.30000000000000004,1587097.2290344238,4700,1,0.30000000000000004,1665621.853729248,4700,1,0.30000000000000004,1841414.4384613037,4700,1,0.30000000000000004,1339902.4919281006,4700,1,0.30000000000000004,1334151.9827423096,4700,1,0.30000000000000004,1405916.387145996,4700,1,0.30000000000000004,210922959.03256226,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41438281728,0
199,1721498644906,2763843.0902404785,4700,1,0.30000000000000004,1422502.4475708008,4700,1,0.30000000000000004,1898719.268081665,4700,1,0.30000000000000004,1545199.78414917,4700,1,0.30000000000000004,1558696.172668457,4700,1,0.30000000000000004,1565128.535293579,4700,1,0.30000000000000004,1587097.2367706299,4700,1,0.30000000000000004,1665621.859954834,4700,1,0.30000000000000004,1841415.3760681152,4700,1,0.30000000000000004,1339902.4998779297,4700,1,0.30000000000000004,1334152.1681518555,4700,1,0.30000000000000004,1405916.393585205,4700,1,0.30000000000000004,210922966.91923523,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41439055872,0
199,1721498645106,2763843.0968780518,4700,1,0.30000000000000004,1422502.4537658691,4700,1,0.30000000000000004,1898719.2747802734,4700,1,0.30000000000000004,1545199.8182373047,4700,1,0.30000000000000004,1558696.1882476807,4700,1,0.30000000000000004,1565128.543762207,4700,1,0.30000000000000004,1587097.2493591309,4700,1,0.30000000000000004,1665621.8703918457,4700,1,0.30000000000000004,1841416.3150939941,4700,1,0.30000000000000004,1339902.6067352295,4700,1,0.30000000000000004,1334152.2270202637,4700,1,0.30000000000000004,1405916.3999023438,4700,1,0.30000000000000004,210922974.74893188,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41439047680,0
199,1721498645306,2763843.1036834717,4700,1,0.30000000000000004,1422502.4599609375,4700,1,0.30000000000000004,1898719.2915802002,4700,1,0.30000000000000004,1545199.8426361084,4700,1,0.30000000000000004,1558696.1969299316,4700,1,0.30000000000000004,1565128.5503997803,4700,1,0.30000000000000004,1587097.2568206787,4700,1,0.30000000000000004,1665621.876586914,4700,1,0.30000000000000004,1841417.2485656738,4700,1,0.30000000000000004,1339902.7767028809,4700,1,0.30000000000000004,1334152.2331848145,4700,1,0.30000000000000004,1405916.40675354,4700,1,0.30000000000000004,210922982.5929718,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41435369472,0
199,1721498645506,2763843.1112365723,4700,1,0.30000000000000004,1422502.4666137695,4700,1,0.30000000000000004,1898719.299407959,4700,1,0.30000000000000004,1545199.8670196533,4700,1,0.30000000000000004,1558696.367340088,4700,1,0.30000000000000004,1565128.6081085205,4700,1,0.30000000000000004,1587097.2769012451,4700,1,0.30000000000000004,1665621.953048706,4700,1,0.30000000000000004,1841418.18649292,4700,1,0.30000000000000004,1339902.9632720947,4700,1,0.30000000000000004,1334152.2402038574,4700,1,0.30000000000000004,1405916.4566802979,4700,1,0.30000000000000004,210922990.73587036,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,19.047618865966797,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,41435410432,0
199,1721498645706,2763843.1749420166,4700,1,0.30000000000000004,1422502.4943389893,4700,1,0.30000000000000004,1898719.4591674805,4700,1,0.30000000000000004,1545199.955154419,4700,1,0.30000000000000004,1558696.4583740234,4700,1,0.30000000000000004,1565128.8513183594,4700,1,0.30000000000000004,1587097.3862609863,4700,1,0.30000000000000004,1665622.0858306885,4700,1,0.30000000000000004,1841419.1272125244,4700,1,0.30000000000000004,1339903.0614318848,4700,1,0.30000000000000004,1334152.465423584,4700,1,0.30000000000000004,1405916.5074768066,4700,1,0.30000000000000004,210922999.18055725,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,4.761904716491699,0,0,0,0,0,0,5,5,0,0,0,21.052631378173828,0,0,0,15.000000953674316,0,0,100,0,0,0,66480525312,2147479552,41019293696,0
199,1721498645906,2763843.257217407,4700,1,0.3062499999999999,1422502.5616912842,4700,1,0.3062499999999999,1898719.6714782715,4700,1,0.3062499999999999,1545200.3325805664,4700,1,0.3062499999999999,1558696.5786743164,4700,1,0.3062499999999999,1565128.9801940918,4700,1,0.3062499999999999,1587097.5317840576,4700,1,0.3062499999999999,1665622.1366577148,4700,1,0.3062499999999999,1841420.0845794678,4700,1,0.3062499999999999,1339903.1093139648,4700,1,0.3062499999999999,1334152.5602111816,4700,1,0.3062499999999999,1405916.575958252,4700,1,0.3062499999999999,210923007.9476776,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,36.842105865478516,0,0,0,4.761904716491699,0,0,4.761904716491699,5,9.523809432983398,0,5,4.761904716491699,0,0,4.761904716491699,0,5,0,100,0,0,4.545454502105713,66480525312,2147479552,40998481920,0
