Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721506858982,2775369.0785064697,4700,1,0.30000000000000004,1428364.4885559082,4700,1,0.30000000000000004,1905946.199295044,4700,1,0.30000000000000004,1551985.6599731445,4700,1,0.30000000000000004,1564630.2917480469,4700,1,0.30000000000000004,1571702.415359497,4700,1,0.30000000000000004,1594532.8120880127,4700,1,0.30000000000000004,1673192.5198516846,4700,1,0.30000000000000004,1851182.112701416,4700,1,0.30000000000000004,1346081.5756225586,4700,1,0.30000000000000004,1340143.6421661377,4700,1,0.30000000000000004,1411963.838256836,4700,1,0.30000000000000004,211277414.37098694,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,100,0,0,0,4.34782600402832,0,4.1666669845581055,0,0,0,8.69565200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40739209216,0
199,1721506858982,2775369.080596924,4700,1,0.30000000000000004,1428364.4896850586,4700,1,0.30000000000000004,1905946.2002105713,4700,1,0.30000000000000004,1551985.6615600586,4700,1,0.30000000000000004,1564630.302017212,4700,1,0.30000000000000004,1571702.4167480469,4700,1,0.30000000000000004,1594532.81350708,4700,1,0.30000000000000004,1673192.5229492188,4700,1,0.30000000000000004,1851182.122467041,4700,1,0.30000000000000004,1346081.585281372,4700,1,0.30000000000000004,1340143.6437072754,4700,1,0.30000000000000004,1411963.8400726318,4700,1,0.30000000000000004,211277414.47509766,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,100,0,0,0,4.34782600402832,0,4.1666669845581055,0,0,0,8.69565200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40742301696,0
199,1721506859182,2775369.29498291,4700,1,0.30000000000000004,1428364.7269439697,4700,1,0.30000000000000004,1905946.5658416748,4700,1,0.30000000000000004,1551985.9501800537,4700,1,0.30000000000000004,1564631.2721710205,4700,1,0.30000000000000004,1571702.6282348633,4700,1,0.30000000000000004,1594533.1196899414,4700,1,0.30000000000000004,1673192.8203125,4700,1,0.30000000000000004,1851182.3832702637,4700,1,0.30000000000000004,1346081.785522461,4700,1,0.30000000000000004,1340143.8464050293,4700,1,0.30000000000000004,1411964.0614776611,4700,1,0.30000000000000004,211277424.52896118,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,0,5,9.523809432983398,5,4.545454502105713,4.761904716491699,94.73684692382813,4.761904716491699,5,9.523809432983398,9.523809432983398,0,9.523809432983398,0,0,0,22.72727394104004,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,0,66480525312,2147479552,40755957760,0
199,1721506859382,2775369.5341186523,4700,1,0.3062499999999999,1428365.0956573486,4700,1,0.3062499999999999,1905946.8464508057,4700,1,0.3062499999999999,1551986.2203826904,4700,1,0.3062499999999999,1564632.3607635498,4700,1,0.3062499999999999,1571702.8961639404,4700,1,0.3062499999999999,1594533.5933380127,4700,1,0.3062499999999999,1673193.1296844482,4700,1,0.3062499999999999,1851182.8277130127,4700,1,0.3062499999999999,1346082.1350097656,4700,1,0.3062499999999999,1340144.1559448242,4700,1,0.3062499999999999,1411964.3318481445,4700,1,0.3062499999999999,211277435.4491272,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,0,4.761904716491699,20,10,5.263157844543457,5.263157844543457,100,18.18181800842285,10,5,15.000000953674316,10,21.052631378173828,14.285715103149414,18.18181800842285,5,5.263157844543457,0,19.047618865966797,5.263157844543457,15.789472579956055,15.000000953674316,0,0,66480525312,2147479552,40880439296,0
199,1721506859582,2775369.582595825,4700,1,0.30000000000000004,1428365.2037658691,4700,1,0.30000000000000004,1905947.141052246,4700,1,0.30000000000000004,1551986.3076324463,4700,1,0.30000000000000004,1564633.3794250488,4700,1,0.30000000000000004,1571703.0937194824,4700,1,0.30000000000000004,1594533.6706085205,4700,1,0.30000000000000004,1673193.1728973389,4700,1,0.30000000000000004,1851182.9013824463,4700,1,0.30000000000000004,1346082.2425384521,4700,1,0.30000000000000004,1340144.3547058105,4700,1,0.30000000000000004,1411964.491531372,4700,1,0.30000000000000004,211277444.04447937,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,9.523809432983398,19.047618865966797,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40859385856,0
199,1721506859783,2775369.6027526855,4700,1,0.30000000000000004,1428365.2128753662,4700,1,0.30000000000000004,1905948.3000488281,4700,1,0.30000000000000004,1551986.3484954834,4700,1,0.30000000000000004,1564634.3738098145,4700,1,0.30000000000000004,1571703.323135376,4700,1,0.30000000000000004,1594533.6792755127,4700,1,0.30000000000000004,1673193.1818237305,4700,1,0.30000000000000004,1851182.9086914063,4700,1,0.30000000000000004,1346082.250137329,4700,1,0.30000000000000004,1340144.3669281006,4700,1,0.30000000000000004,1411964.500213623,4700,1,0.30000000000000004,211277453.27745056,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40867454976,0
199,1721506859983,2775369.617248535,4700,1,0.30000000000000004,1428365.2234649658,4700,1,0.30000000000000004,1905949.4502563477,4700,1,0.30000000000000004,1551986.4062805176,4700,1,0.30000000000000004,1564635.3646240234,4700,1,0.30000000000000004,1571703.561203003,4700,1,0.30000000000000004,1594533.6904144287,4700,1,0.30000000000000004,1673193.1912994385,4700,1,0.30000000000000004,1851182.9275360107,4700,1,0.30000000000000004,1346082.256729126,4700,1,0.30000000000000004,1340144.374633789,4700,1,0.30000000000000004,1411964.506866455,4700,1,0.30000000000000004,211277462.47532654,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,66480525312,2147479552,40866775040,0
199,1721506860183,2775369.635345459,4700,1,0.30000000000000004,1428365.2327270508,4700,1,0.30000000000000004,1905951.0794067383,4700,1,0.30000000000000004,1551986.421295166,4700,1,0.30000000000000004,1564636.3584899902,4700,1,0.30000000000000004,1571703.7764129639,4700,1,0.30000000000000004,1594533.698059082,4700,1,0.30000000000000004,1673193.1975402832,4700,1,0.30000000000000004,1851182.933670044,4700,1,0.30000000000000004,1346082.2628631592,4700,1,0.30000000000000004,1340144.397491455,4700,1,0.30000000000000004,1411964.5200958252,4700,1,0.30000000000000004,211277471.9315796,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40868093952,0
199,1721506860383,2775369.6528320313,4700,1,0.30000000000000004,1428365.238861084,4700,1,0.30000000000000004,1905952.4817962646,4700,1,0.30000000000000004,1551986.4285888672,4700,1,0.30000000000000004,1564637.3520965576,4700,1,0.30000000000000004,1571703.9993591309,4700,1,0.30000000000000004,1594533.7043762207,4700,1,0.30000000000000004,1673193.203704834,4700,1,0.30000000000000004,1851182.9419555664,4700,1,0.30000000000000004,1346082.2691802979,4700,1,0.30000000000000004,1340144.4043273926,4700,1,0.30000000000000004,1411964.527923584,4700,1,0.30000000000000004,211277481.23864746,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40873529344,0
199,1721506860583,2775369.7025146484,4700,1,0.3062499999999999,1428365.2669525146,4700,1,0.3062499999999999,1905952.5440979004,4700,1,0.3062499999999999,1551986.5583343506,4700,1,0.3062499999999999,1564638.342880249,4700,1,0.3062499999999999,1571704.5611419678,4700,1,0.3062499999999999,1594533.8999938965,4700,1,0.3062499999999999,1673193.2425231934,4700,1,0.3062499999999999,1851183.685043335,4700,1,0.3062499999999999,1346082.291885376,4700,1,0.3062499999999999,1340144.8768463135,4700,1,0.3062499999999999,1411964.8194580078,4700,1,0.3062499999999999,211277491.43133545,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,4.761904716491699,0,0,0,0,0,100,10,10,0,15.789472579956055,0,0,15.000000953674316,0,0,5,19.047618865966797,0,0,31.57894515991211,0,25,25,66480525312,2147479552,40884473856,0
