Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721500406286,2766561.514892578,4700,1,0.30000000000000004,1423755.6806488037,4700,1,0.30000000000000004,1900208.8322753906,4700,1,0.30000000000000004,1546871.801574707,4700,1,0.30000000000000004,1559825.5870666504,4700,1,0.30000000000000004,1566522.817642212,4700,1,0.30000000000000004,1588834.5013885498,4700,1,0.30000000000000004,1667179.4875183105,4700,1,0.30000000000000004,1843488.8091278076,4700,1,0.30000000000000004,1341129.2256011963,4700,1,0.30000000000000004,1335419.6174621582,4700,1,0.30000000000000004,1407286.9103240967,4700,1,0.30000000000000004,210999112.2114563,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4690,4687,400,4690,400,3.846153974533081,0,0,0,0,0,0,0,0,0,7.692307949066162,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40745439232,0
199,1721500406287,2766561.516845703,4700,1,0.30000000000000004,1423755.6817016602,4700,1,0.30000000000000004,1900208.8347473145,4700,1,0.30000000000000004,1546871.803100586,4700,1,0.30000000000000004,1559825.5978393555,4700,1,0.30000000000000004,1566522.819076538,4700,1,0.30000000000000004,1588834.5027923584,4700,1,0.30000000000000004,1667179.488937378,4700,1,0.30000000000000004,1843488.8188781738,4700,1,0.30000000000000004,1341129.2268066406,4700,1,0.30000000000000004,1335419.6270446777,4700,1,0.30000000000000004,1407286.911392212,4700,1,0.30000000000000004,210999112.31001282,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4690,4687,400,4690,400,3.846153974533081,0,0,0,0,0,0,0,0,0,7.692307949066162,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40748019712,0
199,1721500406487,2766561.8541412354,4700,1,0.3062499999999999,1423755.886581421,4700,1,0.3062499999999999,1900209.0862731934,4700,1,0.3062499999999999,1546872.173828125,4700,1,0.3062499999999999,1559825.8986816406,4700,1,0.3062499999999999,1566523.0522766113,4700,1,0.3062499999999999,1588834.8642730713,4700,1,0.3062499999999999,1667179.9398345947,4700,1,0.3062499999999999,1843489.051071167,4700,1,0.3062499999999999,1341129.419204712,4700,1,0.3062499999999999,1335420.5093688965,4700,1,0.3062499999999999,1407287.058807373,4700,1,0.3062499999999999,210999122.58303833,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4690,4687,400,4690,400,9.523809432983398,5.263157844543457,4.761904716491699,9.523809432983398,5,4.761904716491699,10,0,10,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,10,4.761904716491699,0,95,0,66480525312,2147479552,40757207040,0
199,1721500406687,2766562.270965576,4700,1,0.30000000000000004,1423756.1541290283,4700,1,0.30000000000000004,1900209.3949432373,4700,1,0.30000000000000004,1546872.6385498047,4700,1,0.30000000000000004,1559826.2368011475,4700,1,0.30000000000000004,1566523.361038208,4700,1,0.30000000000000004,1588835.2785491943,4700,1,0.30000000000000004,1667180.2825012207,4700,1,0.30000000000000004,1843489.2712860107,4700,1,0.30000000000000004,1341129.606765747,4700,1,0.30000000000000004,1335421.4761657715,4700,1,0.30000000000000004,1407287.3630981445,4700,1,0.30000000000000004,210999133.37445068,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4690,4687,400,4690,400,20,10.526315689086914,14.285715103149414,25,10,15.789472579956055,5,5.263157844543457,14.285715103149414,10,5,5,15.789472579956055,0,0,0,4.761904716491699,19.047618865966797,14.285715103149414,5.263157844543457,10,9.523809432983398,100,10,66480525312,2147479552,40878641152,0
199,1721500406887,2766562.454788208,4700,1,0.30000000000000004,1423756.2040557861,4700,1,0.30000000000000004,1900209.4662475586,4700,1,0.30000000000000004,1546872.7024841309,4700,1,0.30000000000000004,1559826.3746490479,4700,1,0.30000000000000004,1566523.6586761475,4700,1,0.30000000000000004,1588835.5184631348,4700,1,0.30000000000000004,1667180.551651001,4700,1,0.30000000000000004,1843489.3082427979,4700,1,0.30000000000000004,1341129.6295928955,4700,1,0.30000000000000004,1335422.4173583984,4700,1,0.30000000000000004,1407287.5984039307,4700,1,0.30000000000000004,210999142.34431458,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4690,4687,400,4690,400,0,5,0,0,10,0,0,4.761904716491699,5.555555820465088,14.285715103149414,0,0,0,0,5,0,0,21.052631378173828,0,4.761904716491699,0,0,100,4.761904716491699,66480525312,2147479552,40857051136,0
199,1721500407087,2766562.4620666504,4700,1,0.30000000000000004,1423756.2107391357,4700,1,0.30000000000000004,1900209.4727783203,4700,1,0.30000000000000004,1546872.7099609375,4700,1,0.30000000000000004,1559826.3937683105,4700,1,0.30000000000000004,1566524.8898925781,4700,1,0.30000000000000004,1588835.525970459,4700,1,0.30000000000000004,1667180.574584961,4700,1,0.30000000000000004,1843489.3330841064,4700,1,0.30000000000000004,1341129.6362304688,4700,1,0.30000000000000004,1335423.3462219238,4700,1,0.30000000000000004,1407287.7905426025,4700,1,0.30000000000000004,210999151.37576294,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4690,4687,400,4690,400,0,0,0,0,0,0,0,80,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,100,0,66480525312,2147479552,40864301056,0
199,1721500407287,2766563.742752075,4700,1,0.30000000000000004,1423756.2169189453,4700,1,0.30000000000000004,1900209.4794311523,4700,1,0.30000000000000004,1546872.7178955078,4700,1,0.30000000000000004,1559826.400543213,4700,1,0.30000000000000004,1566524.9193115234,4700,1,0.30000000000000004,1588835.5599517822,4700,1,0.30000000000000004,1667180.6800689697,4700,1,0.30000000000000004,1843489.3599090576,4700,1,0.30000000000000004,1341129.6428375244,4700,1,0.30000000000000004,1335424.2804870605,4700,1,0.30000000000000004,1407287.993560791,4700,1,0.30000000000000004,210999160.5365448,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4690,4687,400,4690,400,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40867966976,0
199,1721500407487,2766565.421600342,4700,1,0.30000000000000004,1423756.223083496,4700,1,0.30000000000000004,1900209.4860534668,4700,1,0.30000000000000004,1546872.731552124,4700,1,0.30000000000000004,1559826.413116455,4700,1,0.30000000000000004,1566524.9257659912,4700,1,0.30000000000000004,1588835.5660858154,4700,1,0.30000000000000004,1667180.6946716309,4700,1,0.30000000000000004,1843489.3837890625,4700,1,0.30000000000000004,1341129.649810791,4700,1,0.30000000000000004,1335425.2164611816,4700,1,0.30000000000000004,1407288.1309509277,4700,1,0.30000000000000004,210999169.8430481,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4690,4687,400,4690,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,66480525312,2147479552,40869593088,0
199,1721500407687,2766566.6833953857,4700,1,0.30000000000000004,1423756.2294464111,4700,1,0.30000000000000004,1900209.4927520752,4700,1,0.30000000000000004,1546872.8126831055,4700,1,0.30000000000000004,1559826.4201965332,4700,1,0.30000000000000004,1566524.9323120117,4700,1,0.30000000000000004,1588835.5758209229,4700,1,0.30000000000000004,1667180.7100524902,4700,1,0.30000000000000004,1843489.403060913,4700,1,0.30000000000000004,1341129.6560668945,4700,1,0.30000000000000004,1335426.150970459,4700,1,0.30000000000000004,1407288.248550415,4700,1,0.30000000000000004,210999178.75320435,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4690,4687,400,4690,400,94.73684692382813,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40874790912,0
199,1721500407887,2766566.8624420166,4700,1,0.3062499999999999,1423756.2547912598,4700,1,0.3062499999999999,1900209.5471191406,4700,1,0.3062499999999999,1546873.2784576416,4700,1,0.3062499999999999,1559826.4609222412,4700,1,0.3062499999999999,1566524.9994049072,4700,1,0.3062499999999999,1588836.131439209,4700,1,0.3062499999999999,1667181.4326934814,4700,1,0.3062499999999999,1843489.4590759277,4700,1,0.3062499999999999,1341129.68460083,4700,1,0.3062499999999999,1335427.084136963,4700,1,0.3062499999999999,1407288.9354553223,4700,1,0.3062499999999999,210999188.91989136,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,400,400,400,400,400,4690,4687,400,4690,400,4.761904716491699,26.3157901763916,0,0,0,0,0,5,18.18181800842285,21.052631378173828,0,0,4.761904716491699,0,35,0,0,0,31.57894515991211,25,0,0,100,0,66480525312,2147479552,40888827904,0
