Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721504706563,2772398.362197876,4700,1,0.30000000000000004,1426865.4283599854,4700,1,0.30000000000000004,1903864.941040039,4700,1,0.30000000000000004,1550239.1294555664,4700,1,0.30000000000000004,1562834.9004211426,4700,1,0.30000000000000004,1570003.72756958,4700,1,0.30000000000000004,1592897.1404266357,4700,1,0.30000000000000004,1671069.7321166992,4700,1,0.30000000000000004,1848764.4499511719,4700,1,0.30000000000000004,1344656.4359893799,4700,1,0.30000000000000004,1338624.7511138916,4700,1,0.30000000000000004,1410287.343597412,4700,1,0.30000000000000004,211184711.64260864,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4686,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,66480525312,2147479552,40765476864,0
199,1721504706563,2772398.3638916016,4700,1,0.30000000000000004,1426865.4305419922,4700,1,0.30000000000000004,1903864.9421386719,4700,1,0.30000000000000004,1550239.1311798096,4700,1,0.30000000000000004,1562834.9022521973,4700,1,0.30000000000000004,1570003.729019165,4700,1,0.30000000000000004,1592897.150680542,4700,1,0.30000000000000004,1671069.7337036133,4700,1,0.30000000000000004,1848764.4596252441,4700,1,0.30000000000000004,1344656.4371185303,4700,1,0.30000000000000004,1338624.7522583008,4700,1,0.30000000000000004,1410287.3541564941,4700,1,0.30000000000000004,211184711.74391174,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4686,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,66480525312,2147479552,40766509056,0
199,1721504706764,2772398.659362793,4700,1,0.30000000000000004,1426865.7890930176,4700,1,0.30000000000000004,1903865.2456512451,4700,1,0.30000000000000004,1550239.419784546,4700,1,0.30000000000000004,1562835.15914917,4700,1,0.30000000000000004,1570003.9913787842,4700,1,0.30000000000000004,1592898.087173462,4700,1,0.30000000000000004,1671070.045715332,4700,1,0.30000000000000004,1848764.7170410156,4700,1,0.30000000000000004,1344656.7334594727,4700,1,0.30000000000000004,1338625.004486084,4700,1,0.30000000000000004,1410287.6555480957,4700,1,0.30000000000000004,211184721.88746643,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4686,0,0,5,9.523809432983398,5,0,0,0,95.23809814453125,5,0,0,0,0,15.000000953674316,10.526315689086914,10,0,4.761904716491699,4.761904716491699,10,9.523809432983398,5,5,66480525312,2147479552,40782106624,0
199,1721504706964,2772398.97416687,4700,1,0.30000000000000004,1426866.1649169922,4700,1,0.30000000000000004,1903865.7154846191,4700,1,0.30000000000000004,1550239.8037567139,4700,1,0.30000000000000004,1562835.4172363281,4700,1,0.30000000000000004,1570004.2294158936,4700,1,0.30000000000000004,1592899.1054840088,4700,1,0.30000000000000004,1671070.3132324219,4700,1,0.30000000000000004,1848765.0222167969,4700,1,0.30000000000000004,1344657.027999878,4700,1,0.30000000000000004,1338625.2696228027,4700,1,0.30000000000000004,1410288.0027313232,4700,1,0.30000000000000004,211184732.6326294,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4686,10,15.000000953674316,20,31.57894515991211,5,9.523809432983398,10,5.263157844543457,100,10,10.526315689086914,5.263157844543457,5.263157844543457,5,15.789472579956055,15.000000953674316,5.263157844543457,9.523809432983398,10,0,5,10.526315689086914,0,5.263157844543457,66480525312,2147479552,40900100096,0
199,1721504707164,2772399.077270508,4700,1,0.30000000000000004,1426866.2590332031,4700,1,0.30000000000000004,1903865.8600006104,4700,1,0.30000000000000004,1550240.2194366455,4700,1,0.30000000000000004,1562835.5001983643,4700,1,0.30000000000000004,1570004.2963256836,4700,1,0.30000000000000004,1592900.0957489014,4700,1,0.30000000000000004,1671070.3598175049,4700,1,0.30000000000000004,1848765.1587371826,4700,1,0.30000000000000004,1344657.1725769043,4700,1,0.30000000000000004,1338625.3792877197,4700,1,0.30000000000000004,1410288.292312622,4700,1,0.30000000000000004,211184741.60572815,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4686,9.523809432983398,0,0,4.761904716491699,0,19.047618865966797,0,0,100,0,9.523809432983398,5.263157844543457,0,5,10,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,40888451072,0
199,1721504707364,2772399.087310791,4700,1,0.30000000000000004,1426866.265777588,4700,1,0.30000000000000004,1903865.8671417236,4700,1,0.30000000000000004,1550241.4461212158,4700,1,0.30000000000000004,1562835.7487945557,4700,1,0.30000000000000004,1570004.316253662,4700,1,0.30000000000000004,1592901.0867919922,4700,1,0.30000000000000004,1671070.3808746338,4700,1,0.30000000000000004,1848765.186416626,4700,1,0.30000000000000004,1344657.179977417,4700,1,0.30000000000000004,1338625.3971710205,4700,1,0.30000000000000004,1410288.3010864258,4700,1,0.30000000000000004,211184750.7225647,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4686,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40894672896,0
199,1721504707564,2772399.097351074,4700,1,0.30000000000000004,1426866.2721710205,4700,1,0.30000000000000004,1903865.8737792969,4700,1,0.30000000000000004,1550242.2656860352,4700,1,0.30000000000000004,1562835.9967956543,4700,1,0.30000000000000004,1570004.322631836,4700,1,0.30000000000000004,1592902.074066162,4700,1,0.30000000000000004,1671070.4389190674,4700,1,0.30000000000000004,1848765.70211792,4700,1,0.30000000000000004,1344657.2013397217,4700,1,0.30000000000000004,1338625.444946289,4700,1,0.30000000000000004,1410288.3213043213,4700,1,0.30000000000000004,211184760.11143494,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4686,0,0,0,0,0,61.904762268066406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,40897691648,0
199,1721504707764,2772399.1045837402,4700,1,0.30000000000000004,1426866.2786712646,4700,1,0.30000000000000004,1903865.8866271973,4700,1,0.30000000000000004,1550242.271911621,4700,1,0.30000000000000004,1562836.2422790527,4700,1,0.30000000000000004,1570004.3287963867,4700,1,0.30000000000000004,1592903.06640625,4700,1,0.30000000000000004,1671070.4518585205,4700,1,0.30000000000000004,1848767.319732666,4700,1,0.30000000000000004,1344657.2199249268,4700,1,0.30000000000000004,1338625.4515838623,4700,1,0.30000000000000004,1410288.3335418701,4700,1,0.30000000000000004,211184769.6509552,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4686,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,40899108864,0
199,1721504707964,2772399.1117248535,4700,1,0.30000000000000004,1426866.2851104736,4700,1,0.30000000000000004,1903865.8934783936,4700,1,0.30000000000000004,1550242.278213501,4700,1,0.30000000000000004,1562836.4833526611,4700,1,0.30000000000000004,1570004.3371582031,4700,1,0.30000000000000004,1592904.0579833984,4700,1,0.30000000000000004,1671070.4581451416,4700,1,0.30000000000000004,1848768.5900726318,4700,1,0.30000000000000004,1344657.2489318848,4700,1,0.30000000000000004,1338625.4597320557,4700,1,0.30000000000000004,1410288.3408355713,4700,1,0.30000000000000004,211184778.95413208,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4686,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,95,4.761904716491699,0,5,66480525312,2147479552,40905027584,0
199,1721504708164,2772399.158340454,4700,1,0.3062499999999999,1426866.3346099854,4700,1,0.3062499999999999,1903866.105606079,4700,1,0.3062499999999999,1550242.9432678223,4700,1,0.3062499999999999,1562836.757675171,4700,1,0.3062499999999999,1570004.3876342773,4700,1,0.3062499999999999,1592905.044555664,4700,1,0.3062499999999999,1671070.7031555176,4700,1,0.3062499999999999,1848768.6601715088,4700,1,0.3062499999999999,1344657.6641082764,4700,1,0.3062499999999999,1338625.6255645752,4700,1,0.3062499999999999,1410289.3269348145,4700,1,0.3062499999999999,211184789.75976563,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4686,4.761904716491699,0,0,14.285715103149414,0,57.142860412597656,0,0,100,15.000000953674316,0,5.263157844543457,0,0,40,0,0,0,0,0,0,17.647058486938477,0,20,66480525312,2147479552,40916324352,0
