Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506594932,2774968.8208007813,4700,1,0.30000000000000004,1428210.3551177979,4700,1,0.30000000000000004,1905697.29397583,4700,1,0.30000000000000004,1551780.8134307861,4700,1,0.30000000000000004,1564324.355316162,4700,1,0.30000000000000004,1571496.9817199707,4700,1,0.30000000000000004,1594402.2454528809,4700,1,0.30000000000000004,1672944.5458526611,4700,1,0.30000000000000004,1850815.0133361816,4700,1,0.30000000000000004,1345893.021850586,4700,1,0.30000000000000004,1340037.6901855469,4700,1,0.30000000000000004,1411746.7605438232,4700,1,0.30000000000000004,211266066.07551575,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,5,0,0,0,0,100,0,0,0,0,21.052631378173828,0,0,4.761904716491699,65,0,28.571430206298828,0,0,0,0,10.526315689086914,66480525312,2147479552,40904126464,0
199,1721506595132,2774968.829147339,4700,1,0.30000000000000004,1428210.3619689941,4700,1,0.30000000000000004,1905697.3007965088,4700,1,0.30000000000000004,1551780.819656372,4700,1,0.30000000000000004,1564324.6301116943,4700,1,0.30000000000000004,1571497.9806365967,4700,1,0.30000000000000004,1594402.2601470947,4700,1,0.30000000000000004,1672944.7938842773,4700,1,0.30000000000000004,1850816.007888794,4700,1,0.30000000000000004,1345893.0287628174,4700,1,0.30000000000000004,1340037.6963653564,4700,1,0.30000000000000004,1411746.7667236328,4700,1,0.30000000000000004,211266075.3242798,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,0,80,0,0,0,66480525312,2147479552,40910123008,0
199,1721506595332,2774968.8366851807,4700,1,0.30000000000000004,1428210.3939971924,4700,1,0.30000000000000004,1905697.3074493408,4700,1,0.30000000000000004,1551780.8261260986,4700,1,0.30000000000000004,1564324.6364593506,4700,1,0.30000000000000004,1571498.9743041992,4700,1,0.30000000000000004,1594402.2833862305,4700,1,0.30000000000000004,1672945.0399627686,4700,1,0.30000000000000004,1850816.5371551514,4700,1,0.30000000000000004,1345893.5932617188,4700,1,0.30000000000000004,1340037.7043762207,4700,1,0.30000000000000004,1411746.7923583984,4700,1,0.30000000000000004,211266084.44003296,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,0,80,0,0,0,66480525312,2147479552,40920588288,0
199,1721506595532,2774968.845108032,4700,1,0.30000000000000004,1428210.4071350098,4700,1,0.30000000000000004,1905697.3518066406,4700,1,0.30000000000000004,1551780.8330535889,4700,1,0.30000000000000004,1564324.6433868408,4700,1,0.30000000000000004,1571499.971496582,4700,1,0.30000000000000004,1594402.3345336914,4700,1,0.30000000000000004,1672945.293624878,4700,1,0.30000000000000004,1850816.5599975586,4700,1,0.30000000000000004,1345894.604019165,4700,1,0.30000000000000004,1340037.712677002,4700,1,0.30000000000000004,1411746.7995910645,4700,1,0.30000000000000004,211266093.56079102,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,31.707317352294922,0,0,0,61.5384635925293,0,0,0,0,0,70,0,0,22.5,5,0,0,66480525312,2147479552,40945094656,0
199,1721506595732,2774968.994155884,4700,1,0.30000000000000004,1428210.514099121,4700,1,0.30000000000000004,1905697.5902404785,4700,1,0.30000000000000004,1551780.962463379,4700,1,0.30000000000000004,1564324.7471466064,4700,1,0.30000000000000004,1571500.9624176025,4700,1,0.30000000000000004,1594402.4257354736,4700,1,0.30000000000000004,1672945.5895385742,4700,1,0.30000000000000004,1850816.664138794,4700,1,0.30000000000000004,1345895.4436798096,4700,1,0.30000000000000004,1340037.8445587158,4700,1,0.30000000000000004,1411746.917892456,4700,1,0.30000000000000004,211266103.3458252,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,9.523809432983398,0,0,9.523809432983398,0,0,0,0,0,0,0,63.15789031982422,5,0,5,0,5,100,0,0,0,0,0,0,66480525312,2147479552,40962637824,0
199,1721506595932,2774969.106323242,4700,1,0.3062499999999999,1428210.653717041,4700,1,0.3062499999999999,1905697.7315368652,4700,1,0.3062499999999999,1551781.0992736816,4700,1,0.3062499999999999,1564324.8684387207,4700,1,0.3062499999999999,1571501.9569091797,4700,1,0.3062499999999999,1594402.4319763184,4700,1,0.3062499999999999,1672945.8434753418,4700,1,0.3062499999999999,1850816.7937011719,4700,1,0.3062499999999999,1345896.0682983398,4700,1,0.3062499999999999,1340037.9794464111,4700,1,0.3062499999999999,1411746.979522705,4700,1,0.3062499999999999,211266112.60658264,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,5,0,4.761904716491699,0,0,0,0,0,5,0,45,0,0,0,5,4.761904716491699,100,0,0,5,5,4.761904716491699,0,66480525312,2147479552,40991526912,0
199,1721506596132,2774969.3460845947,4700,1,0.3062499999999999,1428211.0168151855,4700,1,0.3062499999999999,1905698.1410827637,4700,1,0.3062499999999999,1551781.5028686523,4700,1,0.3062499999999999,1564325.0830535889,4700,1,0.3062499999999999,1571502.9521026611,4700,1,0.3062499999999999,1594402.4412384033,4700,1,0.3062499999999999,1672946.1605072021,4700,1,0.3062499999999999,1850818.1204833984,4700,1,0.3062499999999999,1345896.487854004,4700,1,0.3062499999999999,1340038.335357666,4700,1,0.3062499999999999,1411747.283355713,4700,1,0.3062499999999999,211266124.073761,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,20,5,5.555555820465088,0,0,0,20,0,5.263157844543457,5,11.111111640930176,5,10,10,5,10,76.19047546386719,0,0,90.47618865966797,0,0,4.761904716491699,66480525312,2147479552,41037348864,0
199,1721506596332,2774969.587371826,4700,1,0.30000000000000004,1428211.1380310059,4700,1,0.30000000000000004,1905698.2490081787,4700,1,0.30000000000000004,1551781.6159667969,4700,1,0.30000000000000004,1564325.1336517334,4700,1,0.30000000000000004,1571503.9509735107,4700,1,0.30000000000000004,1594402.514678955,4700,1,0.30000000000000004,1672946.27293396,4700,1,0.30000000000000004,1850819.4002075195,4700,1,0.30000000000000004,1345896.5629577637,4700,1,0.30000000000000004,1340038.5774841309,4700,1,0.30000000000000004,1411747.3583984375,4700,1,0.30000000000000004,211266134.01901245,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,41058426880,0
199,1721506596532,2774969.8473358154,4700,1,0.30000000000000004,1428211.1479797363,4700,1,0.3062499999999999,1905698.2574005127,4700,1,0.3062499999999999,1551781.8453826904,4700,1,0.30000000000000004,1564325.141342163,4700,1,0.30000000000000004,1571504.9404754639,4700,1,0.30000000000000004,1594402.739730835,4700,1,0.30000000000000004,1672946.2833862305,4700,1,0.30000000000000004,1850820.6128387451,4700,1,0.30000000000000004,1345896.5714416504,4700,1,0.30000000000000004,1340038.903640747,4700,1,0.3062499999999999,1411747.3658752441,4700,1,0.3062499999999999,211266143.60229492,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,4.761904716491699,0,0,0,0,89.47368621826172,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,10.526315689086914,0,0,95,0,0,0,66480525312,2147479552,41087242240,0
199,1721506596732,2774970.107849121,4700,1,0.30000000000000004,1428211.1578979492,4700,1,0.30000000000000004,1905698.2654418945,4700,1,0.30000000000000004,1551782.0325012207,4700,1,0.30000000000000004,1564325.2294464111,4700,1,0.30000000000000004,1571505.9352874756,4700,1,0.30000000000000004,1594402.8915252686,4700,1,0.30000000000000004,1672946.293685913,4700,1,0.30000000000000004,1850821.7738952637,4700,1,0.30000000000000004,1345896.579650879,4700,1,0.30000000000000004,1340039.2089538574,4700,1,0.30000000000000004,1411747.3764343262,4700,1,0.30000000000000004,211266153.08670044,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,90.47618865966797,0,0,0,66480525312,2147479552,41113088000,0
199,1721506596932,2774970.3706970215,4700,1,0.3062499999999999,1428211.1667785645,4700,1,0.3062499999999999,1905698.273651123,4700,1,0.3062499999999999,1551782.257949829,4700,1,0.3062499999999999,1564325.4505004883,4700,1,0.3062499999999999,1571506.9292755127,4700,1,0.3062499999999999,1594402.8997192383,4700,1,0.3062499999999999,1672946.3037719727,4700,1,0.3062499999999999,1850823.0238952637,4700,1,0.3062499999999999,1345896.5873413086,4700,1,0.3062499999999999,1340039.5435638428,4700,1,0.3062499999999999,1411747.384048462,4700,1,0.3062499999999999,211266162.6304474,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95,0,4.761904716491699,0,66480525312,2147479552,41141374976,0
199,1721506597132,2774970.59576416,4700,1,0.30000000000000004,1428211.2061767578,4700,1,0.30000000000000004,1905698.3439178467,4700,1,0.30000000000000004,1551782.352798462,4700,1,0.30000000000000004,1564325.547592163,4700,1,0.30000000000000004,1571507.9355316162,4700,1,0.30000000000000004,1594403.272277832,4700,1,0.30000000000000004,1672946.54397583,4700,1,0.30000000000000004,1850824.2747497559,4700,1,0.30000000000000004,1345896.62399292,4700,1,0.30000000000000004,1340039.628326416,4700,1,0.30000000000000004,1411747.4161071777,4700,1,0.30000000000000004,211266172.2952881,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95,0,4.761904716491699,0,66480525312,2147479552,41109913600,0
199,1721506597332,2774970.7456054688,4700,1,0.30000000000000004,1428211.2209014893,4700,1,0.30000000000000004,1905698.3724365234,4700,1,0.30000000000000004,1551782.3648834229,4700,1,0.30000000000000004,1564325.5587005615,4700,1,0.30000000000000004,1571508.9505462646,4700,1,0.30000000000000004,1594403.6607971191,4700,1,0.30000000000000004,1672946.8405303955,4700,1,0.30000000000000004,1850825.4987182617,4700,1,0.30000000000000004,1345896.6332702637,4700,1,0.30000000000000004,1340039.638381958,4700,1,0.30000000000000004,1411747.423980713,4700,1,0.30000000000000004,211266182.00498962,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,2.4390242099761963,0,2.5,2.4390242099761963,2.5,2.5,100,2.5,0,89.74359130859375,4.878048419952393,0,2.5,4.878048419952393,2.5,0,0,2.6315789222717285,2.4390242099761963,7.692307949066162,2.5,4.761904716491699,0,66480525312,2147479552,41140535296,0
199,1721506597533,2774970.9346313477,4700,1,0.30000000000000004,1428211.229522705,4700,1,0.30000000000000004,1905698.3974151611,4700,1,0.30000000000000004,1551782.3753204346,4700,1,0.30000000000000004,1564325.5690307617,4700,1,0.30000000000000004,1571509.9634094238,4700,1,0.30000000000000004,1594403.9808654785,4700,1,0.30000000000000004,1672947.128768921,4700,1,0.30000000000000004,1850826.7088775635,4700,1,0.30000000000000004,1345896.6436462402,4700,1,0.30000000000000004,1340039.647277832,4700,1,0.30000000000000004,1411747.433517456,4700,1,0.30000000000000004,211266191.6427307,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,95,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41165357056,0
199,1721506597733,2774971.325866699,4700,1,0.30000000000000004,1428211.283416748,4700,1,0.30000000000000004,1905698.433731079,4700,1,0.30000000000000004,1551782.3941345215,4700,1,0.30000000000000004,1564325.5860595703,4700,1,0.30000000000000004,1571510.9719543457,4700,1,0.30000000000000004,1594404.1965026855,4700,1,0.30000000000000004,1672947.418395996,4700,1,0.30000000000000004,1850827.9358062744,4700,1,0.30000000000000004,1345896.657043457,4700,1,0.30000000000000004,1340039.664642334,4700,1,0.30000000000000004,1411747.4427185059,4700,1,0.30000000000000004,211266201.23075867,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,5,0,0,0,0,0,0,100,0,0,75,0,0,0,0,0,0,0,0,0,20,0,0,0,66480525312,2147479552,41194168320,0
199,1721506597933,2774971.6925201416,4700,1,0.30000000000000004,1428211.3236083984,4700,1,0.30000000000000004,1905698.4956817627,4700,1,0.30000000000000004,1551782.4457244873,4700,1,0.30000000000000004,1564325.6325836182,4700,1,0.30000000000000004,1571511.9791259766,4700,1,0.30000000000000004,1594404.4791259766,4700,1,0.30000000000000004,1672947.5858154297,4700,1,0.30000000000000004,1850829.0604553223,4700,1,0.30000000000000004,1345896.735321045,4700,1,0.30000000000000004,1340039.6981811523,4700,1,0.30000000000000004,1411747.6002197266,4700,1,0.30000000000000004,211266211.17027283,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,10,4.761904716491699,4.761904716491699,0,0,0,0,100,5,9.523809432983398,90,0,5,5,0,0,5,0,0,0,0,5,0,10,66480525312,2147479552,41235890176,0
