Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721502797014,2769643.209259033,4700,1,0.30000000000000004,1425611.9015350342,4700,1,0.30000000000000004,1902568.223022461,4700,1,0.30000000000000004,1548514.2927093506,4700,1,0.30000000000000004,1561562.178817749,4700,1,0.30000000000000004,1568429.7765655518,4700,1,0.30000000000000004,1590838.3502349854,4700,1,0.30000000000000004,1669040.142211914,4700,1,0.30000000000000004,1846388.6141662598,4700,1,0.30000000000000004,1343348.786743164,4700,1,0.30000000000000004,1337380.2460021973,4700,1,0.30000000000000004,1408891.4893798828,4700,1,0.30000000000000004,211102428.81166077,400,400,400,400,400,400,4691,400,400,4692,4689,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,100,4.545454502105713,0,66480525312,2147479552,40730738688,0
199,1721502797014,2769643.2111968994,4700,1,0.30000000000000004,1425611.9038391113,4700,1,0.3062499999999999,1902568.2243804932,4700,1,0.3062499999999999,1548514.2945861816,4700,1,0.30000000000000004,1561562.1909942627,4700,1,0.30000000000000004,1568429.7799682617,4700,1,0.3062499999999999,1590838.3519592285,4700,1,0.3062499999999999,1669040.14402771,4700,1,0.3062499999999999,1846388.6157226563,4700,1,0.3062499999999999,1343348.7961120605,4700,1,0.3062499999999999,1337380.255645752,4700,1,0.3062499999999999,1408891.4910736084,4700,1,0.3062499999999999,211102428.91397095,400,400,400,400,400,400,4691,400,400,4692,4689,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,100,4.545454502105713,0,66480525312,2147479552,40734351360,0
199,1721502797214,2769643.528778076,4700,1,0.30000000000000004,1425612.1183929443,4700,1,0.30000000000000004,1902568.4632110596,4700,1,0.30000000000000004,1548514.5554656982,4700,1,0.30000000000000004,1561562.5680084229,4700,1,0.30000000000000004,1568430.1912841797,4700,1,0.30000000000000004,1590838.6005096436,4700,1,0.30000000000000004,1669040.3859405518,4700,1,0.30000000000000004,1846388.8481140137,4700,1,0.30000000000000004,1343349.720916748,4700,1,0.30000000000000004,1337380.44480896,4700,1,0.30000000000000004,1408891.7198791504,4700,1,0.30000000000000004,211102438.91775513,400,400,400,400,400,400,4691,400,400,4692,4689,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,5,0,4.761904716491699,0,9.523809432983398,4.761904716491699,23.809524536132813,9.523809432983398,4.761904716491699,0,5,10,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,0,15.789472579956055,4.761904716491699,5,9.523809432983398,90.47618865966797,4.761904716491699,0,66480525312,2147479552,40744837120,0
199,1721502797415,2769643.9298553467,4700,1,0.30000000000000004,1425612.3542785645,4700,1,0.30000000000000004,1902568.7956085205,4700,1,0.30000000000000004,1548514.876235962,4700,1,0.30000000000000004,1561562.9639282227,4700,1,0.30000000000000004,1568430.5656585693,4700,1,0.30000000000000004,1590838.866973877,4700,1,0.30000000000000004,1669040.6240386963,4700,1,0.30000000000000004,1846389.074584961,4700,1,0.30000000000000004,1343350.6867218018,4700,1,0.30000000000000004,1337380.6952972412,4700,1,0.30000000000000004,1408892.0490112305,4700,1,0.30000000000000004,211102449.42060852,400,400,400,400,400,400,4691,400,400,4692,4689,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,15.000000953674316,14.285715103149414,10,19.047618865966797,23.809524536132813,10.526315689086914,15.000000953674316,19.047618865966797,10,10,0,80,5,0,0,15.000000953674316,14.285715103149414,18.18181800842285,14.285715103149414,9.523809432983398,5.263157844543457,25,5.263157844543457,9.523809432983398,66480525312,2147479552,40872222720,0
199,1721502797615,2769644.0338134766,4700,1,0.30000000000000004,1425612.4694976807,4700,1,0.30000000000000004,1902568.8741607666,4700,1,0.30000000000000004,1548514.9480743408,4700,1,0.30000000000000004,1561563.1358642578,4700,1,0.30000000000000004,1568430.7754516602,4700,1,0.30000000000000004,1590839.0450897217,4700,1,0.30000000000000004,1669040.8146514893,4700,1,0.30000000000000004,1846389.1444244385,4700,1,0.30000000000000004,1343351.6202545166,4700,1,0.30000000000000004,1337380.7746276855,4700,1,0.30000000000000004,1408892.251586914,4700,1,0.30000000000000004,211102458.04351807,400,400,400,400,400,400,4691,400,400,4692,4689,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,9.090909004211426,0,0,0,5,0,0,0,0,0,5,100,0,0,4.761904716491699,0,4.761904716491699,5,0,20,0,0,0,0,66480525312,2147479552,40854892544,0
199,1721502797815,2769644.0422210693,4700,1,0.30000000000000004,1425612.5067596436,4700,1,0.30000000000000004,1902568.8809204102,4700,1,0.30000000000000004,1548514.9559783936,4700,1,0.30000000000000004,1561563.1443481445,4700,1,0.30000000000000004,1568430.7836151123,4700,1,0.30000000000000004,1590839.087310791,4700,1,0.30000000000000004,1669042.0510253906,4700,1,0.30000000000000004,1846389.15133667,4700,1,0.30000000000000004,1343352.558380127,4700,1,0.30000000000000004,1337380.7994232178,4700,1,0.30000000000000004,1408892.2585449219,4700,1,0.30000000000000004,211102466.85562134,400,400,400,400,400,400,4691,400,400,4692,4689,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95.45454406738281,0,4.761904716491699,0,0,66480525312,2147479552,40861696000,0
199,1721502798015,2769644.068878174,4700,1,0.30000000000000004,1425612.572265625,4700,1,0.30000000000000004,1902568.8904571533,4700,1,0.30000000000000004,1548514.964187622,4700,1,0.30000000000000004,1561563.151977539,4700,1,0.30000000000000004,1568430.7904510498,4700,1,0.30000000000000004,1590839.154159546,4700,1,0.30000000000000004,1669043.2627716064,4700,1,0.30000000000000004,1846389.1580352783,4700,1,0.30000000000000004,1343353.4911651611,4700,1,0.30000000000000004,1337380.8172454834,4700,1,0.30000000000000004,1408892.2833099365,4700,1,0.30000000000000004,211102475.95750427,400,400,400,400,400,400,4691,400,400,4692,4689,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,94.73684692382813,0,0,0,0,66480525312,2147479552,40866238464,0
199,1721502798215,2769644.077331543,4700,1,0.30000000000000004,1425612.5936584473,4700,1,0.30000000000000004,1902568.897064209,4700,1,0.30000000000000004,1548514.970550537,4700,1,0.30000000000000004,1561563.1584320068,4700,1,0.30000000000000004,1568430.8069610596,4700,1,0.30000000000000004,1590839.1672821045,4700,1,0.30000000000000004,1669045.0154418945,4700,1,0.30000000000000004,1846389.164276123,4700,1,0.30000000000000004,1343354.4285888672,4700,1,0.30000000000000004,1337380.8335723877,4700,1,0.30000000000000004,1408892.2895507813,4700,1,0.30000000000000004,211102485.2468872,400,400,400,400,400,400,4691,400,400,4692,4689,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,100,0,0,5,0,66480525312,2147479552,40867762176,0
199,1721502798415,2769644.085220337,4700,1,0.30000000000000004,1425612.6019134521,4700,1,0.30000000000000004,1902568.9037017822,4700,1,0.30000000000000004,1548514.97756958,4700,1,0.30000000000000004,1561563.1652526855,4700,1,0.30000000000000004,1568430.8160705566,4700,1,0.30000000000000004,1590839.1737365723,4700,1,0.30000000000000004,1669046.504623413,4700,1,0.30000000000000004,1846389.170501709,4700,1,0.30000000000000004,1343355.364730835,4700,1,0.30000000000000004,1337380.852859497,4700,1,0.30000000000000004,1408892.2957000732,4700,1,0.30000000000000004,211102494.42105103,400,400,400,400,400,400,4691,400,400,4692,4689,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40873095168,0
199,1721502798615,2769644.6349334717,4700,1,0.3062499999999999,1425612.769454956,4700,1,0.3062499999999999,1902568.970413208,4700,1,0.3062499999999999,1548515.0153656006,4700,1,0.3062499999999999,1561563.2236785889,4700,1,0.3062499999999999,1568431.5962677002,4700,1,0.3062499999999999,1590839.2055206299,4700,1,0.3062499999999999,1669046.796798706,4700,1,0.3062499999999999,1846389.2729187012,4700,1,0.3062499999999999,1343356.283203125,4700,1,0.3062499999999999,1337380.9295196533,4700,1,0.3062499999999999,1408892.8398132324,4700,1,0.3062499999999999,211102504.47465515,400,400,400,400,400,400,4691,400,400,4692,4689,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,36.842105865478516,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,65,0,19.047618865966797,0,65,4.761904716491699,31.57894515991211,66480525312,2147479552,40886181888,0
