Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721497600926,2762326.9499053955,4700,1,0.30000000000000004,1421707.611465454,4700,1,0.30000000000000004,1897946.6597747803,4700,1,0.30000000000000004,1544364.4573059082,4700,1,0.30000000000000004,1557796.4005584717,4700,1,0.30000000000000004,1564342.597503662,4700,1,0.30000000000000004,1585988.606765747,4700,1,0.30000000000000004,1664719.6017913818,4700,1,0.30000000000000004,1840257.5411376953,4700,1,0.30000000000000004,1339271.7956085205,4700,1,0.30000000000000004,1333223.352218628,4700,1,0.30000000000000004,1405253.2970428467,4700,1,0.30000000000000004,210877829.27211,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,51.61289978027344,0,3.22580623626709,0,48.3870964050293,0,0,0,0,0,0,0,0,0,0,0,0,3.22580623626709,0,0,0,0,0,66480525312,2147479552,40764608512,0
199,1721497600926,2762326.952606201,4700,1,0.30000000000000004,1421707.6132202148,4700,1,0.30000000000000004,1897946.6607055664,4700,1,0.30000000000000004,1544364.4674072266,4700,1,0.30000000000000004,1557796.4019470215,4700,1,0.30000000000000004,1564342.5990905762,4700,1,0.30000000000000004,1585988.6084899902,4700,1,0.30000000000000004,1664719.603149414,4700,1,0.30000000000000004,1840257.542175293,4700,1,0.30000000000000004,1339271.8053588867,4700,1,0.30000000000000004,1333223.3531799316,4700,1,0.30000000000000004,1405253.3073425293,4700,1,0.30000000000000004,210877829.3735962,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,51.61289978027344,0,3.22580623626709,0,48.3870964050293,0,0,0,0,0,0,0,0,0,0,0,0,3.22580623626709,0,0,0,0,0,66480525312,2147479552,40765640704,0
199,1721497601126,2762327.2198028564,4700,1,0.3062499999999999,1421707.8245239258,4700,1,0.3062499999999999,1897946.777770996,4700,1,0.3062499999999999,1544365.4094543457,4700,1,0.3062499999999999,1557796.5022277832,4700,1,0.3062499999999999,1564342.6965332031,4700,1,0.3062499999999999,1585988.7488708496,4700,1,0.3062499999999999,1664719.6834106445,4700,1,0.3062499999999999,1840257.7389068604,4700,1,0.3062499999999999,1339271.903717041,4700,1,0.3062499999999999,1333223.5982666016,4700,1,0.3062499999999999,1405253.5051879883,4700,1,0.3062499999999999,210877838.42980957,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,4.761904716491699,5,4.545454502105713,0,0,0,0,4.761904716491699,19.047618865966797,14.285715103149414,66480525312,2147479552,40775593984,0
199,1721497601326,2762328.006515503,4700,1,0.30000000000000004,1421708.0143432617,4700,1,0.30000000000000004,1897946.9261169434,4700,1,0.30000000000000004,1544365.7209320068,4700,1,0.30000000000000004,1557796.6143035889,4700,1,0.30000000000000004,1564342.8438568115,4700,1,0.30000000000000004,1585988.8597564697,4700,1,0.30000000000000004,1664719.814025879,4700,1,0.30000000000000004,1840257.8838806152,4700,1,0.30000000000000004,1339272.0229644775,4700,1,0.30000000000000004,1333223.714981079,4700,1,0.30000000000000004,1405253.6380767822,4700,1,0.30000000000000004,210877847.17227173,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,23.809524536132813,9.523809432983398,5,75,0,4.761904716491699,10,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40768270336,0
199,1721497601526,2762328.9906158447,4700,1,0.30000000000000004,1421708.0614013672,4700,1,0.30000000000000004,1897946.990447998,4700,1,0.30000000000000004,1544365.9623565674,4700,1,0.30000000000000004,1557796.645477295,4700,1,0.30000000000000004,1564342.8634490967,4700,1,0.30000000000000004,1585988.9136810303,4700,1,0.30000000000000004,1664719.8412475586,4700,1,0.30000000000000004,1840257.985961914,4700,1,0.30000000000000004,1339272.1274261475,4700,1,0.30000000000000004,1333223.8033447266,4700,1,0.30000000000000004,1405253.7393035889,4700,1,0.30000000000000004,210877855.09358215,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,100,5,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,5,66480525312,2147479552,40768270336,0
199,1721497601727,2762329.9830322266,4700,1,0.30000000000000004,1421708.0686950684,4700,1,0.30000000000000004,1897947.014038086,4700,1,0.30000000000000004,1544366.0169067383,4700,1,0.30000000000000004,1557796.8377227783,4700,1,0.30000000000000004,1564342.8716583252,4700,1,0.30000000000000004,1585988.9219665527,4700,1,0.30000000000000004,1664719.8529968262,4700,1,0.30000000000000004,1840257.9998779297,4700,1,0.30000000000000004,1339272.1343841553,4700,1,0.30000000000000004,1333223.810546875,4700,1,0.30000000000000004,1405253.7469787598,4700,1,0.30000000000000004,210877862.9051056,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40768847872,0
199,1721497601927,2762330.9708709717,4700,1,0.30000000000000004,1421708.0750732422,4700,1,0.30000000000000004,1897947.0359344482,4700,1,0.30000000000000004,1544366.0250854492,4700,1,0.30000000000000004,1557797.0656280518,4700,1,0.30000000000000004,1564342.8790130615,4700,1,0.30000000000000004,1585988.9289550781,4700,1,0.30000000000000004,1664719.8615112305,4700,1,0.30000000000000004,1840258.0068359375,4700,1,0.30000000000000004,1339272.1410217285,4700,1,0.30000000000000004,1333223.8181762695,4700,1,0.30000000000000004,1405253.7535858154,4700,1,0.30000000000000004,210877870.59439087,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40769105920,0
199,1721497602127,2762331.962814331,4700,1,0.30000000000000004,1421708.0853424072,4700,1,0.30000000000000004,1897947.0546722412,4700,1,0.30000000000000004,1544366.0357513428,4700,1,0.30000000000000004,1557797.296737671,4700,1,0.30000000000000004,1564342.894378662,4700,1,0.30000000000000004,1585988.9362182617,4700,1,0.30000000000000004,1664719.881439209,4700,1,0.30000000000000004,1840258.0237731934,4700,1,0.30000000000000004,1339272.1488342285,4700,1,0.30000000000000004,1333223.828201294,4700,1,0.30000000000000004,1405253.7632293701,4700,1,0.30000000000000004,210877878.32304382,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,40769875968,0
199,1721497602327,2762332.9662628174,4700,1,0.30000000000000004,1421708.227935791,4700,1,0.30000000000000004,1897947.2050323486,4700,1,0.30000000000000004,1544366.2732543945,4700,1,0.30000000000000004,1557797.5077209473,4700,1,0.30000000000000004,1564343.0127868652,4700,1,0.30000000000000004,1585989.0674743652,4700,1,0.30000000000000004,1664720.0023498535,4700,1,0.30000000000000004,1840258.2129516602,4700,1,0.30000000000000004,1339272.3041381836,4700,1,0.30000000000000004,1333224.0430908203,4700,1,0.30000000000000004,1405253.9138031006,4700,1,0.30000000000000004,210877887.3631897,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,5,9.523809432983398,10,100,0,10,5,5,0,10,5,5,5,10,5.263157844543457,4.761904716491699,4.761904716491699,0,13.636363983154297,5.263157844543457,5,14.285715103149414,10,66480525312,2147479552,40864833536,0
199,1721497602527,2762333.9537963867,4700,1,0.30000000000000004,1421708.35105896,4700,1,0.30000000000000004,1897947.2939453125,4700,1,0.30000000000000004,1544366.43850708,4700,1,0.30000000000000004,1557797.6282653809,4700,1,0.30000000000000004,1564343.0695037842,4700,1,0.30000000000000004,1585989.076171875,4700,1,0.30000000000000004,1664720.0189208984,4700,1,0.30000000000000004,1840258.3987884521,4700,1,0.30000000000000004,1339272.4174194336,4700,1,0.30000000000000004,1333224.200515747,4700,1,0.30000000000000004,1405253.984512329,4700,1,0.30000000000000004,210877895.57054138,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,10,0,0,5,0,5,5,0,0,0,5,9.523809432983398,0,0,66480525312,2147479552,40887021568,0
