Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721505079074,2772835.101852417,4700,1,0.30000000000000004,1427102.7512054443,4700,1,0.30000000000000004,1904314.9253845215,4700,1,0.30000000000000004,1550466.1090393066,4700,1,0.30000000000000004,1563040.8968048096,4700,1,0.30000000000000004,1570287.8836669922,4700,1,0.30000000000000004,1593458.1248779297,4700,1,0.30000000000000004,1671482.4037322998,4700,1,0.30000000000000004,1849146.2534179688,4700,1,0.30000000000000004,1344826.151626587,4700,1,0.30000000000000004,1338830.6234893799,4700,1,0.30000000000000004,1410642.9418945313,4700,1,0.30000000000000004,211200757.01280212,400,400,400,400,4683,4690,400,400,400,400,400,400,400,400,4690,400,4681,400,400,400,400,400,4685,4689,0,0,0,0,0,100,0,0,0,2.702702760696411,0,0,0,0,0,0,0,0,0,2.777777910232544,0,0,0,0,66480525312,2147479552,40764076032,0
199,1721505079075,2772835.103790283,4700,1,0.30000000000000004,1427102.7537078857,4700,1,0.30000000000000004,1904314.9265594482,4700,1,0.30000000000000004,1550466.1195373535,4700,1,0.30000000000000004,1563040.8982696533,4700,1,0.30000000000000004,1570287.8852081299,4700,1,0.30000000000000004,1593458.1263427734,4700,1,0.30000000000000004,1671482.4143066406,4700,1,0.30000000000000004,1849146.2551879883,4700,1,0.30000000000000004,1344826.1528015137,4700,1,0.30000000000000004,1338830.6339874268,4700,1,0.30000000000000004,1410642.9430541992,4700,1,0.30000000000000004,211200757.1142273,400,400,400,400,4683,4690,400,400,400,400,400,400,400,400,4690,400,4681,400,400,400,400,400,4685,4689,0,0,0,0,0,100,0,0,0,2.702702760696411,0,0,0,0,0,0,0,0,0,2.777777910232544,0,0,0,0,66480525312,2147479552,40765624320,0
199,1721505079275,2772835.223236084,4700,1,0.30000000000000004,1427102.9272766113,4700,1,0.30000000000000004,1904315.0071716309,4700,1,0.30000000000000004,1550467.0937347412,4700,1,0.30000000000000004,1563041.0190582275,4700,1,0.30000000000000004,1570287.961013794,4700,1,0.30000000000000004,1593458.2080078125,4700,1,0.30000000000000004,1671482.515762329,4700,1,0.30000000000000004,1849146.4859924316,4700,1,0.30000000000000004,1344826.2752838135,4700,1,0.30000000000000004,1338830.7522888184,4700,1,0.30000000000000004,1410643.01461792,4700,1,0.30000000000000004,211200765.61114502,400,400,400,400,4683,4690,400,400,400,400,400,400,400,400,4690,400,4681,400,400,400,400,400,4685,4689,0,0,5,0,4.761904716491699,94.73684692382813,5,0,0,0,5,4.761904716491699,0,5,0,0,0,0,0,4.545454502105713,0,0,0,0,66480525312,2147479552,40776802304,0
199,1721505079475,2772835.2411193848,4700,1,0.30000000000000004,1427103.040802002,4700,1,0.30000000000000004,1904315.033065796,4700,1,0.30000000000000004,1550468.0903778076,4700,1,0.30000000000000004,1563041.028213501,4700,1,0.30000000000000004,1570287.9708251953,4700,1,0.30000000000000004,1593458.282043457,4700,1,0.30000000000000004,1671482.5505065918,4700,1,0.30000000000000004,1849146.7040405273,4700,1,0.30000000000000004,1344826.2901611328,4700,1,0.30000000000000004,1338830.7671203613,4700,1,0.30000000000000004,1410643.022201538,4700,1,0.30000000000000004,211200773.34046936,400,400,400,400,4683,4690,400,400,400,400,400,400,400,400,4690,400,4681,400,400,400,400,400,4685,4689,0,0,10,0,4.761904716491699,100,0,0,5,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,66480525312,2147479552,40777834496,0
199,1721505079675,2772835.2539367676,4700,1,0.30000000000000004,1427103.0482635498,4700,1,0.30000000000000004,1904315.0449523926,4700,1,0.30000000000000004,1550469.085220337,4700,1,0.30000000000000004,1563041.052810669,4700,1,0.30000000000000004,1570287.9919891357,4700,1,0.30000000000000004,1593458.29246521,4700,1,0.30000000000000004,1671482.5851287842,4700,1,0.30000000000000004,1849146.9006195068,4700,1,0.30000000000000004,1344826.302886963,4700,1,0.30000000000000004,1338830.7747192383,4700,1,0.30000000000000004,1410643.0325622559,4700,1,0.30000000000000004,211200781.0313263,400,400,400,400,4683,4690,400,400,400,400,400,400,400,400,4690,400,4681,400,400,400,400,400,4685,4689,4.761904716491699,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40778350592,0
199,1721505079875,2772835.2629852295,4700,1,0.30000000000000004,1427103.054840088,4700,1,0.30000000000000004,1904315.0531921387,4700,1,0.30000000000000004,1550470.0784759521,4700,1,0.30000000000000004,1563041.0622711182,4700,1,0.30000000000000004,1570288.0015106201,4700,1,0.30000000000000004,1593458.2997283936,4700,1,0.30000000000000004,1671482.6114349365,4700,1,0.30000000000000004,1849147.091003418,4700,1,0.30000000000000004,1344826.3096466064,4700,1,0.30000000000000004,1338830.7819213867,4700,1,0.30000000000000004,1410643.0402374268,4700,1,0.30000000000000004,211200788.70684814,400,400,400,400,4683,4690,400,400,400,400,400,400,400,400,4690,400,4681,400,400,400,400,400,4685,4689,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40778350592,0
199,1721505080075,2772835.2711639404,4700,1,0.30000000000000004,1427103.0614013672,4700,1,0.30000000000000004,1904315.060684204,4700,1,0.30000000000000004,1550471.0651245117,4700,1,0.30000000000000004,1563041.0711975098,4700,1,0.30000000000000004,1570288.0092926025,4700,1,0.30000000000000004,1593458.306137085,4700,1,0.30000000000000004,1671482.629852295,4700,1,0.30000000000000004,1849147.2818603516,4700,1,0.30000000000000004,1344826.3159484863,4700,1,0.30000000000000004,1338830.7885894775,4700,1,0.30000000000000004,1410643.0466156006,4700,1,0.30000000000000004,211200796.33685303,400,400,400,400,4683,4690,400,400,400,400,400,400,400,400,4690,400,4681,400,400,400,400,400,4685,4689,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40778866688,0
199,1721505080275,2772835.285736084,4700,1,0.30000000000000004,1427103.0683135986,4700,1,0.30000000000000004,1904315.07081604,4700,1,0.30000000000000004,1550472.060043335,4700,1,0.30000000000000004,1563041.0846862793,4700,1,0.30000000000000004,1570288.0231170654,4700,1,0.30000000000000004,1593458.3155517578,4700,1,0.30000000000000004,1671482.6587371826,4700,1,0.30000000000000004,1849147.4740142822,4700,1,0.30000000000000004,1344826.323562622,4700,1,0.30000000000000004,1338830.7977600098,4700,1,0.30000000000000004,1410643.0534973145,4700,1,0.30000000000000004,211200803.88438416,400,400,400,400,4683,4690,400,400,400,400,400,400,400,400,4690,400,4681,400,400,400,400,400,4685,4689,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40780447744,0
199,1721505080475,2772835.2939453125,4700,1,0.30000000000000004,1427103.0749511719,4700,1,0.30000000000000004,1904315.0948028564,4700,1,0.30000000000000004,1550473.0552520752,4700,1,0.30000000000000004,1563041.091949463,4700,1,0.30000000000000004,1570288.0302581787,4700,1,0.30000000000000004,1593458.3220214844,4700,1,0.30000000000000004,1671482.6813659668,4700,1,0.30000000000000004,1849147.6701660156,4700,1,0.30000000000000004,1344826.3299102783,4700,1,0.30000000000000004,1338830.8046569824,4700,1,0.30000000000000004,1410643.084411621,4700,1,0.30000000000000004,211200811.57321167,400,400,400,400,4683,4690,400,400,400,400,400,400,400,400,4690,400,4681,400,400,400,400,400,4685,4689,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40780447744,0
199,1721505080675,2772835.334259033,4700,1,0.30000000000000004,1427103.0818481445,4700,1,0.30000000000000004,1904315.1048736572,4700,1,0.30000000000000004,1550474.033355713,4700,1,0.30000000000000004,1563041.1021881104,4700,1,0.30000000000000004,1570288.0425109863,4700,1,0.30000000000000004,1593458.3329162598,4700,1,0.30000000000000004,1671482.702911377,4700,1,0.30000000000000004,1849147.8623962402,4700,1,0.30000000000000004,1344826.341003418,4700,1,0.30000000000000004,1338830.8157653809,4700,1,0.30000000000000004,1410643.0915527344,4700,1,0.30000000000000004,211200819.33258057,400,400,400,400,4683,4690,400,400,400,400,400,400,400,400,4690,400,4681,400,400,400,400,400,4685,4689,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40780963840,0
