Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721498809962,2764096.10697937,4700,1,0.30000000000000004,1422657.4467926025,4700,1,0.30000000000000004,1898870.458190918,4700,1,0.30000000000000004,1545332.749282837,4700,1,0.30000000000000004,1558779.0054626465,4700,1,0.30000000000000004,1565245.4777526855,4700,1,0.30000000000000004,1587233.7367706299,4700,1,0.30000000000000004,1665803.8512115479,4700,1,0.30000000000000004,1841621.5669250488,4700,1,0.30000000000000004,1340009.5558776855,4700,1,0.30000000000000004,1334287.6833496094,4700,1,0.30000000000000004,1406025.412689209,4700,1,0.30000000000000004,210930095.08021545,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40754208768,0
199,1721498809962,2764096.109741211,4700,1,0.30000000000000004,1422657.4476470947,4700,1,0.30000000000000004,1898870.4680023193,4700,1,0.30000000000000004,1545332.7506408691,4700,1,0.30000000000000004,1558779.0066986084,4700,1,0.30000000000000004,1565245.4794464111,4700,1,0.30000000000000004,1587233.7380218506,4700,1,0.30000000000000004,1665803.8614349365,4700,1,0.30000000000000004,1841621.5680236816,4700,1,0.30000000000000004,1340009.5575256348,4700,1,0.30000000000000004,1334287.6844482422,4700,1,0.30000000000000004,1406025.4230499268,4700,1,0.30000000000000004,210930095.1760254,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40757792768,0
199,1721498810162,2764096.3981781006,4700,1,0.30000000000000004,1422657.7620544434,4700,1,0.30000000000000004,1898870.7137451172,4700,1,0.30000000000000004,1545333.0470428467,4700,1,0.30000000000000004,1558779.3080291748,4700,1,0.30000000000000004,1565245.7957458496,4700,1,0.30000000000000004,1587234.0694274902,4700,1,0.30000000000000004,1665804.865234375,4700,1,0.30000000000000004,1841621.7963867188,4700,1,0.30000000000000004,1340009.7614898682,4700,1,0.30000000000000004,1334287.9226074219,4700,1,0.30000000000000004,1406025.6105804443,4700,1,0.30000000000000004,210930105.19828796,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4.761904716491699,0,0,14.285715103149414,0,9.523809432983398,4.761904716491699,5,5,5.263157844543457,0,9.090909004211426,0,0,0,15.000000953674316,0,0,18.18181800842285,90,5.263157844543457,9.523809432983398,5,0,66480525312,2147479552,40769892352,0
199,1721498810362,2764096.7066192627,4700,1,0.30000000000000004,1422658.0106201172,4700,1,0.30000000000000004,1898870.9911193848,4700,1,0.30000000000000004,1545333.349243164,4700,1,0.30000000000000004,1558779.7203216553,4700,1,0.30000000000000004,1565246.1544036865,4700,1,0.30000000000000004,1587234.432876587,4700,1,0.30000000000000004,1665805.9551696777,4700,1,0.30000000000000004,1841622.024017334,4700,1,0.30000000000000004,1340010.1254730225,4700,1,0.30000000000000004,1334288.1663970947,4700,1,0.30000000000000004,1406025.8785858154,4700,1,0.30000000000000004,210930115.9956665,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,10,5,9.523809432983398,10,9.523809432983398,15.000000953674316,20,5,20,15.000000953674316,14.285715103149414,10,14.285715103149414,10,13.636363983154297,14.285715103149414,5,10,10,100,5,20,9.523809432983398,14.285715103149414,66480525312,2147479552,40870252544,0
199,1721498810563,2764096.850616455,4700,1,0.30000000000000004,1422658.0637664795,4700,1,0.30000000000000004,1898871.1199951172,4700,1,0.30000000000000004,1545333.6364593506,4700,1,0.30000000000000004,1558779.9068145752,4700,1,0.30000000000000004,1565246.282119751,4700,1,0.30000000000000004,1587234.567642212,4700,1,0.30000000000000004,1665806.4516296387,4700,1,0.30000000000000004,1841622.7068634033,4700,1,0.30000000000000004,1340010.2309265137,4700,1,0.30000000000000004,1334288.2390289307,4700,1,0.30000000000000004,1406026.0670928955,4700,1,0.30000000000000004,210930124.7494049,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,9.523809432983398,0,0,9.523809432983398,0,0,0,5,20,10,0,0,0,10.526315689086914,0,5.263157844543457,0,0,15.789472579956055,65,4.761904716491699,0,0,66480525312,2147479552,40868536320,0
199,1721498810763,2764096.889404297,4700,1,0.30000000000000004,1422658.074005127,4700,1,0.30000000000000004,1898871.1386108398,4700,1,0.30000000000000004,1545333.8900146484,4700,1,0.30000000000000004,1558779.9373016357,4700,1,0.30000000000000004,1565247.426071167,4700,1,0.30000000000000004,1587234.604385376,4700,1,0.30000000000000004,1665806.563796997,4700,1,0.30000000000000004,1841623.6500549316,4700,1,0.30000000000000004,1340010.2380218506,4700,1,0.30000000000000004,1334288.2473754883,4700,1,0.30000000000000004,1406026.074935913,4700,1,0.30000000000000004,210930133.6474762,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,40872853504,0
199,1721498810963,2764096.9015197754,4700,1,0.30000000000000004,1422658.0871429443,4700,1,0.30000000000000004,1898871.1605987549,4700,1,0.30000000000000004,1545334.1389770508,4700,1,0.30000000000000004,1558780.003768921,4700,1,0.30000000000000004,1565248.5185546875,4700,1,0.30000000000000004,1587234.6308441162,4700,1,0.30000000000000004,1665806.6456756592,4700,1,0.30000000000000004,1841624.5911560059,4700,1,0.30000000000000004,1340010.2444458008,4700,1,0.30000000000000004,1334288.2543487549,4700,1,0.30000000000000004,1406026.0976104736,4700,1,0.30000000000000004,210930142.6976776,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,5,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40879013888,0
199,1721498811163,2764096.9094085693,4700,1,0.30000000000000004,1422658.09324646,4700,1,0.30000000000000004,1898871.1809387207,4700,1,0.30000000000000004,1545334.3831481934,4700,1,0.30000000000000004,1558780.0175170898,4700,1,0.30000000000000004,1565250.2142181396,4700,1,0.30000000000000004,1587234.6535644531,4700,1,0.30000000000000004,1665806.6633300781,4700,1,0.30000000000000004,1841625.5276641846,4700,1,0.30000000000000004,1340010.250656128,4700,1,0.30000000000000004,1334288.267578125,4700,1,0.30000000000000004,1406026.104232788,4700,1,0.30000000000000004,210930152.08720398,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40880742400,0
199,1721498811363,2764096.9171905518,4700,1,0.30000000000000004,1422658.0993804932,4700,1,0.30000000000000004,1898871.1950073242,4700,1,0.30000000000000004,1545334.6183776855,4700,1,0.30000000000000004,1558780.0237884521,4700,1,0.30000000000000004,1565251.8227996826,4700,1,0.30000000000000004,1587234.659790039,4700,1,0.30000000000000004,1665806.6750335693,4700,1,0.30000000000000004,1841626.471206665,4700,1,0.30000000000000004,1340010.256942749,4700,1,0.30000000000000004,1334288.2759246826,4700,1,0.30000000000000004,1406026.1109466553,4700,1,0.30000000000000004,210930161.3062439,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40885559296,0
199,1721498811563,2764097.456817627,4700,1,0.30000000000000004,1422658.1315460205,4700,1,0.30000000000000004,1898871.2357025146,4700,1,0.30000000000000004,1545334.875076294,4700,1,0.30000000000000004,1558780.0686798096,4700,1,0.30000000000000004,1565252.1373138428,4700,1,0.30000000000000004,1587235.214477539,4700,1,0.30000000000000004,1665806.9417114258,4700,1,0.30000000000000004,1841627.4151000977,4700,1,0.30000000000000004,1340010.280166626,4700,1,0.30000000000000004,1334288.3755340576,4700,1,0.30000000000000004,1406026.289489746,4700,1,0.30000000000000004,210930171.1053009,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,45.45454788208008,4.761904716491699,0,0,0,0,0,21.052631378173828,38.095237731933594,19.047618865966797,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,10,66480525312,2147479552,40900288512,0
