Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721506467926,2774845.5944519043,4700,1,0.30000000000000004,1428155.4807434082,4700,1,0.30000000000000004,1905566.4062042236,4700,1,0.30000000000000004,1551619.2099609375,4700,1,0.30000000000000004,1564253.1023712158,4700,1,0.30000000000000004,1571375.6054992676,4700,1,0.30000000000000004,1594349.9067840576,4700,1,0.30000000000000004,1672880.5652923584,4700,1,0.30000000000000004,1850671.4323425293,4700,1,0.30000000000000004,1345795.4126739502,4700,1,0.30000000000000004,1339898.9018554688,4700,1,0.30000000000000004,1411619.099609375,4700,1,0.30000000000000004,211260644.83032227,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40740261888,0
199,1721506467927,2774845.6052246094,4700,1,0.30000000000000004,1428155.4903564453,4700,1,0.30000000000000004,1905566.407333374,4700,1,0.30000000000000004,1551619.2117462158,4700,1,0.30000000000000004,1564253.104171753,4700,1,0.30000000000000004,1571375.6071166992,4700,1,0.30000000000000004,1594349.9092712402,4700,1,0.30000000000000004,1672880.566833496,4700,1,0.30000000000000004,1850671.433517456,4700,1,0.30000000000000004,1345795.4139404297,4700,1,0.30000000000000004,1339898.9113769531,4700,1,0.30000000000000004,1411619.1008148193,4700,1,0.30000000000000004,211260644.93345642,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40743358464,0
199,1721506468127,2774845.9324645996,4700,1,0.3062499999999999,1428155.7572174072,4700,1,0.30000000000000004,1905566.6523590088,4700,1,0.30000000000000004,1551619.473815918,4700,1,0.3062499999999999,1564253.4646606445,4700,1,0.3062499999999999,1571375.9847564697,4700,1,0.3062499999999999,1594350.2230377197,4700,1,0.3062499999999999,1672880.9123077393,4700,1,0.30000000000000004,1850671.6190490723,4700,1,0.30000000000000004,1345795.6543273926,4700,1,0.30000000000000004,1339899.7863769531,4700,1,0.30000000000000004,1411619.3535461426,4700,1,0.30000000000000004,211260655.09545898,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,5,4.761904716491699,9.523809432983398,9.523809432983398,0,0,5,0,4.761904716491699,9.523809432983398,0,9.523809432983398,5.263157844543457,0,0,0,0,22.72727394104004,9.523809432983398,10,0,0,95,0,66480525312,2147479552,40753975296,0
199,1721506468327,2774846.308013916,4700,1,0.30000000000000004,1428155.9837341309,4700,1,0.30000000000000004,1905566.910232544,4700,1,0.30000000000000004,1551619.7582244873,4700,1,0.30000000000000004,1564253.7580413818,4700,1,0.30000000000000004,1571376.3361358643,4700,1,0.30000000000000004,1594350.5734405518,4700,1,0.30000000000000004,1672881.2907562256,4700,1,0.30000000000000004,1850671.9282531738,4700,1,0.30000000000000004,1345796.0583343506,4700,1,0.30000000000000004,1339900.7649841309,4700,1,0.30000000000000004,1411619.542312622,4700,1,0.30000000000000004,211260665.78294373,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,20,10,10.526315689086914,10,5,10,9.523809432983398,10,14.285715103149414,5.263157844543457,10,10,18.18181800842285,5.263157844543457,9.523809432983398,9.523809432983398,5.263157844543457,10.526315689086914,10.526315689086914,19.047618865966797,11.111111640930176,23.809524536132813,100,10,66480525312,2147479552,40880504832,0
199,1721506468527,2774846.4839019775,4700,1,0.30000000000000004,1428156.016204834,4700,1,0.30000000000000004,1905566.9429473877,4700,1,0.30000000000000004,1551620.0251617432,4700,1,0.30000000000000004,1564253.8618621826,4700,1,0.30000000000000004,1571376.5325927734,4700,1,0.30000000000000004,1594350.6777496338,4700,1,0.30000000000000004,1672881.3727416992,4700,1,0.30000000000000004,1850671.973312378,4700,1,0.30000000000000004,1345796.1882324219,4700,1,0.30000000000000004,1339901.7234802246,4700,1,0.30000000000000004,1411619.5954589844,4700,1,0.30000000000000004,211260673.9605255,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,9.523809432983398,10.526315689086914,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,100,0,66480525312,2147479552,40861839360,0
199,1721506468727,2774846.5294036865,4700,1,0.30000000000000004,1428156.0415039063,4700,1,0.30000000000000004,1905566.9496154785,4700,1,0.30000000000000004,1551621.2359771729,4700,1,0.30000000000000004,1564253.8729248047,4700,1,0.30000000000000004,1571376.5416259766,4700,1,0.30000000000000004,1594350.6866149902,4700,1,0.30000000000000004,1672881.3813476563,4700,1,0.30000000000000004,1850671.9804077148,4700,1,0.30000000000000004,1345796.2029571533,4700,1,0.30000000000000004,1339902.6718597412,4700,1,0.30000000000000004,1411619.619796753,4700,1,0.30000000000000004,211260682.61520386,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,0,35,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40868511744,0
199,1721506468927,2774846.5364837646,4700,1,0.30000000000000004,1428156.062652588,4700,1,0.30000000000000004,1905566.9593200684,4700,1,0.30000000000000004,1551622.4221343994,4700,1,0.30000000000000004,1564253.89944458,4700,1,0.30000000000000004,1571376.5498046875,4700,1,0.30000000000000004,1594350.6936645508,4700,1,0.30000000000000004,1672881.45993042,4700,1,0.30000000000000004,1850671.9866333008,4700,1,0.30000000000000004,1345796.2097473145,4700,1,0.30000000000000004,1339903.6139831543,4700,1,0.30000000000000004,1411619.7194366455,4700,1,0.30000000000000004,211260691.57659912,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40871780352,0
199,1721506469127,2774846.5436401367,4700,1,0.30000000000000004,1428156.0762634277,4700,1,0.30000000000000004,1905566.9811096191,4700,1,0.30000000000000004,1551624.1477355957,4700,1,0.30000000000000004,1564253.9059143066,4700,1,0.30000000000000004,1571376.5579071045,4700,1,0.30000000000000004,1594350.6998901367,4700,1,0.30000000000000004,1672881.4777679443,4700,1,0.30000000000000004,1850671.9988098145,4700,1,0.30000000000000004,1345796.2159729004,4700,1,0.30000000000000004,1339904.5473632813,4700,1,0.30000000000000004,1411619.9048156738,4700,1,0.30000000000000004,211260700.8555298,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40873717760,0
199,1721506469327,2774846.5498046875,4700,1,0.30000000000000004,1428156.0984344482,4700,1,0.30000000000000004,1905566.9876403809,4700,1,0.30000000000000004,1551625.6158447266,4700,1,0.30000000000000004,1564253.9122009277,4700,1,0.30000000000000004,1571376.5660858154,4700,1,0.30000000000000004,1594350.7060546875,4700,1,0.30000000000000004,1672881.4839324951,4700,1,0.30000000000000004,1850672.0049438477,4700,1,0.30000000000000004,1345796.2221679688,4700,1,0.30000000000000004,1339905.480178833,4700,1,0.30000000000000004,1411620.0921783447,4700,1,0.30000000000000004,211260710.0936432,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40878637056,0
199,1721506469528,2774846.5862579346,4700,1,0.30000000000000004,1428156.6859436035,4700,1,0.30000000000000004,1905567.0445251465,4700,1,0.30000000000000004,1551625.8223266602,4700,1,0.30000000000000004,1564254.681777954,4700,1,0.30000000000000004,1571376.92288208,4700,1,0.30000000000000004,1594351.0124969482,4700,1,0.30000000000000004,1672881.5316314697,4700,1,0.30000000000000004,1850672.033569336,4700,1,0.30000000000000004,1345796.2364501953,4700,1,0.30000000000000004,1339906.4268951416,4700,1,0.30000000000000004,1411620.2999267578,4700,1,0.30000000000000004,211260720.15190125,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,4.761904716491699,0,0,15.000000953674316,30.000001907348633,0,0,0,0,0,25,0,0,42.105262756347656,0,27.272727966308594,15.789472579956055,0,0,0,100,0,66480525312,2147479552,40881836032,0
199,1721506469728,2774846.6371917725,4700,1,0.30000000000000004,1428157.4788970947,4700,1,0.30000000000000004,1905567.0851135254,4700,1,0.30000000000000004,1551626.0769958496,4700,1,0.30000000000000004,1564254.8039398193,4700,1,0.30000000000000004,1571377.505645752,4700,1,0.30000000000000004,1594351.651473999,4700,1,0.30000000000000004,1672881.571548462,4700,1,0.30000000000000004,1850672.0738220215,4700,1,0.30000000000000004,1345796.2537078857,4700,1,0.30000000000000004,1339907.3764190674,4700,1,0.30000000000000004,1411620.3560943604,4700,1,0.30000000000000004,211260730.25794983,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,4.761904716491699,0,0,15.000000953674316,30.000001907348633,0,0,0,0,0,25,0,0,42.105262756347656,0,27.272727966308594,15.789472579956055,0,0,0,100,0,66480525312,2147479552,40899379200,0
199,1721506469928,2774846.646759033,4700,1,0.30000000000000004,1428157.5103607178,4700,1,0.30000000000000004,1905567.094116211,4700,1,0.30000000000000004,1551626.1018981934,4700,1,0.30000000000000004,1564254.8155517578,4700,1,0.30000000000000004,1571378.8608703613,4700,1,0.30000000000000004,1594351.6580047607,4700,1,0.30000000000000004,1672881.5790100098,4700,1,0.30000000000000004,1850672.0800476074,4700,1,0.30000000000000004,1345796.2599945068,4700,1,0.30000000000000004,1339908.3236083984,4700,1,0.30000000000000004,1411620.3649139404,4700,1,0.30000000000000004,211260739.33650208,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,5.128205299377441,0,0,0,0,0,0,0,0,0,20,0,69.23077392578125,23.809524536132813,0,0,0,100,0,66480525312,2147479552,40907943936,0
199,1721506470128,2774846.6556243896,4700,1,0.30000000000000004,1428157.5313110352,4700,1,0.30000000000000004,1905567.101272583,4700,1,0.30000000000000004,1551626.1194000244,4700,1,0.30000000000000004,1564254.8276672363,4700,1,0.30000000000000004,1571379.9496154785,4700,1,0.30000000000000004,1594351.6857910156,4700,1,0.30000000000000004,1672881.6183319092,4700,1,0.30000000000000004,1850672.0886230469,4700,1,0.30000000000000004,1345796.2663269043,4700,1,0.30000000000000004,1339909.267578125,4700,1,0.30000000000000004,1411620.3953857422,4700,1,0.30000000000000004,211260748.19874573,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,4.761904716491699,0,0,0,10,4.761904716491699,5,0,0,100,0,66480525312,2147479552,40918990848,0
199,1721506470328,2774846.6640167236,4700,1,0.30000000000000004,1428157.5454559326,4700,1,0.30000000000000004,1905567.1083831787,4700,1,0.30000000000000004,1551626.1481170654,4700,1,0.30000000000000004,1564254.835784912,4700,1,0.30000000000000004,1571381.1081695557,4700,1,0.30000000000000004,1594351.6933288574,4700,1,0.30000000000000004,1672881.6356506348,4700,1,0.30000000000000004,1850672.0948944092,4700,1,0.30000000000000004,1345796.2726745605,4700,1,0.30000000000000004,1339909.9944763184,4700,1,0.30000000000000004,1411620.6881408691,4700,1,0.30000000000000004,211260757.0381317,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,5,0,4.761904716491699,90.47618865966797,0,0,0,0,0,0,33.333335876464844,0,0,4.761904716491699,0,0,0,0,63.15789031982422,0,66480525312,2147479552,40935297024,0
199,1721506470528,2774846.789001465,4700,1,0.29374999999999996,1428157.747177124,4700,1,0.30000000000000004,1905567.3293457031,4700,1,0.30000000000000004,1551626.3109893799,4700,1,0.29374999999999996,1564254.984664917,4700,1,0.29374999999999996,1571381.917602539,4700,1,0.29374999999999996,1594351.818069458,4700,1,0.30000000000000004,1672881.8773956299,4700,1,0.30000000000000004,1850672.189743042,4700,1,0.30000000000000004,1345796.3468322754,4700,1,0.30000000000000004,1339910.0903320313,4700,1,0.30000000000000004,1411621.6283111572,4700,1,0.30000000000000004,211260766.714859,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,9.090909004211426,5,61.11111068725586,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,66480525312,2147479552,40950841344,0
199,1721506470728,2774846.903503418,4700,1,0.30000000000000004,1428157.9621429443,4700,1,0.30000000000000004,1905567.393737793,4700,1,0.30000000000000004,1551626.4691925049,4700,1,0.30000000000000004,1564255.105316162,4700,1,0.30000000000000004,1571382.387512207,4700,1,0.30000000000000004,1594351.8827209473,4700,1,0.30000000000000004,1672882.000427246,4700,1,0.30000000000000004,1850672.259109497,4700,1,0.30000000000000004,1345796.4037475586,4700,1,0.30000000000000004,1339910.0965576172,4700,1,0.30000000000000004,1411622.567932129,4700,1,0.30000000000000004,211260775.60603333,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,35,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40963551232,0
199,1721506470928,2774847.2531280518,4700,1,0.3062499999999999,1428158.1696777344,4700,1,0.3062499999999999,1905567.5181884766,4700,1,0.3062499999999999,1551627.097946167,4700,1,0.3062499999999999,1564255.6386108398,4700,1,0.3062499999999999,1571383.6356048584,4700,1,0.3062499999999999,1594352.2807617188,4700,1,0.3062499999999999,1672882.400894165,4700,1,0.3062499999999999,1850672.509918213,4700,1,0.3062499999999999,1345796.4228363037,4700,1,0.3062499999999999,1339910.1027679443,4700,1,0.3062499999999999,1411623.4977264404,4700,1,0.3062499999999999,211260787.1485901,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,0,5.263157844543457,0,0,10,30.000001907348633,20,76.19047546386719,5.263157844543457,5.263157844543457,0,0,5.263157844543457,0,100,0,5.263157844543457,25,5.263157844543457,0,14.285715103149414,0,0,0,66480525312,2147479552,41015042048,0
199,1721506471128,2774847.4888916016,4700,1,0.30000000000000004,1428158.3850860596,4700,1,0.30000000000000004,1905567.533920288,4700,1,0.30000000000000004,1551628.5263214111,4700,1,0.30000000000000004,1564255.8052978516,4700,1,0.30000000000000004,1571383.8367919922,4700,1,0.30000000000000004,1594352.5125274658,4700,1,0.30000000000000004,1672882.6515655518,4700,1,0.30000000000000004,1850672.6049804688,4700,1,0.30000000000000004,1345796.4290466309,4700,1,0.30000000000000004,1339910.1094055176,4700,1,0.30000000000000004,1411624.4382629395,4700,1,0.30000000000000004,211260797.17382813,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,5,9.523809432983398,0,0,0,100,0,5,5,9.090909004211426,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41045700608,0
199,1721506471328,2774847.4995269775,4700,1,0.30000000000000004,1428158.609954834,4700,1,0.30000000000000004,1905567.7202301025,4700,1,0.30000000000000004,1551629.7598724365,4700,1,0.30000000000000004,1564255.8158569336,4700,1,0.30000000000000004,1571383.8433532715,4700,1,0.30000000000000004,1594352.5233917236,4700,1,0.30000000000000004,1672883.0607757568,4700,1,0.30000000000000004,1850672.6997833252,4700,1,0.30000000000000004,1345796.4364471436,4700,1,0.30000000000000004,1339910.1761016846,4700,1,0.30000000000000004,1411625.3767547607,4700,1,0.30000000000000004,211260806.77474976,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,4.761904716491699,95,0,0,0,0,4.761904716491699,0,0,0,100,5,0,0,0,0,0,0,0,0,66480525312,2147479552,41073455104,0
199,1721506471528,2774847.5092926025,4700,1,0.3062499999999999,1428158.8377685547,4700,1,0.3062499999999999,1905567.8813323975,4700,1,0.3062499999999999,1551631.0032196045,4700,1,0.3062499999999999,1564255.8245544434,4700,1,0.3062499999999999,1571383.8523864746,4700,1,0.3062499999999999,1594352.5374908447,4700,1,0.3062499999999999,1672883.4827575684,4700,1,0.3062499999999999,1850672.8948059082,4700,1,0.3062499999999999,1345796.4440002441,4700,1,0.3062499999999999,1339910.1847839355,4700,1,0.3062499999999999,1411626.3205871582,4700,1,0.3062499999999999,211260816.42930603,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41100783616,0
199,1721506471728,2774847.527328491,4700,1,0.30000000000000004,1428158.9983825684,4700,1,0.30000000000000004,1905568.030303955,4700,1,0.30000000000000004,1551632.2078094482,4700,1,0.30000000000000004,1564255.8359527588,4700,1,0.30000000000000004,1571383.9493408203,4700,1,0.30000000000000004,1594352.5471496582,4700,1,0.30000000000000004,1672883.833328247,4700,1,0.30000000000000004,1850673.0922088623,4700,1,0.30000000000000004,1345796.451248169,4700,1,0.30000000000000004,1339910.245513916,4700,1,0.30000000000000004,1411627.264541626,4700,1,0.30000000000000004,211260826.04429626,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,90,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41127763968,0
