Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501532131,2768079.2841949463,4700,1,0.30000000000000004,1424726.2808685303,4700,1,0.30000000000000004,1901106.1971435547,4700,1,0.30000000000000004,1547713.5584259033,4700,1,0.30000000000000004,1560529.7692260742,4700,1,0.30000000000000004,1567430.2185211182,4700,1,0.30000000000000004,1589740.575302124,4700,1,0.30000000000000004,1668181.5388031006,4700,1,0.30000000000000004,1844714.5704803467,4700,1,0.30000000000000004,1342187.7349853516,4700,1,0.30000000000000004,1336386.8564300537,4700,1,0.30000000000000004,1408083.5053863525,4700,1,0.30000000000000004,211047741.19218445,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,59.09090805053711,0,25,4.761904716491699,0,9.090909004211426,9.523809432983398,0,4.761904716491699,0,52.6315803527832,0,0,36.3636360168457,0,5,4.761904716491699,11.111111640930176,0,0,0,0,0,42.105262756347656,66480525312,2147479552,40912609280,0
199,1721501532331,2768080.2636260986,4700,1,0.30000000000000004,1424726.4792175293,4700,1,0.30000000000000004,1901106.2041625977,4700,1,0.30000000000000004,1547713.5703735352,4700,1,0.30000000000000004,1560529.7754364014,4700,1,0.30000000000000004,1567430.2249298096,4700,1,0.30000000000000004,1589740.5815734863,4700,1,0.30000000000000004,1668181.545349121,4700,1,0.30000000000000004,1844714.5801391602,4700,1,0.30000000000000004,1342187.897140503,4700,1,0.30000000000000004,1336387.9959106445,4700,1,0.30000000000000004,1408083.5167236328,4700,1,0.30000000000000004,211047750.29579163,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,100,2.4390242099761963,2.4390242099761963,0,0,0,5.128205299377441,0,0,0,10.256410598754883,2.5,0,20.512821197509766,0,0,0,2.5,0,0,0,34.21052551269531,43.90243911743164,0,66480525312,2147479552,40921366528,0
199,1721501532531,2768081.2504119873,4700,1,0.30000000000000004,1424726.6791381836,4700,1,0.30000000000000004,1901106.2280273438,4700,1,0.30000000000000004,1547713.5783081055,4700,1,0.30000000000000004,1560529.7852172852,4700,1,0.30000000000000004,1567430.2326202393,4700,1,0.30000000000000004,1589740.5932769775,4700,1,0.30000000000000004,1668181.5540618896,4700,1,0.30000000000000004,1844714.587173462,4700,1,0.30000000000000004,1342187.9037780762,4700,1,0.30000000000000004,1336389.0469970703,4700,1,0.30000000000000004,1408083.5495758057,4700,1,0.30000000000000004,211047759.1278839,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,57.142860412597656,0,0,0,45,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,63.15789031982422,0,66480525312,2147479552,40932622336,0
199,1721501532731,2768082.2380828857,4700,1,0.30000000000000004,1424726.839996338,4700,1,0.30000000000000004,1901106.2776489258,4700,1,0.30000000000000004,1547713.6017913818,4700,1,0.30000000000000004,1560529.800125122,4700,1,0.30000000000000004,1567430.2392120361,4700,1,0.30000000000000004,1589740.600036621,4700,1,0.30000000000000004,1668181.5646820068,4700,1,0.30000000000000004,1844714.5947875977,4700,1,0.30000000000000004,1342187.9113006592,4700,1,0.30000000000000004,1336390.143447876,4700,1,0.30000000000000004,1408083.5722198486,4700,1,0.30000000000000004,211047768.05230713,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40959950848,0
199,1721501532931,2768083.2191619873,4700,1,0.30000000000000004,1424726.9866790771,4700,1,0.30000000000000004,1901106.4858856201,4700,1,0.30000000000000004,1547713.809387207,4700,1,0.30000000000000004,1560529.9036254883,4700,1,0.30000000000000004,1567430.3233184814,4700,1,0.30000000000000004,1589740.6882019043,4700,1,0.30000000000000004,1668181.6603240967,4700,1,0.30000000000000004,1844714.7365570068,4700,1,0.30000000000000004,1342188.0373077393,4700,1,0.30000000000000004,1336390.9356079102,4700,1,0.30000000000000004,1408083.6793060303,4700,1,0.30000000000000004,211047777.41993713,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,100,0,5,0,4.761904716491699,0,5,0,0,61.11111068725586,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40978542592,0
199,1721501533131,2768084.2054138184,4700,1,0.30000000000000004,1424727.2116241455,4700,1,0.30000000000000004,1901106.5583343506,4700,1,0.30000000000000004,1547713.8734436035,4700,1,0.30000000000000004,1560529.972442627,4700,1,0.30000000000000004,1567430.3957214355,4700,1,0.30000000000000004,1589740.745880127,4700,1,0.30000000000000004,1668181.7461090088,4700,1,0.30000000000000004,1844714.8715057373,4700,1,0.30000000000000004,1342188.1049804688,4700,1,0.30000000000000004,1336391.422012329,4700,1,0.30000000000000004,1408083.738433838,4700,1,0.30000000000000004,211047786.14619446,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,0,0,4.761904716491699,5,100,0,0,0,0,0,0,4.761904716491699,0,31.57894515991211,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,40988798976,0
199,1721501533331,2768085.192062378,4700,1,0.30000000000000004,1424727.576461792,4700,1,0.3062499999999999,1901106.9919281006,4700,1,0.3062499999999999,1547714.1648712158,4700,1,0.3062499999999999,1560530.3100738525,4700,1,0.3062499999999999,1567430.637664795,4700,1,0.3062499999999999,1589741.1459503174,4700,1,0.3062499999999999,1668182.0160369873,4700,1,0.3062499999999999,1844715.177230835,4700,1,0.3062499999999999,1342189.2125854492,4700,1,0.3062499999999999,1336391.8902130127,4700,1,0.3062499999999999,1408083.7788848877,4700,1,0.3062499999999999,211047797.7320099,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,0,5,10,15.000000953674316,100,5.263157844543457,5,10,15.000000953674316,5.263157844543457,10,5,10,25,4.761904716491699,0,5,0,0,0,4.761904716491699,80,5,4.761904716491699,66480525312,2147479552,41036197888,0
199,1721501533532,2768086.1779174805,4700,1,0.30000000000000004,1424727.8247375488,4700,1,0.30000000000000004,1901107.1058044434,4700,1,0.30000000000000004,1547714.409942627,4700,1,0.30000000000000004,1560530.502609253,4700,1,0.30000000000000004,1567430.764755249,4700,1,0.30000000000000004,1589741.2375030518,4700,1,0.30000000000000004,1668182.1292877197,4700,1,0.30000000000000004,1844715.3708953857,4700,1,0.30000000000000004,1342190.5630187988,4700,1,0.30000000000000004,1336391.947341919,4700,1,0.30000000000000004,1408083.8048858643,4700,1,0.30000000000000004,211047807.82893372,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,0,10,0,0,100,0,5,0,0,0,9.523809432983398,5,0,0,4.761904716491699,5,4.761904716491699,0,0,0,5,95.23809814453125,0,0,66480525312,2147479552,41066196992,0
199,1721501533732,2768087.1649017334,4700,1,0.30000000000000004,1424728.057647705,4700,1,0.30000000000000004,1901107.2812042236,4700,1,0.30000000000000004,1547714.6390075684,4700,1,0.30000000000000004,1560530.622680664,4700,1,0.30000000000000004,1567430.7743530273,4700,1,0.30000000000000004,1589741.2475280762,4700,1,0.30000000000000004,1668182.1583709717,4700,1,0.30000000000000004,1844715.7117462158,4700,1,0.30000000000000004,1342191.7257843018,4700,1,0.30000000000000004,1336391.9612579346,4700,1,0.30000000000000004,1408083.8199920654,4700,1,0.30000000000000004,211047817.4270935,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,85.71428680419922,0,0,0,0,0,0,0,0,5,5.263157844543457,0,0,66480525312,2147479552,41095352320,0
199,1721501533932,2768088.1501464844,4700,1,0.30000000000000004,1424728.2923431396,4700,1,0.30000000000000004,1901107.5932617188,4700,1,0.30000000000000004,1547714.860168457,4700,1,0.30000000000000004,1560530.8381958008,4700,1,0.30000000000000004,1567430.7824401855,4700,1,0.30000000000000004,1589741.2559051514,4700,1,0.30000000000000004,1668182.1700439453,4700,1,0.30000000000000004,1844715.868133545,4700,1,0.30000000000000004,1342192.908493042,4700,1,0.30000000000000004,1336391.971572876,4700,1,0.30000000000000004,1408083.843383789,4700,1,0.30000000000000004,211047827.09068298,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,73.68421173095703,0,0,0,28.571430206298828,0,0,0,0,4.761904716491699,0,94.73684692382813,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41123737600,0
199,1721501534132,2768088.5876464844,4700,1,0.30000000000000004,1424728.4638519287,4700,1,0.30000000000000004,1901107.945159912,4700,1,0.30000000000000004,1547715.1077728271,4700,1,0.30000000000000004,1560530.8910369873,4700,1,0.30000000000000004,1567430.8180999756,4700,1,0.30000000000000004,1589741.2849273682,4700,1,0.30000000000000004,1668182.1985473633,4700,1,0.30000000000000004,1844715.950164795,4700,1,0.30000000000000004,1342193.8117523193,4700,1,0.30000000000000004,1336392.7754211426,4700,1,0.30000000000000004,1408083.8804626465,4700,1,0.30000000000000004,211047836.53233337,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,35,0,5,4.761904716491699,0,5,0,4.761904716491699,9.090909004211426,5,5,71.42857360839844,5,85.71428680419922,5,5,5,9.090909004211426,5,4.761904716491699,0,4.761904716491699,5,0,66480525312,2147479552,41070911488,0
199,1721501534332,2768089.90184021,4700,1,0.30000000000000004,1424728.7191009521,4700,1,0.30000000000000004,1901108.177307129,4700,1,0.30000000000000004,1547715.3014831543,4700,1,0.30000000000000004,1560530.9092407227,4700,1,0.30000000000000004,1567430.8256072998,4700,1,0.30000000000000004,1589741.2989959717,4700,1,0.30000000000000004,1668182.2130584717,4700,1,0.30000000000000004,1844715.9771270752,4700,1,0.30000000000000004,1342193.8235473633,4700,1,0.30000000000000004,1336393.7183990479,4700,1,0.30000000000000004,1408083.9929199219,4700,1,0.30000000000000004,211047845.87303162,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41094168576,0
199,1721501534532,2768091.1983337402,4700,1,0.30000000000000004,1424729.050491333,4700,1,0.30000000000000004,1901108.3798217773,4700,1,0.30000000000000004,1547715.515335083,4700,1,0.30000000000000004,1560530.9180145264,4700,1,0.30000000000000004,1567430.8335113525,4700,1,0.30000000000000004,1589741.3121948242,4700,1,0.30000000000000004,1668182.2232208252,4700,1,0.30000000000000004,1844715.9897613525,4700,1,0.30000000000000004,1342193.8394927979,4700,1,0.30000000000000004,1336394.657913208,4700,1,0.30000000000000004,1408084.234802246,4700,1,0.30000000000000004,211047855.385437,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,95,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41126207488,0
199,1721501534732,2768092.4607543945,4700,1,0.30000000000000004,1424729.3207702637,4700,1,0.30000000000000004,1901108.609451294,4700,1,0.30000000000000004,1547715.747543335,4700,1,0.30000000000000004,1560530.934387207,4700,1,0.30000000000000004,1567430.8420410156,4700,1,0.30000000000000004,1589741.3281097412,4700,1,0.30000000000000004,1668182.2351531982,4700,1,0.30000000000000004,1844716.0130767822,4700,1,0.30000000000000004,1342193.8491363525,4700,1,0.30000000000000004,1336395.5948944092,4700,1,0.30000000000000004,1408084.46824646,4700,1,0.30000000000000004,211047864.95072937,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,76.19047546386719,5,5,0,25,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41153925120,0
199,1721501534932,2768093.7320251465,4700,1,0.30000000000000004,1424729.3567352295,4700,1,0.30000000000000004,1901108.9489898682,4700,1,0.30000000000000004,1547715.9541625977,4700,1,0.30000000000000004,1560530.958557129,4700,1,0.30000000000000004,1567430.8500518799,4700,1,0.30000000000000004,1589741.3482818604,4700,1,0.30000000000000004,1668182.249786377,4700,1,0.30000000000000004,1844716.0541534424,4700,1,0.30000000000000004,1342193.8663330078,4700,1,0.30000000000000004,1336396.5272979736,4700,1,0.30000000000000004,1408084.697402954,4700,1,0.30000000000000004,211047874.34353638,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41185783808,0
199,1721501535132,2768095.0488739014,4700,1,0.30000000000000004,1424729.7130584717,4700,1,0.30000000000000004,1901109.1076812744,4700,1,0.30000000000000004,1547716.1076812744,4700,1,0.30000000000000004,1560530.9730072021,4700,1,0.30000000000000004,1567430.8612060547,4700,1,0.30000000000000004,1589741.3632202148,4700,1,0.30000000000000004,1668182.2731628418,4700,1,0.30000000000000004,1844716.0711975098,4700,1,0.30000000000000004,1342193.8762207031,4700,1,0.30000000000000004,1336397.4642181396,4700,1,0.30000000000000004,1408084.9314575195,4700,1,0.30000000000000004,211047883.85879517,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,15.000000953674316,0,0,0,85,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41220030464,0
