Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721499445502,2765052.0964813232,4700,1,0.30000000000000004,1423101.6631774902,4700,1,0.30000000000000004,1899449.311050415,4700,1,0.30000000000000004,1545897.2973937988,4700,1,0.30000000000000004,1559200.8996124268,4700,1,0.30000000000000004,1565807.3295898438,4700,1,0.30000000000000004,1587838.3405914307,4700,1,0.30000000000000004,1666472.1136169434,4700,1,0.30000000000000004,1842415.5298156738,4700,1,0.30000000000000004,1340384.5767364502,4700,1,0.30000000000000004,1334777.631225586,4700,1,0.30000000000000004,1406510.340713501,4700,1,0.30000000000000004,210957659.4903412,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,400,0,0,0,0,0,0,0,0,0,8.333333969116211,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40776925184,0
199,1721499445502,2765052.0983581543,4700,1,0.30000000000000004,1423101.6647491455,4700,1,0.30000000000000004,1899449.3141784668,4700,1,0.30000000000000004,1545897.303817749,4700,1,0.30000000000000004,1559200.9006500244,4700,1,0.30000000000000004,1565807.330734253,4700,1,0.30000000000000004,1587838.3416137695,4700,1,0.30000000000000004,1666472.1238708496,4700,1,0.30000000000000004,1842415.539276123,4700,1,0.30000000000000004,1340384.580001831,4700,1,0.30000000000000004,1334777.6347045898,4700,1,0.30000000000000004,1406510.3421020508,4700,1,0.30000000000000004,210957659.64479065,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,400,0,0,0,0,0,0,0,0,0,8.333333969116211,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40780021760,0
199,1721499445703,2765052.3233184814,4700,1,0.30000000000000004,1423101.8011322021,4700,1,0.30000000000000004,1899449.5875091553,4700,1,0.30000000000000004,1545897.5121307373,4700,1,0.30000000000000004,1559201.1327972412,4700,1,0.30000000000000004,1565807.5020599365,4700,1,0.30000000000000004,1587838.4646759033,4700,1,0.30000000000000004,1666472.3332977295,4700,1,0.30000000000000004,1842416.4536895752,4700,1,0.30000000000000004,1340384.7503051758,4700,1,0.30000000000000004,1334777.8851470947,4700,1,0.30000000000000004,1406510.537261963,4700,1,0.30000000000000004,210957668.87425232,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,400,5,5,0,5,4.761904716491699,0,5,5,0,9.523809432983398,0,0,13.636363983154297,5,5,0,0,4.761904716491699,4.761904716491699,0,94.73684692382813,0,4.761904716491699,0,66480525312,2147479552,40785956864,0
199,1721499445903,2765052.5060272217,4700,1,0.30000000000000004,1423102.0146942139,4700,1,0.30000000000000004,1899449.8152313232,4700,1,0.30000000000000004,1545897.6577911377,4700,1,0.30000000000000004,1559201.3645629883,4700,1,0.30000000000000004,1565807.676437378,4700,1,0.30000000000000004,1587838.6564941406,4700,1,0.30000000000000004,1666472.4938812256,4700,1,0.30000000000000004,1842417.3721313477,4700,1,0.30000000000000004,1340384.8616333008,4700,1,0.30000000000000004,1334778.0865478516,4700,1,0.30000000000000004,1406510.706878662,4700,1,0.30000000000000004,210957678.06593323,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,400,10,5,0,9.523809432983398,0,0,14.285715103149414,5.263157844543457,9.523809432983398,5,42.105262756347656,0,5.263157844543457,4.761904716491699,0,5.263157844543457,5,5,4.761904716491699,5,57.142860412597656,5,0,0,66480525312,2147479552,40787988480,0
199,1721499446103,2765052.7412719727,4700,1,0.3062499999999999,1423102.302871704,4700,1,0.3062499999999999,1899450.0891571045,4700,1,0.3062499999999999,1545897.972808838,4700,1,0.3062499999999999,1559201.8121185303,4700,1,0.3062499999999999,1565807.9907073975,4700,1,0.3062499999999999,1587838.9907836914,4700,1,0.3062499999999999,1666472.7784118652,4700,1,0.3062499999999999,1842418.332901001,4700,1,0.3062499999999999,1340385.0187225342,4700,1,0.3062499999999999,1334778.2525482178,4700,1,0.3062499999999999,1406510.9169921875,4700,1,0.3062499999999999,210957688.14814758,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,400,5.263157844543457,5.263157844543457,5,15.000000953674316,9.523809432983398,5.263157844543457,10.526315689086914,13.636363983154297,10,5,100,5,23.809524536132813,5,18.18181800842285,5.263157844543457,5.263157844543457,10,19.047618865966797,9.523809432983398,9.523809432983398,5.263157844543457,5,0,66480525312,2147479552,40910446592,0
199,1721499446303,2765052.954864502,4700,1,0.30000000000000004,1423102.5489196777,4700,1,0.30000000000000004,1899450.0987548828,4700,1,0.30000000000000004,1545898.250579834,4700,1,0.30000000000000004,1559201.9952545166,4700,1,0.30000000000000004,1565808.114944458,4700,1,0.30000000000000004,1587839.2007904053,4700,1,0.30000000000000004,1666472.9580535889,4700,1,0.30000000000000004,1842419.269958496,4700,1,0.30000000000000004,1340385.0463256836,4700,1,0.30000000000000004,1334778.2803649902,4700,1,0.30000000000000004,1406510.9741973877,4700,1,0.30000000000000004,210957696.71003723,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,400,0,15.789472579956055,10,0,5,4.761904716491699,0,0,9.523809432983398,9.090909004211426,100,0,5,0,0,0,0,5,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40887103488,0
199,1721499446503,2765052.9922180176,4700,1,0.30000000000000004,1423102.7451171875,4700,1,0.30000000000000004,1899450.106048584,4700,1,0.30000000000000004,1545899.4700317383,4700,1,0.30000000000000004,1559202.030380249,4700,1,0.30000000000000004,1565808.123474121,4700,1,0.30000000000000004,1587839.2084503174,4700,1,0.30000000000000004,1666472.9796447754,4700,1,0.30000000000000004,1842420.2115631104,4700,1,0.30000000000000004,1340385.05368042,4700,1,0.30000000000000004,1334778.2896270752,4700,1,0.30000000000000004,1406510.9806518555,4700,1,0.30000000000000004,210957705.66941833,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,400,0,30.000001907348633,0,0,0,70,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40892211200,0
199,1721499446703,2765053.0124664307,4700,1,0.30000000000000004,1423102.8661193848,4700,1,0.30000000000000004,1899450.1240234375,4700,1,0.30000000000000004,1545899.5748901367,4700,1,0.30000000000000004,1559202.1259613037,4700,1,0.30000000000000004,1565808.1390686035,4700,1,0.30000000000000004,1587839.2148132324,4700,1,0.30000000000000004,1666474.1448516846,4700,1,0.30000000000000004,1842421.1532592773,4700,1,0.30000000000000004,1340385.1316833496,4700,1,0.30000000000000004,1334778.2964019775,4700,1,0.30000000000000004,1406510.9937438965,4700,1,0.30000000000000004,210957714.93702698,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,400,0,0,0,0,0,5.263157844543457,0,0,0,80,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40895586304,0
199,1721499446903,2765053.024581909,4700,1,0.30000000000000004,1423102.872390747,4700,1,0.30000000000000004,1899450.1305389404,4700,1,0.30000000000000004,1545899.591079712,4700,1,0.30000000000000004,1559202.1321105957,4700,1,0.30000000000000004,1565808.1498260498,4700,1,0.30000000000000004,1587839.2220611572,4700,1,0.30000000000000004,1666475.8966064453,4700,1,0.30000000000000004,1842422.0907287598,4700,1,0.30000000000000004,1340385.3155212402,4700,1,0.30000000000000004,1334778.302734375,4700,1,0.30000000000000004,1406510.9999389648,4700,1,0.30000000000000004,210957724.36068726,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,400,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40898482176,0
199,1721499447103,2765053.032989502,4700,1,0.30000000000000004,1423102.8785247803,4700,1,0.30000000000000004,1899450.1371154785,4700,1,0.30000000000000004,1545899.6096801758,4700,1,0.30000000000000004,1559202.1411437988,4700,1,0.30000000000000004,1565808.1624450684,4700,1,0.30000000000000004,1587839.2285308838,4700,1,0.30000000000000004,1666477.369064331,4700,1,0.30000000000000004,1842423.0329284668,4700,1,0.30000000000000004,1340385.50491333,4700,1,0.30000000000000004,1334778.309829712,4700,1,0.30000000000000004,1406511.0060882568,4700,1,0.30000000000000004,210957733.66819763,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,400,0,4.761904716491699,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40903917568,0
