Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499615083,2765247.463470459,4700,1,0.30000000000000004,1423231.9290618896,4700,1,0.30000000000000004,1899556.057723999,4700,1,0.30000000000000004,1546026.5507659912,4700,1,0.30000000000000004,1559351.1785888672,4700,1,0.30000000000000004,1565917.004119873,4700,1,0.30000000000000004,1588080.7108306885,4700,1,0.30000000000000004,1666562.1294250488,4700,1,0.30000000000000004,1842686.5468902588,4700,1,0.30000000000000004,1340511.0741271973,4700,1,0.30000000000000004,1334876.0067749023,4700,1,0.30000000000000004,1406643.452758789,4700,1,0.30000000000000004,210964963.68400574,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,28.571430206298828,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,5,15.789472579956055,57.894737243652344,100,0,0,0,38.095237731933594,0,4.761904716491699,66480525312,2147479552,40921804800,0
199,1721499615283,2765247.482192993,4700,1,0.30000000000000004,1423231.936126709,4700,1,0.30000000000000004,1899557.3564605713,4700,1,0.30000000000000004,1546026.5571136475,4700,1,0.30000000000000004,1559351.4098205566,4700,1,0.30000000000000004,1565917.9996795654,4700,1,0.30000000000000004,1588080.7171936035,4700,1,0.30000000000000004,1666562.1362457275,4700,1,0.30000000000000004,1842686.553390503,4700,1,0.30000000000000004,1340511.0808105469,4700,1,0.30000000000000004,1334876.0138397217,4700,1,0.30000000000000004,1406643.4762420654,4700,1,0.30000000000000004,210964972.96722412,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,17.5,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,72.5,100,2.4390242099761963,12.195121765136719,0,7.500000476837158,0,7.692307949066162,66480525312,2147479552,40930254848,0
199,1721499615483,2765247.6278533936,4700,1,0.30000000000000004,1423231.9434509277,4700,1,0.30000000000000004,1899558.4025268555,4700,1,0.30000000000000004,1546026.563583374,4700,1,0.30000000000000004,1559351.4278564453,4700,1,0.30000000000000004,1565918.9905700684,4700,1,0.30000000000000004,1588080.7235717773,4700,1,0.30000000000000004,1666562.1434326172,4700,1,0.30000000000000004,1842686.5623931885,4700,1,0.30000000000000004,1340511.0873718262,4700,1,0.30000000000000004,1334876.058746338,4700,1,0.30000000000000004,1406643.518875122,4700,1,0.30000000000000004,210964981.90698242,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,100,0,0,0,0,0,0,66480525312,2147479552,40941596672,0
199,1721499615683,2765247.8532562256,4700,1,0.30000000000000004,1423231.9514923096,4700,1,0.30000000000000004,1899559.4944000244,4700,1,0.30000000000000004,1546026.5703735352,4700,1,0.30000000000000004,1559351.4542236328,4700,1,0.30000000000000004,1565919.984451294,4700,1,0.30000000000000004,1588080.7336425781,4700,1,0.30000000000000004,1666562.1504058838,4700,1,0.30000000000000004,1842686.5705566406,4700,1,0.30000000000000004,1340511.0942993164,4700,1,0.30000000000000004,1334876.0673065186,4700,1,0.30000000000000004,1406643.5360412598,4700,1,0.30000000000000004,210964990.82637024,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,90.47618865966797,100,0,0,0,0,0,0,66480525312,2147479552,40968826880,0
199,1721499615883,2765248.1103363037,4700,1,0.30000000000000004,1423232.0863342285,4700,1,0.3062499999999999,1899559.6280059814,4700,1,0.3062499999999999,1546026.6572265625,4700,1,0.30000000000000004,1559351.6717834473,4700,1,0.30000000000000004,1565920.980041504,4700,1,0.30000000000000004,1588081.5591583252,4700,1,0.30000000000000004,1666562.2914581299,4700,1,0.3062499999999999,1842686.6790924072,4700,1,0.3062499999999999,1340511.175354004,4700,1,0.3062499999999999,1334876.1738128662,4700,1,0.3062499999999999,1406643.7025146484,4700,1,0.3062499999999999,210965000.43684387,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,5,5,0,4.761904716491699,0,55.55555725097656,0,0,0,0,0,0,5,0,100,0,5,0,0,0,4.761904716491699,66480525312,2147479552,40985526272,0
199,1721499616084,2765248.337615967,4700,1,0.30000000000000004,1423232.1864471436,4700,1,0.30000000000000004,1899559.774597168,4700,1,0.30000000000000004,1546026.747467041,4700,1,0.30000000000000004,1559351.784210205,4700,1,0.30000000000000004,1565921.9703674316,4700,1,0.30000000000000004,1588082.0498962402,4700,1,0.30000000000000004,1666562.410308838,4700,1,0.30000000000000004,1842686.7806854248,4700,1,0.30000000000000004,1340511.221282959,4700,1,0.30000000000000004,1334876.2784729004,4700,1,0.30000000000000004,1406643.7853851318,4700,1,0.30000000000000004,210965009.34428406,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,5,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40997830656,0
199,1721499616284,2765248.5917510986,4700,1,0.3062499999999999,1423232.5131835938,4700,1,0.3062499999999999,1899560.1789093018,4700,1,0.3062499999999999,1546026.8764953613,4700,1,0.3062499999999999,1559352.0715026855,4700,1,0.3062499999999999,1565922.7445220947,4700,1,0.3062499999999999,1588083.3690948486,4700,1,0.3062499999999999,1666562.767715454,4700,1,0.3062499999999999,1842687.205001831,4700,1,0.3062499999999999,1340511.6227264404,4700,1,0.3062499999999999,1334876.6013031006,4700,1,0.3062499999999999,1406644.228225708,4700,1,0.3062499999999999,210965021.05699158,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,5,0,14.285715103149414,4.761904716491699,0,5,0,94.73684692382813,0,5.263157844543457,20,0,14.285715103149414,0,10,14.285715103149414,80,0,10,28.571430206298828,0,5,21.052631378173828,66480525312,2147479552,41059762176,0
199,1721499616484,2765248.710372925,4700,1,0.30000000000000004,1423232.6619262695,4700,1,0.3062499999999999,1899560.3736114502,4700,1,0.3062499999999999,1546026.8832244873,4700,1,0.30000000000000004,1559352.287399292,4700,1,0.30000000000000004,1565922.7514343262,4700,1,0.3062499999999999,1588084.6742706299,4700,1,0.3062499999999999,1666563.1363983154,4700,1,0.3062499999999999,1842688.1698150635,4700,1,0.3062499999999999,1340511.7371063232,4700,1,0.3062499999999999,1334876.7469787598,4700,1,0.3062499999999999,1406644.332824707,4700,1,0.3062499999999999,210965031.30981445,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,5,0,90,9.523809432983398,5,0,0,0,0,0,5,0,0,5,100,0,5,0,66480525312,2147479552,41100173312,0
199,1721499616684,2765248.9750671387,4700,1,0.30000000000000004,1423232.6714172363,4700,1,0.30000000000000004,1899560.3806762695,4700,1,0.30000000000000004,1546026.8931884766,4700,1,0.30000000000000004,1559352.4863586426,4700,1,0.30000000000000004,1565922.7611083984,4700,1,0.30000000000000004,1588084.9001617432,4700,1,0.30000000000000004,1666564.4064483643,4700,1,0.30000000000000004,1842689.1056976318,4700,1,0.30000000000000004,1340511.7443847656,4700,1,0.30000000000000004,1334877.0677947998,4700,1,0.30000000000000004,1406644.355682373,4700,1,0.30000000000000004,210965041.04418945,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,100,0,5,0,66480525312,2147479552,41127768064,0
199,1721499616884,2765249.1230926514,4700,1,0.30000000000000004,1423232.6812591553,4700,1,0.30000000000000004,1899560.5929107666,4700,1,0.30000000000000004,1546026.9042816162,4700,1,0.30000000000000004,1559352.6242675781,4700,1,0.30000000000000004,1565922.7713165283,4700,1,0.30000000000000004,1588085.728881836,4700,1,0.30000000000000004,1666565.1177215576,4700,1,0.30000000000000004,1842690.0464630127,4700,1,0.30000000000000004,1340511.7516479492,4700,1,0.30000000000000004,1334877.1960601807,4700,1,0.30000000000000004,1406644.377960205,4700,1,0.30000000000000004,210965050.67817688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,52.6315803527832,42.105262756347656,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41156034560,0
199,1721499617084,2765249.251678467,4700,1,0.30000000000000004,1423232.977218628,4700,1,0.30000000000000004,1899560.7353973389,4700,1,0.30000000000000004,1546027.6850280762,4700,1,0.30000000000000004,1559352.7844848633,4700,1,0.30000000000000004,1565922.792251587,4700,1,0.30000000000000004,1588086.2303009033,4700,1,0.30000000000000004,1666565.3981781006,4700,1,0.30000000000000004,1842690.996673584,4700,1,0.30000000000000004,1340511.9171600342,4700,1,0.30000000000000004,1334877.237564087,4700,1,0.30000000000000004,1406644.430267334,4700,1,0.30000000000000004,210965060.35476685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,60.000003814697266,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,33.333335876464844,0,100,5,5,5,66480525312,2147479552,41122021376,0
199,1721499617284,2765249.303253174,4700,1,0.30000000000000004,1423233.3247375488,4700,1,0.30000000000000004,1899560.7434387207,4700,1,0.30000000000000004,1546028.990737915,4700,1,0.30000000000000004,1559352.97366333,4700,1,0.30000000000000004,1565922.8369903564,4700,1,0.30000000000000004,1588086.2397766113,4700,1,0.30000000000000004,1666565.6069488525,4700,1,0.30000000000000004,1842691.9374847412,4700,1,0.30000000000000004,1340512.0604248047,4700,1,0.30000000000000004,1334877.2688293457,4700,1,0.30000000000000004,1406644.5504608154,4700,1,0.30000000000000004,210965070.14848328,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,41136545792,0
199,1721499617484,2765249.5204467773,4700,1,0.30000000000000004,1423233.6534576416,4700,1,0.30000000000000004,1899560.7522735596,4700,1,0.30000000000000004,1546030.2773590088,4700,1,0.30000000000000004,1559353.1832580566,4700,1,0.30000000000000004,1565922.9973754883,4700,1,0.30000000000000004,1588086.254196167,4700,1,0.30000000000000004,1666565.6333618164,4700,1,0.30000000000000004,1842692.8831939697,4700,1,0.30000000000000004,1340512.2832946777,4700,1,0.30000000000000004,1334877.2821807861,4700,1,0.30000000000000004,1406644.5688781738,4700,1,0.30000000000000004,210965079.74482727,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,95,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,41164959744,0
199,1721499617684,2765249.7178497314,4700,1,0.3062499999999999,1423233.999206543,4700,1,0.3062499999999999,1899560.7652893066,4700,1,0.3062499999999999,1546031.5403900146,4700,1,0.3062499999999999,1559353.3854370117,4700,1,0.3062499999999999,1565923.0105895996,4700,1,0.3062499999999999,1588086.4547271729,4700,1,0.3062499999999999,1666565.6415405273,4700,1,0.3062499999999999,1842693.8278045654,4700,1,0.3062499999999999,1340512.5159454346,4700,1,0.3062499999999999,1334877.294921875,4700,1,0.3062499999999999,1406644.5942687988,4700,1,0.3062499999999999,210965089.50274658,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41196015616,0
199,1721499617884,2765249.789047241,4700,1,0.30000000000000004,1423234.3343811035,4700,1,0.30000000000000004,1899560.8202972412,4700,1,0.30000000000000004,1546032.8067321777,4700,1,0.30000000000000004,1559353.610244751,4700,1,0.30000000000000004,1565923.0315704346,4700,1,0.30000000000000004,1588086.5886535645,4700,1,0.30000000000000004,1666565.8114624023,4700,1,0.30000000000000004,1842694.7671051025,4700,1,0.30000000000000004,1340512.7500610352,4700,1,0.30000000000000004,1334877.312789917,4700,1,0.30000000000000004,1406644.6318359375,4700,1,0.30000000000000004,210965099.41201782,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,20,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41233207296,0
199,1721499618084,2765249.860900879,4700,1,0.30000000000000004,1423234.5342712402,4700,1,0.30000000000000004,1899561.0041351318,4700,1,0.30000000000000004,1546034.1181182861,4700,1,0.30000000000000004,1559353.763671875,4700,1,0.30000000000000004,1565923.0424041748,4700,1,0.30000000000000004,1588086.6060028076,4700,1,0.30000000000000004,1666565.9827575684,4700,1,0.30000000000000004,1842695.7113494873,4700,1,0.30000000000000004,1340512.9781951904,4700,1,0.30000000000000004,1334877.3348999023,4700,1,0.30000000000000004,1406644.6403198242,4700,1,0.30000000000000004,210965108.9527588,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,26.3157901763916,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41270022144,0
