Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721495164335,2759324.2841796875,4700,1,0.30000000000000004,1419909.093536377,4700,1,0.30000000000000004,1895364.7762756348,4700,1,0.30000000000000004,1542398.7674865723,4700,1,0.30000000000000004,1555891.8561553955,4700,1,0.30000000000000004,1562506.5311431885,4700,1,0.30000000000000004,1583858.8165283203,4700,1,0.30000000000000004,1662300.865890503,4700,1,0.30000000000000004,1837429.6699523926,4700,1,0.30000000000000004,1337200.53616333,4700,1,0.30000000000000004,1331740.7770080566,4700,1,0.30000000000000004,1403574.9339752197,4700,1,0.30000000000000004,210772820.15751648,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,4.34782600402832,0,0,0,0,0,4.1666669845581055,4.34782600402832,0,0,0,66480525312,2147479552,41211781120,0
199,1721495164335,2759324.294281006,4700,1,0.30000000000000004,1419909.0958862305,4700,1,0.30000000000000004,1895364.7777557373,4700,1,0.30000000000000004,1542398.7689056396,4700,1,0.30000000000000004,1555891.866317749,4700,1,0.30000000000000004,1562506.532775879,4700,1,0.30000000000000004,1583858.8195800781,4700,1,0.30000000000000004,1662300.8681030273,4700,1,0.30000000000000004,1837429.6709136963,4700,1,0.30000000000000004,1337200.5372161865,4700,1,0.30000000000000004,1331740.7873535156,4700,1,0.30000000000000004,1403574.9348754883,4700,1,0.30000000000000004,210772820.31037903,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,4.34782600402832,0,0,0,0,0,4.1666669845581055,4.34782600402832,0,0,0,66480525312,2147479552,41214877696,0
199,1721495164535,2759324.5095214844,4700,1,0.30000000000000004,1419909.427368164,4700,1,0.30000000000000004,1895365.1439666748,4700,1,0.30000000000000004,1542398.9802093506,4700,1,0.30000000000000004,1555892.801208496,4700,1,0.30000000000000004,1562506.7488861084,4700,1,0.30000000000000004,1583859.072128296,4700,1,0.30000000000000004,1662301.192779541,4700,1,0.30000000000000004,1837429.9419403076,4700,1,0.30000000000000004,1337200.7957000732,4700,1,0.30000000000000004,1331741.0227966309,4700,1,0.30000000000000004,1403575.195175171,4700,1,0.30000000000000004,210772830.2184143,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,5,15.000000953674316,19.047618865966797,5,0,0,0,0,10,5.263157844543457,5,94.73684692382813,5,9.523809432983398,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,66480525312,2147479552,41227952128,0
199,1721495164735,2759324.7904663086,4700,1,0.30000000000000004,1419909.6904449463,4700,1,0.30000000000000004,1895365.4276885986,4700,1,0.30000000000000004,1542399.2507324219,4700,1,0.30000000000000004,1555893.2614593506,4700,1,0.30000000000000004,1562507.6168365479,4700,1,0.30000000000000004,1583859.4348144531,4700,1,0.30000000000000004,1662301.541595459,4700,1,0.30000000000000004,1837430.214767456,4700,1,0.30000000000000004,1337201.2759399414,4700,1,0.30000000000000004,1331741.2852172852,4700,1,0.30000000000000004,1403575.6207733154,4700,1,0.30000000000000004,210772841.1294403,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,10,10,5,10,5.263157844543457,5,5,30.000001907348633,10.526315689086914,10,14.285715103149414,30.000001907348633,35,10,5.555555820465088,10,9.523809432983398,57.142860412597656,5,11.111111640930176,5,9.523809432983398,9.523809432983398,20,66480525312,2147479552,41346486272,0
199,1721495164935,2759324.849594116,4700,1,0.30000000000000004,1419909.8643341064,4700,1,0.30000000000000004,1895365.5964813232,4700,1,0.30000000000000004,1542399.2606048584,4700,1,0.30000000000000004,1555893.403137207,4700,1,0.30000000000000004,1562508.6066589355,4700,1,0.30000000000000004,1583859.6832885742,4700,1,0.30000000000000004,1662301.6063995361,4700,1,0.30000000000000004,1837430.335647583,4700,1,0.30000000000000004,1337201.543914795,4700,1,0.30000000000000004,1331741.3699035645,4700,1,0.30000000000000004,1403575.7602996826,4700,1,0.30000000000000004,210772849.87158203,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,30.000001907348633,4.761904716491699,0,0,5,0,5,0,5.263157844543457,10,70,0,0,0,15.000000953674316,0,0,66480525312,2147479552,41329487872,0
199,1721495165135,2759324.8704833984,4700,1,0.30000000000000004,1419909.87109375,4700,1,0.30000000000000004,1895365.604171753,4700,1,0.30000000000000004,1542399.2670898438,4700,1,0.30000000000000004,1555893.4104003906,4700,1,0.30000000000000004,1562509.597579956,4700,1,0.30000000000000004,1583859.9210510254,4700,1,0.30000000000000004,1662301.6143798828,4700,1,0.30000000000000004,1837430.3594970703,4700,1,0.30000000000000004,1337202.6997528076,4700,1,0.30000000000000004,1331741.376739502,4700,1,0.30000000000000004,1403575.7839508057,4700,1,0.30000000000000004,210772858.95671082,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,100,4.761904716491699,0,0,26.3157901763916,0,0,66480525312,2147479552,41335353344,0
199,1721495165335,2759324.9059906006,4700,1,0.30000000000000004,1419909.8780670166,4700,1,0.30000000000000004,1895365.6760101318,4700,1,0.30000000000000004,1542399.2753295898,4700,1,0.30000000000000004,1555893.472869873,4700,1,0.30000000000000004,1562510.587814331,4700,1,0.30000000000000004,1583860.165222168,4700,1,0.30000000000000004,1662301.6377105713,4700,1,0.30000000000000004,1837430.3667907715,4700,1,0.30000000000000004,1337203.8607177734,4700,1,0.30000000000000004,1331741.4122924805,4700,1,0.30000000000000004,1403575.8061218262,4700,1,0.30000000000000004,210772868.28120422,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41340645376,0
199,1721495165536,2759324.9309387207,4700,1,0.30000000000000004,1419909.8908996582,4700,1,0.30000000000000004,1895365.6834106445,4700,1,0.30000000000000004,1542399.281539917,4700,1,0.30000000000000004,1555893.5339660645,4700,1,0.30000000000000004,1562511.5744934082,4700,1,0.30000000000000004,1583860.278213501,4700,1,0.30000000000000004,1662301.6447906494,4700,1,0.30000000000000004,1837430.378753662,4700,1,0.30000000000000004,1337205.4925842285,4700,1,0.30000000000000004,1331741.4252624512,4700,1,0.30000000000000004,1403575.8148040771,4700,1,0.30000000000000004,210772877.66749573,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41342529536,0
199,1721495165736,2759324.9553222656,4700,1,0.30000000000000004,1419909.9075164795,4700,1,0.30000000000000004,1895365.6912078857,4700,1,0.30000000000000004,1542399.2944030762,4700,1,0.30000000000000004,1555893.6017608643,4700,1,0.30000000000000004,1562512.5652923584,4700,1,0.30000000000000004,1583860.2844085693,4700,1,0.30000000000000004,1662301.6515045166,4700,1,0.30000000000000004,1837430.3869781494,4700,1,0.30000000000000004,1337206.8102416992,4700,1,0.30000000000000004,1331741.4325561523,4700,1,0.30000000000000004,1403575.8239135742,4700,1,0.30000000000000004,210772886.8092041,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41347649536,0
199,1721495165936,2759325.144256592,4700,1,0.3062499999999999,1419909.9438323975,4700,1,0.3062499999999999,1895366.3727416992,4700,1,0.3062499999999999,1542399.8204040527,4700,1,0.3062499999999999,1555893.8167572021,4700,1,0.3062499999999999,1562513.5585021973,4700,1,0.3062499999999999,1583860.4562988281,4700,1,0.3062499999999999,1662301.7398986816,4700,1,0.3062499999999999,1837430.4201812744,4700,1,0.3062499999999999,1337207.4277801514,4700,1,0.3062499999999999,1331741.6843719482,4700,1,0.3062499999999999,1403575.847000122,4700,1,0.3062499999999999,210772897.1453247,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,0,0,30.000001907348633,10,35,4.761904716491699,0,0,0,0,50,0,15.789472579956055,0,0,15.000000953674316,100,0,0,0,0,0,0,66480525312,2147479552,41365110784,0
