Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721503361998,2770528.382751465,4700,1,0.30000000000000004,1425857.8790283203,4700,1,0.30000000000000004,1902852.1266784668,4700,1,0.30000000000000004,1549203.298828125,4700,1,0.30000000000000004,1561969.1694793701,4700,1,0.30000000000000004,1568893.4600982666,4700,1,0.30000000000000004,1591334.3759002686,4700,1,0.30000000000000004,1669714.5182189941,4700,1,0.30000000000000004,1847176.1945343018,4700,1,0.30000000000000004,1343693.4395141602,4700,1,0.30000000000000004,1337701.2530517578,4700,1,0.30000000000000004,1409260.4289398193,4700,1,0.30000000000000004,211126702.2001953,400,4688,400,4690,4690,400,4689,4687,4688,4689,4690,4690,400,4688,4690,4690,4688,4690,4690,400,4690,4690,400,400,0,0,0,0,3.3333334922790527,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40758489088,0
199,1721503361999,2770528.3928985596,4700,1,0.30000000000000004,1425857.8798217773,4700,1,0.30000000000000004,1902852.127746582,4700,1,0.30000000000000004,1549203.3015289307,4700,1,0.30000000000000004,1561969.1805419922,4700,1,0.30000000000000004,1568893.461303711,4700,1,0.30000000000000004,1591334.3771209717,4700,1,0.30000000000000004,1669714.5203704834,4700,1,0.30000000000000004,1847176.195388794,4700,1,0.30000000000000004,1343693.448928833,4700,1,0.30000000000000004,1337701.2539520264,4700,1,0.30000000000000004,1409260.429763794,4700,1,0.30000000000000004,211126702.30162048,400,4688,400,4690,4690,400,4689,4687,4688,4689,4690,4690,400,4688,4690,4690,4688,4690,4690,400,4690,4690,400,400,0,0,0,0,3.3333334922790527,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40761069568,0
199,1721503362199,2770528.747894287,4700,1,0.30000000000000004,1425858.094329834,4700,1,0.30000000000000004,1902852.383972168,4700,1,0.30000000000000004,1549203.6404418945,4700,1,0.30000000000000004,1561969.4453430176,4700,1,0.30000000000000004,1568893.7840118408,4700,1,0.30000000000000004,1591334.7337799072,4700,1,0.30000000000000004,1669714.8617858887,4700,1,0.30000000000000004,1847176.4671173096,4700,1,0.30000000000000004,1343694.3299102783,4700,1,0.30000000000000004,1337701.4599761963,4700,1,0.30000000000000004,1409260.6584014893,4700,1,0.30000000000000004,211126712.41983032,400,4688,400,4690,4690,400,4689,4687,4688,4689,4690,4690,400,4688,4690,4690,4688,4690,4690,400,4690,4690,400,400,14.285715103149414,4.761904716491699,9.523809432983398,0,9.523809432983398,10,9.523809432983398,0,9.090909004211426,5,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,5,5.263157844543457,9.523809432983398,10,0,95,4.761904716491699,4.761904716491699,66480525312,2147479552,40773763072,0
199,1721503362399,2770529.205062866,4700,1,0.30000000000000004,1425858.4213867188,4700,1,0.30000000000000004,1902852.650970459,4700,1,0.30000000000000004,1549203.9399108887,4700,1,0.30000000000000004,1561969.8259277344,4700,1,0.30000000000000004,1568894.0962219238,4700,1,0.30000000000000004,1591335.0712738037,4700,1,0.30000000000000004,1669715.1991882324,4700,1,0.30000000000000004,1847176.758102417,4700,1,0.30000000000000004,1343695.2951812744,4700,1,0.30000000000000004,1337701.7496643066,4700,1,0.30000000000000004,1409260.9570465088,4700,1,0.30000000000000004,211126723.153656,400,4688,400,4690,4690,400,4689,4687,4688,4689,4690,4690,400,4688,4690,4690,4688,4690,4690,400,4690,4690,400,400,16.666667938232422,10,5.555555820465088,5,0,4.761904716491699,0,13.636363983154297,19.047618865966797,15.000000953674316,15.000000953674316,5,23.809524536132813,5.263157844543457,10,15.000000953674316,10.526315689086914,9.523809432983398,9.523809432983398,14.285715103149414,10,100,10.526315689086914,10.526315689086914,66480525312,2147479552,40894099456,0
199,1721503362599,2770529.280593872,4700,1,0.30000000000000004,1425858.4779205322,4700,1,0.30000000000000004,1902852.6905670166,4700,1,0.30000000000000004,1549203.9810028076,4700,1,0.30000000000000004,1561970.0316925049,4700,1,0.30000000000000004,1568894.5789642334,4700,1,0.30000000000000004,1591335.3034973145,4700,1,0.30000000000000004,1669715.3894042969,4700,1,0.30000000000000004,1847176.8060150146,4700,1,0.30000000000000004,1343696.2333068848,4700,1,0.30000000000000004,1337701.9349975586,4700,1,0.30000000000000004,1409261.1060638428,4700,1,0.30000000000000004,211126732.09962463,400,4688,400,4690,4690,400,4689,4687,4688,4689,4690,4690,400,4688,4690,4690,4688,4690,4690,400,4690,4690,400,400,0,0,4.761904716491699,0,9.090909004211426,0,5,0,5.263157844543457,0,0,0,5,0,0,0,0,33.333335876464844,0,0,0,100,9.523809432983398,0,66480525312,2147479552,40878448640,0
199,1721503362799,2770529.3028564453,4700,1,0.30000000000000004,1425858.4844665527,4700,1,0.30000000000000004,1902852.7095947266,4700,1,0.30000000000000004,1549203.9916534424,4700,1,0.30000000000000004,1561970.0411834717,4700,1,0.30000000000000004,1568895.7924041748,4700,1,0.30000000000000004,1591335.323638916,4700,1,0.30000000000000004,1669715.4150238037,4700,1,0.30000000000000004,1847176.819366455,4700,1,0.30000000000000004,1343697.1638946533,4700,1,0.30000000000000004,1337701.94140625,4700,1,0.30000000000000004,1409261.2986297607,4700,1,0.30000000000000004,211126741.14169312,400,4688,400,4690,4690,400,4689,4687,4688,4689,4690,4690,400,4688,4690,4690,4688,4690,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,85,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,100,0,0,66480525312,2147479552,40884817920,0
199,1721503362999,2770529.310897827,4700,1,0.30000000000000004,1425858.490737915,4700,1,0.30000000000000004,1902852.7165527344,4700,1,0.30000000000000004,1549204.045791626,4700,1,0.30000000000000004,1561970.0482635498,4700,1,0.30000000000000004,1568895.8166351318,4700,1,0.30000000000000004,1591335.4037628174,4700,1,0.30000000000000004,1669716.802368164,4700,1,0.30000000000000004,1847176.8267211914,4700,1,0.30000000000000004,1343698.0988616943,4700,1,0.30000000000000004,1337701.947845459,4700,1,0.30000000000000004,1409261.4986572266,4700,1,0.30000000000000004,211126750.4262085,400,4688,400,4690,4690,400,4689,4687,4688,4689,4690,4690,400,4688,4690,4690,4688,4690,4690,400,4690,4690,400,400,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95,0,100,0,0,66480525312,2147479552,40887439360,0
199,1721503363199,2770529.3186187744,4700,1,0.3062499999999999,1425858.496887207,4700,1,0.3062499999999999,1902852.7231750488,4700,1,0.30000000000000004,1549204.0594329834,4700,1,0.3062499999999999,1561970.0547790527,4700,1,0.3062499999999999,1568895.8478851318,4700,1,0.3062499999999999,1591335.4116210938,4700,1,0.3062499999999999,1669718.5366668701,4700,1,0.3062499999999999,1847176.8329620361,4700,1,0.3062499999999999,1343699.0400390625,4700,1,0.3062499999999999,1337701.9598388672,4700,1,0.3062499999999999,1409261.6882324219,4700,1,0.3062499999999999,211126759.91342163,400,4688,400,4690,4690,400,4689,4687,4688,4689,4690,4690,400,4688,4690,4690,4688,4690,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,66480525312,2147479552,40889683968,0
199,1721503363399,2770529.54095459,4700,1,0.30000000000000004,1425858.5030975342,4700,1,0.30000000000000004,1902852.7297973633,4700,1,0.30000000000000004,1549204.0681152344,4700,1,0.30000000000000004,1561970.0634155273,4700,1,0.30000000000000004,1568895.8728027344,4700,1,0.30000000000000004,1591335.4200134277,4700,1,0.30000000000000004,1669719.6839141846,4700,1,0.30000000000000004,1847176.8414001465,4700,1,0.30000000000000004,1343699.9714050293,4700,1,0.30000000000000004,1337701.9682769775,4700,1,0.30000000000000004,1409261.8643341064,4700,1,0.30000000000000004,211126769.0520172,400,4688,400,4690,4690,400,4689,4687,4688,4689,4690,4690,400,4688,4690,4690,4688,4690,4690,400,4690,4690,400,400,0,0,0,0,14.285715103149414,0,0,5,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,100,0,4.761904716491699,66480525312,2147479552,40894754816,0
199,1721503363599,2770530.1136169434,4700,1,0.3062499999999999,1425859.2827148438,4700,1,0.3062499999999999,1902852.7560882568,4700,1,0.3062499999999999,1549204.1072235107,4700,1,0.3062499999999999,1561970.866607666,4700,1,0.3062499999999999,1568895.92137146,4700,1,0.3062499999999999,1591335.6812286377,4700,1,0.3062499999999999,1669719.8116455078,4700,1,0.3062499999999999,1847176.8740844727,4700,1,0.3062499999999999,1343700.9073486328,4700,1,0.3062499999999999,1337702.1918945313,4700,1,0.3062499999999999,1409262.0164031982,4700,1,0.3062499999999999,211126779.51594543,400,4688,400,4690,4690,400,4689,4687,4688,4689,4690,4690,400,4688,4690,4690,4688,4690,4690,400,4690,4690,400,400,22.72727394104004,0,0,0,21.052631378173828,0,42.85714340209961,0,10,0,0,0,19.047618865966797,0,0,50,0,0,5.263157844543457,0,0,100,0,10,66480525312,2147479552,40909910016,0
