Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721506380086,2774702.8937835693,4700,1,0.30000000000000004,1428091.1317443848,4700,1,0.30000000000000004,1905529.1490020752,4700,1,0.30000000000000004,1551572.334854126,4700,1,0.30000000000000004,1564214.1180877686,4700,1,0.30000000000000004,1571308.9458312988,4700,1,0.30000000000000004,1594317.9641113281,4700,1,0.30000000000000004,1672817.1191558838,4700,1,0.30000000000000004,1850584.4813995361,4700,1,0.30000000000000004,1345722.7045288086,4700,1,0.30000000000000004,1339723.9583435059,4700,1,0.30000000000000004,1411565.651916504,4700,1,0.30000000000000004,211256913.88635254,400,400,400,400,4688,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,100,0,4,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40732737536,0
199,1721506380086,2774702.895248413,4700,1,0.30000000000000004,1428091.133605957,4700,1,0.30000000000000004,1905529.1512908936,4700,1,0.30000000000000004,1551572.3360443115,4700,1,0.30000000000000004,1564214.119216919,4700,1,0.30000000000000004,1571308.947341919,4700,1,0.30000000000000004,1594317.9653625488,4700,1,0.30000000000000004,1672817.12940979,4700,1,0.30000000000000004,1850584.4823150635,4700,1,0.30000000000000004,1345722.7142028809,4700,1,0.30000000000000004,1339723.959136963,4700,1,0.30000000000000004,1411565.6621551514,4700,1,0.30000000000000004,211256914.03799438,400,400,400,400,4688,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,100,0,4,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40735834112,0
199,1721506380286,2774703.0382995605,4700,1,0.3062499999999999,1428091.2109069824,4700,1,0.3062499999999999,1905529.4322357178,4700,1,0.3062499999999999,1551572.450668335,4700,1,0.3062499999999999,1564214.3134155273,4700,1,0.3062499999999999,1571309.1143951416,4700,1,0.3062499999999999,1594318.1352386475,4700,1,0.3062499999999999,1672818.1263427734,4700,1,0.3062499999999999,1850584.686843872,4700,1,0.3062499999999999,1345722.7993164063,4700,1,0.3062499999999999,1339724.0521392822,4700,1,0.3062499999999999,1411565.7900238037,4700,1,0.3062499999999999,211256922.98031616,400,400,400,400,4688,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,4689,400,400,400,0,4.761904716491699,0,17.39130401611328,4.761904716491699,5,4.761904716491699,0,0,95.23809814453125,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,9.523809432983398,5,0,0,0,4.761904716491699,5,66480525312,2147479552,40746037248,0
199,1721506380487,2774703.1551818848,4700,1,0.30000000000000004,1428091.3421020508,4700,1,0.30000000000000004,1905529.6214447021,4700,1,0.30000000000000004,1551572.5614471436,4700,1,0.30000000000000004,1564214.5240478516,4700,1,0.30000000000000004,1571309.225189209,4700,1,0.30000000000000004,1594318.3469543457,4700,1,0.30000000000000004,1672819.126525879,4700,1,0.30000000000000004,1850584.8377990723,4700,1,0.30000000000000004,1345722.9013061523,4700,1,0.30000000000000004,1339724.1690826416,4700,1,0.30000000000000004,1411565.8567504883,4700,1,0.30000000000000004,211256932.02815247,400,400,400,400,4688,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,5,0,4.761904716491699,95,0,0,0,4.761904716491699,5,0,0,0,10,0,4.761904716491699,0,0,0,66480525312,2147479552,40749879296,0
199,1721506380687,2774703.3905334473,4700,1,0.30000000000000004,1428091.542678833,4700,1,0.30000000000000004,1905529.9216766357,4700,1,0.30000000000000004,1551572.788986206,4700,1,0.30000000000000004,1564214.80809021,4700,1,0.30000000000000004,1571309.463470459,4700,1,0.30000000000000004,1594318.611404419,4700,1,0.30000000000000004,1672820.1823730469,4700,1,0.30000000000000004,1850585.0755310059,4700,1,0.30000000000000004,1345723.0819091797,4700,1,0.30000000000000004,1339724.4109802246,4700,1,0.30000000000000004,1411566.1134643555,4700,1,0.30000000000000004,211256942.19241333,400,400,400,400,4688,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,4689,400,400,400,5.263157844543457,0,10,5,5,5.263157844543457,9.523809432983398,5,10.526315689086914,100,9.523809432983398,13.636363983154297,14.285715103149414,10,14.285715103149414,5,9.523809432983398,10,5,14.285715103149414,14.285715103149414,5,4.761904716491699,10,66480525312,2147479552,40843563008,0
199,1721506380887,2774703.57421875,4700,1,0.30000000000000004,1428091.5521392822,4700,1,0.30000000000000004,1905529.9467468262,4700,1,0.30000000000000004,1551572.980834961,4700,1,0.30000000000000004,1564214.8278198242,4700,1,0.30000000000000004,1571309.4763183594,4700,1,0.30000000000000004,1594318.6236724854,4700,1,0.30000000000000004,1672821.2070617676,4700,1,0.30000000000000004,1850585.0894012451,4700,1,0.30000000000000004,1345723.1409454346,4700,1,0.30000000000000004,1339724.4211120605,4700,1,0.30000000000000004,1411566.1233825684,4700,1,0.30000000000000004,211256949.8918457,400,400,400,400,4688,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,4689,400,400,400,5.263157844543457,0,10,5,5,5.263157844543457,9.523809432983398,5,10.526315689086914,100,9.523809432983398,13.636363983154297,14.285715103149414,10,14.285715103149414,5,9.523809432983398,10,5,14.285715103149414,14.285715103149414,5,4.761904716491699,10,66480525312,2147479552,40846118912,0
199,1721506381087,2774703.720626831,4700,1,0.30000000000000004,1428091.633972168,4700,1,0.30000000000000004,1905530.115814209,4700,1,0.30000000000000004,1551573.2226104736,4700,1,0.30000000000000004,1564214.8795928955,4700,1,0.30000000000000004,1571309.6096801758,4700,1,0.30000000000000004,1594318.810119629,4700,1,0.30000000000000004,1672822.2304992676,4700,1,0.30000000000000004,1850585.1854248047,4700,1,0.30000000000000004,1345723.376373291,4700,1,0.30000000000000004,1339724.5036010742,4700,1,0.30000000000000004,1411566.2415771484,4700,1,0.30000000000000004,211256958.54156494,400,400,400,400,4688,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,4689,400,400,400,2.5,0,0,2.4390242099761963,2.5641026496887207,0,2.4390242099761963,0,9.523809432983398,100,2.5,7.500000476837158,0,0,4.878048419952393,0,4.878048419952393,4.878048419952393,0,0,0,2.5,2.5,0,66480525312,2147479552,40859652096,0
199,1721506381287,2774703.927154541,4700,1,0.30000000000000004,1428091.7378234863,4700,1,0.30000000000000004,1905530.1693878174,4700,1,0.30000000000000004,1551573.3667144775,4700,1,0.30000000000000004,1564214.932357788,4700,1,0.30000000000000004,1571309.651107788,4700,1,0.30000000000000004,1594318.8514404297,4700,1,0.30000000000000004,1672823.255355835,4700,1,0.30000000000000004,1850585.2066192627,4700,1,0.30000000000000004,1345723.470626831,4700,1,0.30000000000000004,1339724.5317382813,4700,1,0.30000000000000004,1411566.2930755615,4700,1,0.30000000000000004,211256966.41589355,400,400,400,400,4688,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,4689,400,400,400,5,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,40856473600,0
199,1721506381487,2774703.9430236816,4700,1,0.30000000000000004,1428091.7456970215,4700,1,0.30000000000000004,1905530.1912231445,4700,1,0.30000000000000004,1551573.6063995361,4700,1,0.30000000000000004,1564214.9413146973,4700,1,0.30000000000000004,1571309.6607818604,4700,1,0.30000000000000004,1594318.8589782715,4700,1,0.30000000000000004,1672824.279449463,4700,1,0.30000000000000004,1850585.2605895996,4700,1,0.30000000000000004,1345723.4874725342,4700,1,0.30000000000000004,1339724.5433807373,4700,1,0.30000000000000004,1411566.3023529053,4700,1,0.30000000000000004,211256974.15415955,400,400,400,400,4688,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,4689,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40857563136,0
199,1721506381687,2774703.9499816895,4700,1,0.30000000000000004,1428091.7519226074,4700,1,0.30000000000000004,1905530.197982788,4700,1,0.30000000000000004,1551573.831878662,4700,1,0.30000000000000004,1564214.947769165,4700,1,0.30000000000000004,1571309.6681671143,4700,1,0.30000000000000004,1594318.8659057617,4700,1,0.30000000000000004,1672825.3016967773,4700,1,0.30000000000000004,1850585.8140411377,4700,1,0.30000000000000004,1345723.5092926025,4700,1,0.30000000000000004,1339724.5499725342,4700,1,0.30000000000000004,1411566.3094024658,4700,1,0.30000000000000004,211256982.50209045,400,400,400,400,4688,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,100,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40861032448,0
