Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721504253922,2771770.4784088135,4700,1,0.30000000000000004,1426556.3780822754,4700,1,0.30000000000000004,1903629.0412139893,4700,1,0.30000000000000004,1549962.9071807861,4700,1,0.30000000000000004,1562594.9403076172,4700,1,0.30000000000000004,1569614.082183838,4700,1,0.30000000000000004,1592202.699798584,4700,1,0.30000000000000004,1670501.5245361328,4700,1,0.30000000000000004,1848293.5838928223,4700,1,0.30000000000000004,1344339.2286224365,4700,1,0.30000000000000004,1338276.0686645508,4700,1,0.30000000000000004,1409953.0522155762,4700,1,0.30000000000000004,211165166.64956665,400,400,400,4690,400,400,400,400,4691,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,4,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333969116211,0,0,0,0,0,66480525312,2147479552,40726147072,0
199,1721504253923,2771770.4802093506,4700,1,0.30000000000000004,1426556.3790740967,4700,1,0.30000000000000004,1903629.0506896973,4700,1,0.30000000000000004,1549962.9096984863,4700,1,0.30000000000000004,1562594.941558838,4700,1,0.30000000000000004,1569614.0834503174,4700,1,0.30000000000000004,1592202.709991455,4700,1,0.30000000000000004,1670501.535583496,4700,1,0.30000000000000004,1848293.5848083496,4700,1,0.30000000000000004,1344339.2295684814,4700,1,0.30000000000000004,1338276.0695495605,4700,1,0.30000000000000004,1409953.0540161133,4700,1,0.30000000000000004,211165166.74790955,400,400,400,4690,400,400,400,400,4691,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,4,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333969116211,0,0,0,0,0,66480525312,2147479552,40729370624,0
199,1721504254123,2771770.771697998,4700,1,0.30000000000000004,1426556.5604248047,4700,1,0.30000000000000004,1903629.939590454,4700,1,0.30000000000000004,1549963.2008209229,4700,1,0.30000000000000004,1562595.2421722412,4700,1,0.30000000000000004,1569614.420639038,4700,1,0.30000000000000004,1592203.0705108643,4700,1,0.30000000000000004,1670501.813156128,4700,1,0.30000000000000004,1848293.842300415,4700,1,0.30000000000000004,1344339.5382537842,4700,1,0.30000000000000004,1338276.379699707,4700,1,0.30000000000000004,1409953.2329711914,4700,1,0.30000000000000004,211165176.8117981,400,400,400,4690,400,400,400,400,4691,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,5,10,0,94.73684692382813,5,5,5.263157844543457,13.636363983154297,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,9.523809432983398,4.761904716491699,0,5.263157844543457,10,0,66480525312,2147479552,40744374272,0
199,1721504254323,2771771.0477752686,4700,1,0.30000000000000004,1426556.7806243896,4700,1,0.30000000000000004,1903630.9032745361,4700,1,0.30000000000000004,1549963.4494171143,4700,1,0.30000000000000004,1562595.537826538,4700,1,0.30000000000000004,1569614.6831359863,4700,1,0.30000000000000004,1592203.5843811035,4700,1,0.30000000000000004,1670502.0527496338,4700,1,0.30000000000000004,1848294.0370178223,4700,1,0.30000000000000004,1344339.951751709,4700,1,0.30000000000000004,1338276.6358642578,4700,1,0.30000000000000004,1409953.448928833,4700,1,0.30000000000000004,211165187.0679779,400,400,400,4690,400,400,400,400,4691,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,5.263157844543457,0,10,100,5,10,10.526315689086914,5,28.571430206298828,10,9.523809432983398,0,5.555555820465088,5,10,0,4.761904716491699,14.285715103149414,25,0,5.263157844543457,23.809524536132813,19.047618865966797,14.285715103149414,66480525312,2147479552,40844853248,0
199,1721504254523,2771771.274383545,4700,1,0.30000000000000004,1426556.8923187256,4700,1,0.30000000000000004,1903631.8541107178,4700,1,0.30000000000000004,1549963.6663513184,4700,1,0.30000000000000004,1562595.7994995117,4700,1,0.30000000000000004,1569614.7822875977,4700,1,0.30000000000000004,1592203.8886108398,4700,1,0.30000000000000004,1670502.3096923828,4700,1,0.30000000000000004,1848294.0709075928,4700,1,0.30000000000000004,1344340.0375823975,4700,1,0.30000000000000004,1338276.739074707,4700,1,0.30000000000000004,1409953.5577850342,4700,1,0.30000000000000004,211165196.05851746,400,400,400,4690,400,400,400,400,4691,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,9.523809432983398,0,5.555555820465088,100,10,5.263157844543457,9.523809432983398,5,5,5,0,0,5,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,5,66480525312,2147479552,40850948096,0
199,1721504254723,2771771.5361938477,4700,1,0.30000000000000004,1426558.0187835693,4700,1,0.30000000000000004,1903632.5532684326,4700,1,0.30000000000000004,1549963.6763916016,4700,1,0.30000000000000004,1562595.8068389893,4700,1,0.30000000000000004,1569614.7902526855,4700,1,0.30000000000000004,1592203.919204712,4700,1,0.30000000000000004,1670502.5533447266,4700,1,0.30000000000000004,1848294.0778198242,4700,1,0.30000000000000004,1344340.0581817627,4700,1,0.30000000000000004,1338276.7462005615,4700,1,0.30000000000000004,1409953.612411499,4700,1,0.30000000000000004,211165205.1644745,400,400,400,4690,400,400,400,400,4691,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,5,4.761904716491699,27.272727966308594,75,20,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,66480525312,2147479552,40856666112,0
199,1721504254923,2771772.518295288,4700,1,0.30000000000000004,1426559.1007995605,4700,1,0.30000000000000004,1903632.5716247559,4700,1,0.30000000000000004,1549963.7015228271,4700,1,0.30000000000000004,1562595.8151397705,4700,1,0.30000000000000004,1569614.7968902588,4700,1,0.30000000000000004,1592203.9434814453,4700,1,0.30000000000000004,1670502.7967834473,4700,1,0.30000000000000004,1848294.0843200684,4700,1,0.30000000000000004,1344340.0646362305,4700,1,0.30000000000000004,1338276.7527770996,4700,1,0.30000000000000004,1409953.6730651855,4700,1,0.30000000000000004,211165214.22462463,400,400,400,4690,400,400,400,400,4691,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,66480525312,2147479552,40861106176,0
199,1721504255123,2771773.5079040527,4700,1,0.30000000000000004,1426560.7495880127,4700,1,0.30000000000000004,1903632.578338623,4700,1,0.30000000000000004,1549963.7216644287,4700,1,0.30000000000000004,1562595.8330078125,4700,1,0.30000000000000004,1569614.8146820068,4700,1,0.30000000000000004,1592203.955291748,4700,1,0.30000000000000004,1670503.029159546,4700,1,0.30000000000000004,1848294.0906066895,4700,1,0.30000000000000004,1344340.070739746,4700,1,0.30000000000000004,1338276.7591552734,4700,1,0.30000000000000004,1409953.6898651123,4700,1,0.30000000000000004,211165223.65257263,400,400,400,4690,400,400,400,400,4691,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40862629888,0
199,1721504255323,2771774.497390747,4700,1,0.30000000000000004,1426562.2342834473,4700,1,0.30000000000000004,1903632.5848999023,4700,1,0.30000000000000004,1549963.729385376,4700,1,0.30000000000000004,1562595.8391723633,4700,1,0.30000000000000004,1569614.8209075928,4700,1,0.30000000000000004,1592203.9724578857,4700,1,0.30000000000000004,1670503.2633361816,4700,1,0.30000000000000004,1848294.0967407227,4700,1,0.30000000000000004,1344340.0790863037,4700,1,0.30000000000000004,1338276.765762329,4700,1,0.30000000000000004,1409953.6967010498,4700,1,0.30000000000000004,211165232.8908844,400,400,400,4690,400,400,400,400,4691,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,66480525312,2147479552,40868376576,0
199,1721504255523,2771775.4893341064,4700,1,0.3062499999999999,1426563.035293579,4700,1,0.3062499999999999,1903632.648147583,4700,1,0.3062499999999999,1549963.9017944336,4700,1,0.3062499999999999,1562595.9245300293,4700,1,0.3062499999999999,1569614.8459777832,4700,1,0.3062499999999999,1592204.1919708252,4700,1,0.3062499999999999,1670503.7002868652,4700,1,0.3062499999999999,1848294.3712005615,4700,1,0.3062499999999999,1344340.285522461,4700,1,0.3062499999999999,1338276.7981872559,4700,1,0.3062499999999999,1409953.8146209717,4700,1,0.3062499999999999,211165242.70925903,400,400,400,4690,400,400,400,400,4691,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,0,14.285715103149414,0,4.761904716491699,100,0,0,0,5,4.761904716491699,15.000000953674316,0,5,0,0,60.000003814697266,0,0,0,23.809524536132813,5,15.000000953674316,0,0,66480525312,2147479552,40880664576,0
