Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506194280,2774466.386154175,4700,1,0.30000000000000004,1427891.785736084,4700,1,0.30000000000000004,1905344.8344268799,4700,1,0.30000000000000004,1551400.8156280518,4700,1,0.30000000000000004,1564116.014465332,4700,1,0.30000000000000004,1571172.8398590088,4700,1,0.30000000000000004,1594234.3642578125,4700,1,0.30000000000000004,1672609.3312988281,4700,1,0.30000000000000004,1850301.916229248,4700,1,0.30000000000000004,1345613.5090942383,4700,1,0.30000000000000004,1339577.4868774414,4700,1,0.30000000000000004,1411483.5373840332,4700,1,0.30000000000000004,211248929.29078674,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,33.333335876464844,10.526315689086914,0,5,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41029419008,0
199,1721506194480,2774466.556335449,4700,1,0.30000000000000004,1427892.027053833,4700,1,0.30000000000000004,1905345.1489105225,4700,1,0.30000000000000004,1551401.8068084717,4700,1,0.30000000000000004,1564116.2002868652,4700,1,0.30000000000000004,1571173.0229644775,4700,1,0.30000000000000004,1594234.520324707,4700,1,0.30000000000000004,1672609.614944458,4700,1,0.30000000000000004,1850301.930847168,4700,1,0.30000000000000004,1345614.9146270752,4700,1,0.30000000000000004,1339577.7214050293,4700,1,0.30000000000000004,1411483.7760009766,4700,1,0.30000000000000004,211248940.07835388,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,2.5,0,5.128205299377441,7.500000476837158,0,100,7.500000476837158,7.317072868347168,0,7.692307949066162,2.5641026496887207,25,0,0,12.5,2.4390242099761963,2.5641026496887207,0,2.5641026496887207,0,2.5,66.66667175292969,7.500000476837158,4.878048419952393,66480525312,2147479552,41056858112,0
199,1721506194680,2774466.5661621094,4700,1,0.30000000000000004,1427892.14402771,4700,1,0.30000000000000004,1905345.2418518066,4700,1,0.30000000000000004,1551402.7989959717,4700,1,0.30000000000000004,1564116.2064971924,4700,1,0.30000000000000004,1571173.0321502686,4700,1,0.30000000000000004,1594234.5457763672,4700,1,0.30000000000000004,1672609.8848114014,4700,1,0.30000000000000004,1850302.2089691162,4700,1,0.30000000000000004,1345616.1101837158,4700,1,0.30000000000000004,1339577.7452697754,4700,1,0.30000000000000004,1411483.7839660645,4700,1,0.30000000000000004,211248949.53967285,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,4.761904716491699,0,5,40,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,66480525312,2147479552,41082527744,0
199,1721506194880,2774466.5858154297,4700,1,0.30000000000000004,1427892.3359375,4700,1,0.30000000000000004,1905345.450744629,4700,1,0.30000000000000004,1551403.7858428955,4700,1,0.30000000000000004,1564116.21434021,4700,1,0.30000000000000004,1571173.0416259766,4700,1,0.30000000000000004,1594234.6343688965,4700,1,0.30000000000000004,1672610.1498260498,4700,1,0.30000000000000004,1850302.5582885742,4700,1,0.30000000000000004,1345617.2831115723,4700,1,0.30000000000000004,1339577.765258789,4700,1,0.30000000000000004,1411483.7930603027,4700,1,0.30000000000000004,211248959.28182983,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41111621632,0
199,1721506195080,2774466.6157073975,4700,1,0.30000000000000004,1427892.5496520996,4700,1,0.30000000000000004,1905346.219116211,4700,1,0.30000000000000004,1551404.7845306396,4700,1,0.30000000000000004,1564116.361038208,4700,1,0.30000000000000004,1571173.069442749,4700,1,0.30000000000000004,1594234.7943878174,4700,1,0.30000000000000004,1672610.3466796875,4700,1,0.30000000000000004,1850302.8229675293,4700,1,0.30000000000000004,1345617.7830963135,4700,1,0.30000000000000004,1339577.9072875977,4700,1,0.30000000000000004,1411483.8173980713,4700,1,0.30000000000000004,211248969.0631256,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,5,4.761904716491699,5,55,5,100,0,4.761904716491699,0,0,9.523809432983398,36.842105865478516,4.761904716491699,9.523809432983398,5,4.761904716491699,5,4.761904716491699,4.761904716491699,0,4.761904716491699,9.523809432983398,9.523809432983398,0,66480525312,2147479552,41070882816,0
199,1721506195280,2774466.645126343,4700,1,0.30000000000000004,1427892.606994629,4700,1,0.30000000000000004,1905347.471359253,4700,1,0.30000000000000004,1551405.780014038,4700,1,0.30000000000000004,1564116.514831543,4700,1,0.30000000000000004,1571173.086593628,4700,1,0.30000000000000004,1594234.8093719482,4700,1,0.30000000000000004,1672610.6152496338,4700,1,0.30000000000000004,1850303.1999664307,4700,1,0.30000000000000004,1345617.8988342285,4700,1,0.30000000000000004,1339577.9583740234,4700,1,0.30000000000000004,1411483.8359069824,4700,1,0.30000000000000004,211248978.75976563,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,5,95,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41081856000,0
199,1721506195480,2774466.840652466,4700,1,0.30000000000000004,1427892.6157684326,4700,1,0.30000000000000004,1905348.6916503906,4700,1,0.30000000000000004,1551406.7698516846,4700,1,0.30000000000000004,1564116.523223877,4700,1,0.30000000000000004,1571173.0962219238,4700,1,0.30000000000000004,1594234.9463500977,4700,1,0.30000000000000004,1672610.7516021729,4700,1,0.30000000000000004,1850303.5359649658,4700,1,0.30000000000000004,1345617.962310791,4700,1,0.30000000000000004,1339577.9892578125,4700,1,0.30000000000000004,1411483.9353637695,4700,1,0.30000000000000004,211248988.38450623,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41110757376,0
199,1721506195680,2774466.8723449707,4700,1,0.30000000000000004,1427892.6245574951,4700,1,0.30000000000000004,1905349.9102783203,4700,1,0.30000000000000004,1551407.765045166,4700,1,0.30000000000000004,1564116.582321167,4700,1,0.30000000000000004,1571173.1057128906,4700,1,0.30000000000000004,1594235.193572998,4700,1,0.30000000000000004,1672610.928817749,4700,1,0.30000000000000004,1850303.8979492188,4700,1,0.30000000000000004,1345618.1122283936,4700,1,0.30000000000000004,1339578.0127868652,4700,1,0.30000000000000004,1411483.961883545,4700,1,0.30000000000000004,211248998.00354004,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,41140330496,0
199,1721506195880,2774466.883895874,4700,1,0.30000000000000004,1427892.6370697021,4700,1,0.30000000000000004,1905351.135772705,4700,1,0.30000000000000004,1551408.760848999,4700,1,0.30000000000000004,1564116.683380127,4700,1,0.30000000000000004,1571173.2786712646,4700,1,0.30000000000000004,1594235.3986816406,4700,1,0.30000000000000004,1672611.0150604248,4700,1,0.30000000000000004,1850304.2509613037,4700,1,0.30000000000000004,1345618.179550171,4700,1,0.30000000000000004,1339578.159576416,4700,1,0.30000000000000004,1411483.971130371,4700,1,0.30000000000000004,211249007.84370422,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,41171337216,0
199,1721506196080,2774466.897720337,4700,1,0.3062499999999999,1427892.6570281982,4700,1,0.3062499999999999,1905352.403869629,4700,1,0.3062499999999999,1551409.7522277832,4700,1,0.3062499999999999,1564116.6933135986,4700,1,0.3062499999999999,1571173.4208526611,4700,1,0.3062499999999999,1594235.427734375,4700,1,0.3062499999999999,1672611.2740783691,4700,1,0.3062499999999999,1850304.3358459473,4700,1,0.3062499999999999,1345618.4996795654,4700,1,0.3062499999999999,1339578.32131958,4700,1,0.3062499999999999,1411483.9821472168,4700,1,0.3062499999999999,211249017.52671814,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,100,4.761904716491699,0,0,0,0,5,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,5,0,0,66480525312,2147479552,41207853056,0
