Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721498261333,2763221.905303955,4700,1,0.30000000000000004,1422056.1509094238,4700,1,0.30000000000000004,1898461.949005127,4700,1,0.30000000000000004,1544900.9508666992,4700,1,0.30000000000000004,1558393.1403656006,4700,1,0.30000000000000004,1564817.41696167,4700,1,0.30000000000000004,1586823.0027008057,4700,1,0.30000000000000004,1665337.2257232666,4700,1,0.30000000000000004,1841046.2404174805,4700,1,0.30000000000000004,1339666.4187469482,4700,1,0.30000000000000004,1333796.042022705,4700,1,0.30000000000000004,1405684.8469696045,4700,1,0.30000000000000004,210906370.03393555,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,3.846153974533081,66480525312,2147479552,40772198400,0
199,1721498261334,2763221.907989502,4700,1,0.30000000000000004,1422056.1517791748,4700,1,0.30000000000000004,1898461.9499969482,4700,1,0.30000000000000004,1544900.9610290527,4700,1,0.30000000000000004,1558393.141571045,4700,1,0.30000000000000004,1564817.4182128906,4700,1,0.30000000000000004,1586823.0042419434,4700,1,0.30000000000000004,1665337.2271575928,4700,1,0.30000000000000004,1841046.2509155273,4700,1,0.30000000000000004,1339666.4204406738,4700,1,0.30000000000000004,1333796.0428619385,4700,1,0.30000000000000004,1405684.8567504883,4700,1,0.30000000000000004,210906370.1271515,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,3.846153974533081,66480525312,2147479552,40774262784,0
199,1721498261534,2763222.2263183594,4700,1,0.3062499999999999,1422056.435760498,4700,1,0.3062499999999999,1898462.311630249,4700,1,0.3062499999999999,1544901.9177246094,4700,1,0.3062499999999999,1558393.3932189941,4700,1,0.3062499999999999,1564817.74118042,4700,1,0.3062499999999999,1586823.2919464111,4700,1,0.3062499999999999,1665337.5566558838,4700,1,0.3062499999999999,1841046.5080108643,4700,1,0.3062499999999999,1339666.7409362793,4700,1,0.3062499999999999,1333796.2621765137,4700,1,0.3062499999999999,1405685.1954956055,4700,1,0.3062499999999999,210906380.35212708,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,4.761904716491699,9.523809432983398,10.526315689086914,4.761904716491699,0,94.73684692382813,0,9.523809432983398,9.090909004211426,0,0,10,4.761904716491699,0,19.047618865966797,4.761904716491699,15.789472579956055,4.761904716491699,5,5,0,5.263157844543457,0,5,66480525312,2147479552,40787116032,0
199,1721498261734,2763222.432281494,4700,1,0.30000000000000004,1422056.7511291504,4700,1,0.30000000000000004,1898462.5666503906,4700,1,0.30000000000000004,1544902.9498138428,4700,1,0.30000000000000004,1558393.687652588,4700,1,0.30000000000000004,1564818.0971679688,4700,1,0.30000000000000004,1586823.6205596924,4700,1,0.30000000000000004,1665337.9700775146,4700,1,0.30000000000000004,1841046.7333831787,4700,1,0.30000000000000004,1339667.0508117676,4700,1,0.30000000000000004,1333796.4841461182,4700,1,0.30000000000000004,1405685.464553833,4700,1,0.30000000000000004,210906390.76470947,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,9.523809432983398,14.285715103149414,19.047618865966797,15.000000953674316,9.523809432983398,100,0,23.809524536132813,5.263157844543457,14.285715103149414,14.285715103149414,20,0,5,5.263157844543457,5,9.523809432983398,10.526315689086914,5,22.72727394104004,0,13.636363983154297,10,15.000000953674316,66480525312,2147479552,40911355904,0
199,1721498261935,2763222.485809326,4700,1,0.30000000000000004,1422056.8511047363,4700,1,0.30000000000000004,1898462.732925415,4700,1,0.30000000000000004,1544903.9363708496,4700,1,0.30000000000000004,1558393.9702453613,4700,1,0.30000000000000004,1564818.1662750244,4700,1,0.30000000000000004,1586823.82472229,4700,1,0.30000000000000004,1665338.0332183838,4700,1,0.30000000000000004,1841046.900390625,4700,1,0.30000000000000004,1339667.1238708496,4700,1,0.30000000000000004,1333796.5396270752,4700,1,0.30000000000000004,1405685.9104309082,4700,1,0.30000000000000004,210906399.60325623,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,0,5,0,0,4.761904716491699,100,9.090909004211426,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,13.043478012084961,33.333335876464844,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40889597952,0
199,1721498262135,2763222.4963531494,4700,1,0.30000000000000004,1422056.859954834,4700,1,0.30000000000000004,1898462.7517547607,4700,1,0.30000000000000004,1544904.9130096436,4700,1,0.30000000000000004,1558394.1999206543,4700,1,0.30000000000000004,1564818.1727294922,4700,1,0.30000000000000004,1586823.8464813232,4700,1,0.30000000000000004,1665338.040878296,4700,1,0.30000000000000004,1841046.9074554443,4700,1,0.30000000000000004,1339667.1369476318,4700,1,0.30000000000000004,1333796.5497131348,4700,1,0.30000000000000004,1405687.0683898926,4700,1,0.30000000000000004,210906408.58943176,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,0,0,0,0,0,100,0,0,0,0,0,0,5,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40895750144,0
199,1721498262335,2763222.5037841797,4700,1,0.30000000000000004,1422056.8789367676,4700,1,0.30000000000000004,1898462.806564331,4700,1,0.30000000000000004,1544905.895828247,4700,1,0.30000000000000004,1558394.2344360352,4700,1,0.30000000000000004,1564818.1792755127,4700,1,0.30000000000000004,1586824.0853881836,4700,1,0.30000000000000004,1665338.0478515625,4700,1,0.30000000000000004,1841046.9140472412,4700,1,0.30000000000000004,1339667.1441955566,4700,1,0.30000000000000004,1333796.5568695068,4700,1,0.30000000000000004,1405688.3645629883,4700,1,0.30000000000000004,210906417.81481934,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40899530752,0
199,1721498262535,2763222.5213623047,4700,1,0.30000000000000004,1422056.89503479,4700,1,0.30000000000000004,1898462.8131866455,4700,1,0.30000000000000004,1544906.8852539063,4700,1,0.30000000000000004,1558394.2517089844,4700,1,0.30000000000000004,1564818.185684204,4700,1,0.30000000000000004,1586824.2643737793,4700,1,0.30000000000000004,1665338.0542297363,4700,1,0.30000000000000004,1841046.9204101563,4700,1,0.30000000000000004,1339667.151184082,4700,1,0.30000000000000004,1333796.5630493164,4700,1,0.30000000000000004,1405690.0061187744,4700,1,0.30000000000000004,210906427.103302,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,0,0,0,0,0,100,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40901672960,0
199,1721498262735,2763222.52835083,4700,1,0.30000000000000004,1422056.9106750488,4700,1,0.30000000000000004,1898462.8244781494,4700,1,0.30000000000000004,1544907.8624420166,4700,1,0.30000000000000004,1558394.259109497,4700,1,0.30000000000000004,1564818.1920166016,4700,1,0.30000000000000004,1586824.4846954346,4700,1,0.30000000000000004,1665338.0605621338,4700,1,0.30000000000000004,1841046.9274902344,4700,1,0.30000000000000004,1339667.3574829102,4700,1,0.30000000000000004,1333796.5708618164,4700,1,0.30000000000000004,1405691.0849151611,4700,1,0.30000000000000004,210906436.1896057,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,0,0,0,0,0,100,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40907210752,0
199,1721498262935,2763222.5712280273,4700,1,0.3062499999999999,1422057.0670776367,4700,1,0.3062499999999999,1898462.8552093506,4700,1,0.3062499999999999,1544908.8419189453,4700,1,0.3062499999999999,1558394.6546478271,4700,1,0.3062499999999999,1564818.2265777588,4700,1,0.3062499999999999,1586825.3927459717,4700,1,0.3062499999999999,1665338.1105041504,4700,1,0.3062499999999999,1841047.5703582764,4700,1,0.3062499999999999,1339667.692276001,4700,1,0.3062499999999999,1333796.9625396729,4700,1,0.3062499999999999,1405691.1394958496,4700,1,0.3062499999999999,210906446.67565918,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,0,38.46154022216797,0,0,0,60.97561264038086,0,0,24.390243530273438,0,0,0,5.128205299377441,12.820513725280762,41.46341323852539,2.5641026496887207,0,0,0,0,25.641027450561523,17.948719024658203,0,0,66480525312,2147479552,40929447936,0
