Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507431559,2776113.1743164063,4700,1,0.30000000000000004,1428791.4598999023,4700,1,0.30000000000000004,1906419.327835083,4700,1,0.30000000000000004,1552604.4183044434,4700,1,0.30000000000000004,1565138.8372955322,4700,1,0.30000000000000004,1572183.9029846191,4700,1,0.30000000000000004,1594924.2121429443,4700,1,0.30000000000000004,1673697.5002441406,4700,1,0.30000000000000004,1851865.3277435303,4700,1,0.30000000000000004,1346561.561630249,4700,1,0.30000000000000004,1340524.35105896,4700,1,0.30000000000000004,1412396.859512329,4700,1,0.30000000000000004,211302108.97662354,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,50,100,0,0,0,0,4.761904716491699,10,15.000000953674316,10.526315689086914,61.904762268066406,42.85714340209961,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40908218368,0
199,1721507431759,2776113.414077759,4700,1,0.30000000000000004,1428791.5096740723,4700,1,0.30000000000000004,1906419.3801116943,4700,1,0.30000000000000004,1552605.396850586,4700,1,0.30000000000000004,1565139.100326538,4700,1,0.30000000000000004,1572184.016052246,4700,1,0.30000000000000004,1594924.4266052246,4700,1,0.30000000000000004,1673697.6016845703,4700,1,0.30000000000000004,1851865.8658599854,4700,1,0.30000000000000004,1346562.1857299805,4700,1,0.30000000000000004,1340524.3968200684,4700,1,0.30000000000000004,1412396.9065704346,4700,1,0.30000000000000004,211302118.56192017,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,50,100,0,0,0,0,4.761904716491699,10,15.000000953674316,10.526315689086914,61.904762268066406,42.85714340209961,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40925696000,0
199,1721507431959,2776113.4332122803,4700,1,0.30000000000000004,1428791.5160827637,4700,1,0.30000000000000004,1906419.3872680664,4700,1,0.30000000000000004,1552606.3736724854,4700,1,0.30000000000000004,1565139.3215942383,4700,1,0.30000000000000004,1572184.0241088867,4700,1,0.30000000000000004,1594924.4329528809,4700,1,0.30000000000000004,1673697.6080627441,4700,1,0.30000000000000004,1851865.8721923828,4700,1,0.30000000000000004,1346563.3099212646,4700,1,0.30000000000000004,1340524.4032592773,4700,1,0.30000000000000004,1412396.912902832,4700,1,0.30000000000000004,211302127.4968567,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,4.761904716491699,29.268291473388672,0,0,5.128205299377441,71.79487609863281,0,0,5.128205299377441,2.5,15.000000953674316,71.79487609863281,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40932032512,0
199,1721507432159,2776113.4579467773,4700,1,0.30000000000000004,1428791.5267181396,4700,1,0.30000000000000004,1906419.3985290527,4700,1,0.30000000000000004,1552607.3541870117,4700,1,0.30000000000000004,1565139.5476074219,4700,1,0.30000000000000004,1572184.046951294,4700,1,0.30000000000000004,1594924.4391479492,4700,1,0.30000000000000004,1673697.6147003174,4700,1,0.30000000000000004,1851866.6865386963,4700,1,0.30000000000000004,1346563.6078948975,4700,1,0.30000000000000004,1340524.4117126465,4700,1,0.30000000000000004,1412396.9663543701,4700,1,0.30000000000000004,211302136.54592896,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,70,25,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40952053760,0
199,1721507432359,2776113.481994629,4700,1,0.30000000000000004,1428791.5347442627,4700,1,0.30000000000000004,1906419.4133605957,4700,1,0.30000000000000004,1552608.3341674805,4700,1,0.30000000000000004,1565139.8086547852,4700,1,0.30000000000000004,1572184.0573425293,4700,1,0.30000000000000004,1594924.445449829,4700,1,0.30000000000000004,1673697.6234588623,4700,1,0.30000000000000004,1851867.6025390625,4700,1,0.30000000000000004,1346563.6158294678,4700,1,0.30000000000000004,1340524.420501709,4700,1,0.30000000000000004,1412396.9757080078,4700,1,0.30000000000000004,211302145.2983551,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,5,0,0,0,0,100,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40974000128,0
199,1721507432559,2776113.615020752,4700,1,0.3062499999999999,1428791.6257629395,4700,1,0.3062499999999999,1906419.626373291,4700,1,0.3062499999999999,1552609.3079681396,4700,1,0.3062499999999999,1565140.060333252,4700,1,0.3062499999999999,1572184.174987793,4700,1,0.3062499999999999,1594924.5519714355,4700,1,0.3062499999999999,1673697.7535858154,4700,1,0.3062499999999999,1851868.4096374512,4700,1,0.3062499999999999,1346563.7408294678,4700,1,0.3062499999999999,1340524.5531158447,4700,1,0.3062499999999999,1412397.0719299316,4700,1,0.3062499999999999,211302154.8962555,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,9.523809432983398,0,100,0,4.761904716491699,0,4.761904716491699,63.15789031982422,0,0,9.523809432983398,0,5,5,0,0,0,9.523809432983398,0,4.761904716491699,0,66480525312,2147479552,40987435008,0
199,1721507432759,2776113.6468048096,4700,1,0.30000000000000004,1428791.7080688477,4700,1,0.30000000000000004,1906419.8400878906,4700,1,0.30000000000000004,1552610.2865447998,4700,1,0.30000000000000004,1565140.4085388184,4700,1,0.30000000000000004,1572184.5044403076,4700,1,0.30000000000000004,1594924.8842468262,4700,1,0.30000000000000004,1673697.9073791504,4700,1,0.30000000000000004,1851869.2750701904,4700,1,0.30000000000000004,1346563.9218902588,4700,1,0.30000000000000004,1340524.7290649414,4700,1,0.30000000000000004,1412397.273574829,4700,1,0.30000000000000004,211302165.14968872,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,100,0,15.789472579956055,20,10,60.000003814697266,0,5,4.761904716491699,5,0,5.263157844543457,0,0,0,13.636363983154297,4.761904716491699,5,5,66480525312,2147479552,41035206656,0
199,1721507432959,2776113.667449951,4700,1,0.3062499999999999,1428791.9833831787,4700,1,0.3062499999999999,1906419.858505249,4700,1,0.3062499999999999,1552611.2631530762,4700,1,0.3062499999999999,1565140.7004241943,4700,1,0.3062499999999999,1572184.8388824463,4700,1,0.3062499999999999,1594925.0599822998,4700,1,0.3062499999999999,1673698.1923065186,4700,1,0.3062499999999999,1851869.6583251953,4700,1,0.3062499999999999,1346565.2360534668,4700,1,0.3062499999999999,1340525.1071472168,4700,1,0.3062499999999999,1412397.5551757813,4700,1,0.3062499999999999,211302176.2590027,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,0,0,5,0,0,100,0,4.761904716491699,0,9.523809432983398,10,90.47618865966797,5,5.263157844543457,0,0,0,5.263157844543457,0,0,5.263157844543457,0,10,5,66480525312,2147479552,41069252608,0
199,1721507433159,2776113.6889953613,4700,1,0.30000000000000004,1428792.1108551025,4700,1,0.30000000000000004,1906419.8941955566,4700,1,0.30000000000000004,1552612.237701416,4700,1,0.30000000000000004,1565140.9531402588,4700,1,0.30000000000000004,1572184.9526672363,4700,1,0.30000000000000004,1594925.091934204,4700,1,0.30000000000000004,1673698.2416229248,4700,1,0.30000000000000004,1851869.7905578613,4700,1,0.30000000000000004,1346566.4397125244,4700,1,0.30000000000000004,1340525.1537322998,4700,1,0.30000000000000004,1412397.8007965088,4700,1,0.30000000000000004,211302185.9404297,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,4.761904716491699,0,5,0,0,100,0,5,0,0,4.761904716491699,15.789472579956055,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,78.94737243652344,0,0,66480525312,2147479552,41091911680,0
199,1721507433359,2776113.7068328857,4700,1,0.30000000000000004,1428792.3110351563,4700,1,0.30000000000000004,1906420.072555542,4700,1,0.30000000000000004,1552613.2168426514,4700,1,0.30000000000000004,1565141.1871185303,4700,1,0.30000000000000004,1572185.140838623,4700,1,0.30000000000000004,1594925.1125488281,4700,1,0.30000000000000004,1673698.2514343262,4700,1,0.30000000000000004,1851869.8453979492,4700,1,0.30000000000000004,1346567.6067199707,4700,1,0.30000000000000004,1340525.193283081,4700,1,0.30000000000000004,1412398.1353912354,4700,1,0.30000000000000004,211302195.68978882,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,95,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,66480525312,2147479552,41110241280,0
199,1721507433559,2776113.7256774902,4700,1,0.3062499999999999,1428792.4766082764,4700,1,0.3062499999999999,1906420.1926727295,4700,1,0.3062499999999999,1552614.2092590332,4700,1,0.3062499999999999,1565141.4218444824,4700,1,0.3062499999999999,1572185.4013671875,4700,1,0.3062499999999999,1594925.1207733154,4700,1,0.3062499999999999,1673698.259689331,4700,1,0.3062499999999999,1851869.9768676758,4700,1,0.3062499999999999,1346568.7502746582,4700,1,0.3062499999999999,1340525.204498291,4700,1,0.3062499999999999,1412398.4488220215,4700,1,0.3062499999999999,211302205.51023865,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,40,0,0,4.761904716491699,0,0,0,0,0,0,50,0,0,66480525312,2147479552,41137164288,0
199,1721507433759,2776113.7403411865,4700,1,0.30000000000000004,1428792.740814209,4700,1,0.30000000000000004,1906420.4161071777,4700,1,0.30000000000000004,1552615.196105957,4700,1,0.30000000000000004,1565141.6640014648,4700,1,0.30000000000000004,1572185.6058807373,4700,1,0.30000000000000004,1594925.1328430176,4700,1,0.30000000000000004,1673698.2770233154,4700,1,0.30000000000000004,1851869.996673584,4700,1,0.30000000000000004,1346569.976196289,4700,1,0.30000000000000004,1340525.2275848389,4700,1,0.30000000000000004,1412398.6918640137,4700,1,0.30000000000000004,211302215.27861023,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,100,5,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41168576512,0
199,1721507433959,2776113.8269958496,4700,1,0.30000000000000004,1428792.9032745361,4700,1,0.30000000000000004,1906420.5702972412,4700,1,0.30000000000000004,1552616.1879730225,4700,1,0.30000000000000004,1565141.7971343994,4700,1,0.30000000000000004,1572185.616470337,4700,1,0.30000000000000004,1594925.1417388916,4700,1,0.30000000000000004,1673698.512512207,4700,1,0.30000000000000004,1851870.1739196777,4700,1,0.30000000000000004,1346571.199066162,4700,1,0.30000000000000004,1340525.2385406494,4700,1,0.30000000000000004,1412398.9378967285,4700,1,0.30000000000000004,211302224.96427917,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,4.761904716491699,0,4.761904716491699,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,95.45454406738281,0,0,66480525312,2147479552,41199239168,0
199,1721507434160,2776113.890487671,4700,1,0.30000000000000004,1428793.1118011475,4700,1,0.30000000000000004,1906420.9329071045,4700,1,0.30000000000000004,1552617.202545166,4700,1,0.30000000000000004,1565142.0396575928,4700,1,0.30000000000000004,1572185.6529083252,4700,1,0.30000000000000004,1594925.1702575684,4700,1,0.30000000000000004,1673698.5711212158,4700,1,0.30000000000000004,1851870.2661590576,4700,1,0.30000000000000004,1346571.2419891357,4700,1,0.30000000000000004,1340526.4010314941,4700,1,0.30000000000000004,1412398.9687347412,4700,1,0.30000000000000004,211302234.614563,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,5,0,100,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,5,65,5,0,0,4.761904716491699,0,5,4.761904716491699,0,28.571430206298828,5,66480525312,2147479552,41148469248,0
199,1721507434360,2776113.9080352783,4700,1,0.30000000000000004,1428793.2951965332,4700,1,0.30000000000000004,1906421.2922973633,4700,1,0.30000000000000004,1552618.203277588,4700,1,0.30000000000000004,1565142.2404327393,4700,1,0.30000000000000004,1572185.662826538,4700,1,0.30000000000000004,1594925.1903839111,4700,1,0.30000000000000004,1673698.5820617676,4700,1,0.30000000000000004,1851870.9078521729,4700,1,0.30000000000000004,1346571.2535247803,4700,1,0.30000000000000004,1340527.0280914307,4700,1,0.30000000000000004,1412398.9827423096,4700,1,0.30000000000000004,211302244.06565857,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,4.761904716491699,4.761904716491699,5,0,0,100,0,0,4.761904716491699,0,50,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41175175168,0
199,1721507434560,2776113.947113037,4700,1,0.30000000000000004,1428793.4549713135,4700,1,0.30000000000000004,1906421.6659698486,4700,1,0.30000000000000004,1552619.204498291,4700,1,0.30000000000000004,1565142.4133605957,4700,1,0.30000000000000004,1572185.7528686523,4700,1,0.30000000000000004,1594925.1986083984,4700,1,0.30000000000000004,1673698.5987243652,4700,1,0.30000000000000004,1851871.2429656982,4700,1,0.30000000000000004,1346571.2613372803,4700,1,0.30000000000000004,1340527.9634857178,4700,1,0.30000000000000004,1412399.0098571777,4700,1,0.30000000000000004,211302253.4434204,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,0,35,0,0,0,66.66667175292969,0,0,0,0,25,0,0,70,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41206218752,0
