Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721496931406,2761482.0896759033,4700,1,0.30000000000000004,1421293.0496368408,4700,1,0.30000000000000004,1897262.3126831055,4700,1,0.30000000000000004,1543733.3058319092,4700,1,0.30000000000000004,1557208.9598388672,4700,1,0.30000000000000004,1563803.0846252441,4700,1,0.30000000000000004,1585356.5384979248,4700,1,0.30000000000000004,1664129.4401550293,4700,1,0.30000000000000004,1839610.3755950928,4700,1,0.30000000000000004,1338627.6966400146,4700,1,0.30000000000000004,1332862.5534973145,4700,1,0.30000000000000004,1404785.4480438232,4700,1,0.30000000000000004,210849066.03250122,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,4.545454502105713,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40793427968,0
199,1721496931406,2761482.0917510986,4700,1,0.30000000000000004,1421293.0514068604,4700,1,0.3062499999999999,1897262.314529419,4700,1,0.3062499999999999,1543733.320739746,4700,1,0.30000000000000004,1557208.962966919,4700,1,0.30000000000000004,1563803.0883636475,4700,1,0.30000000000000004,1585356.5406036377,4700,1,0.30000000000000004,1664129.4420471191,4700,1,0.3062499999999999,1839610.3771209717,4700,1,0.3062499999999999,1338627.7062225342,4700,1,0.3062499999999999,1332862.5639343262,4700,1,0.3062499999999999,1404785.449508667,4700,1,0.3062499999999999,210849066.1367035,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,4.545454502105713,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40796524544,0
199,1721496931606,2761482.3199310303,4700,1,0.30000000000000004,1421293.3458709717,4700,1,0.30000000000000004,1897262.6519622803,4700,1,0.30000000000000004,1543734.2627868652,4700,1,0.30000000000000004,1557209.1876831055,4700,1,0.30000000000000004,1563803.353668213,4700,1,0.30000000000000004,1585356.7964782715,4700,1,0.30000000000000004,1664129.703048706,4700,1,0.30000000000000004,1839610.6566925049,4700,1,0.30000000000000004,1338627.9680480957,4700,1,0.30000000000000004,1332862.8356323242,4700,1,0.30000000000000004,1404785.7294311523,4700,1,0.30000000000000004,210849076.053833,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,0,5,10.526315689086914,15.000000953674316,0,95,5,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,5,5,0,9.523809432983398,4.761904716491699,9.090909004211426,9.523809432983398,5.263157844543457,9.523809432983398,5,5,66480525312,2147479552,40806334464,0
199,1721496931806,2761482.6117095947,4700,1,0.30000000000000004,1421293.5368347168,4700,1,0.30000000000000004,1897262.908279419,4700,1,0.30000000000000004,1543735.2679138184,4700,1,0.30000000000000004,1557209.5144500732,4700,1,0.30000000000000004,1563803.6610412598,4700,1,0.30000000000000004,1585357.1205596924,4700,1,0.30000000000000004,1664129.9587249756,4700,1,0.30000000000000004,1839610.8674163818,4700,1,0.30000000000000004,1338628.2023620605,4700,1,0.30000000000000004,1332863.0442504883,4700,1,0.30000000000000004,1404785.9357147217,4700,1,0.30000000000000004,210849086.0706482,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,5.263157844543457,4.761904716491699,9.523809432983398,18.18181800842285,9.523809432983398,100,5,15.000000953674316,5,9.523809432983398,9.523809432983398,15.000000953674316,9.523809432983398,9.523809432983398,14.285715103149414,14.285715103149414,5.263157844543457,5,14.285715103149414,19.047618865966797,10,5.263157844543457,5.263157844543457,9.523809432983398,66480525312,2147479552,40891351040,0
199,1721496932007,2761482.7318878174,4700,1,0.30000000000000004,1421293.6318969727,4700,1,0.30000000000000004,1897263.1342315674,4700,1,0.30000000000000004,1543736.2676239014,4700,1,0.30000000000000004,1557209.5816345215,4700,1,0.30000000000000004,1563803.8875579834,4700,1,0.30000000000000004,1585357.2647247314,4700,1,0.30000000000000004,1664130.3127593994,4700,1,0.30000000000000004,1839610.9970092773,4700,1,0.30000000000000004,1338628.4096221924,4700,1,0.30000000000000004,1332863.2171783447,4700,1,0.30000000000000004,1404786.0769805908,4700,1,0.30000000000000004,210849095.01600647,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,100,5,9.523809432983398,5.263157844543457,0,0,14.285715103149414,0,0,0,0,19.047618865966797,4.761904716491699,4.761904716491699,5.263157844543457,5,5,0,5,66480525312,2147479552,40902639616,0
199,1721496932207,2761482.744796753,4700,1,0.30000000000000004,1421293.658706665,4700,1,0.30000000000000004,1897264.0502471924,4700,1,0.30000000000000004,1543737.2630462646,4700,1,0.30000000000000004,1557209.589981079,4700,1,0.30000000000000004,1563803.8955688477,4700,1,0.30000000000000004,1585357.5109405518,4700,1,0.30000000000000004,1664130.387588501,4700,1,0.30000000000000004,1839611.073928833,4700,1,0.30000000000000004,1338628.4491271973,4700,1,0.30000000000000004,1332863.2579345703,4700,1,0.30000000000000004,1404786.162246704,4700,1,0.30000000000000004,210849103.78811646,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,0,0,0,40,0,100,0,0,0,0,0,0,0,5,5,0,36.842105865478516,0,0,0,0,0,0,0,66480525312,2147479552,40910438400,0
199,1721496932407,2761482.7528686523,4700,1,0.30000000000000004,1421293.6988220215,4700,1,0.30000000000000004,1897265.1056976318,4700,1,0.30000000000000004,1543738.2564697266,4700,1,0.30000000000000004,1557209.606628418,4700,1,0.30000000000000004,1563803.9021453857,4700,1,0.30000000000000004,1585357.7574768066,4700,1,0.30000000000000004,1664130.394104004,4700,1,0.30000000000000004,1839611.0967712402,4700,1,0.30000000000000004,1338628.4617462158,4700,1,0.30000000000000004,1332863.268295288,4700,1,0.30000000000000004,1404786.1866455078,4700,1,0.30000000000000004,210849112.7906494,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,0,0,0,88.8888931274414,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,66480525312,2147479552,40915701760,0
199,1721496932607,2761482.766067505,4700,1,0.30000000000000004,1421293.7186431885,4700,1,0.30000000000000004,1897266.636291504,4700,1,0.30000000000000004,1543739.2500610352,4700,1,0.30000000000000004,1557209.6134033203,4700,1,0.30000000000000004,1563803.9087371826,4700,1,0.30000000000000004,1585357.9896392822,4700,1,0.30000000000000004,1664130.4004974365,4700,1,0.30000000000000004,1839611.1086883545,4700,1,0.30000000000000004,1338628.4802093506,4700,1,0.30000000000000004,1332863.2749938965,4700,1,0.30000000000000004,1404786.209640503,4700,1,0.30000000000000004,210849122.1217804,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40918245376,0
199,1721496932807,2761482.777786255,4700,1,0.30000000000000004,1421293.7248840332,4700,1,0.30000000000000004,1897268.2420196533,4700,1,0.30000000000000004,1543740.2389831543,4700,1,0.30000000000000004,1557209.6201171875,4700,1,0.30000000000000004,1563803.9150543213,4700,1,0.30000000000000004,1585358.218032837,4700,1,0.30000000000000004,1664130.4066925049,4700,1,0.30000000000000004,1839611.114868164,4700,1,0.30000000000000004,1338628.4868469238,4700,1,0.30000000000000004,1332863.2812347412,4700,1,0.30000000000000004,1404786.2159881592,4700,1,0.30000000000000004,210849131.39924622,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,4.761904716491699,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40921104384,0
199,1721496933007,2761482.81401062,4700,1,0.30000000000000004,1421293.7522888184,4700,1,0.30000000000000004,1897268.6630249023,4700,1,0.30000000000000004,1543741.2365264893,4700,1,0.30000000000000004,1557209.67578125,4700,1,0.30000000000000004,1563803.943939209,4700,1,0.30000000000000004,1585358.5455474854,4700,1,0.30000000000000004,1664130.5446929932,4700,1,0.30000000000000004,1839611.6915740967,4700,1,0.30000000000000004,1338628.8432617188,4700,1,0.30000000000000004,1332863.3347473145,4700,1,0.30000000000000004,1404786.2429656982,4700,1,0.30000000000000004,210849141.06256104,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,100,0,0,15.000000953674316,0,10,33.333335876464844,0,0,0,0,40,0,0,0,33.333335876464844,0,0,0,66480525312,2147479552,40932515840,0
